   5.2000000000000039E-002  0.99724932576681613      -0.10368086960863618       -1.9862041819649414     
   5.3000000000000040E-002  0.99714365906322577      -0.10566670359034737       -1.9858339818392237     
   5.4000000000000041E-002  0.99703600689979466      -0.10765216343119258       -1.9854598407250941     
   5.5000000000000042E-002  0.99692636965460402      -0.10963724519068505       -1.9850817596939532     
   5.6000000000000043E-002  0.99681474770967327      -0.11162194493067679       -1.9846997398248925     
   5.7000000000000044E-002  0.99670114145096056      -0.11360625871283214       -1.9843137822048948     
   5.8000000000000045E-002  0.99658555126836001      -0.11559018260061034       -1.9839238879286711     
   5.9000000000000045E-002  0.99646797755570116      -0.11757371265880713       -1.9835300580986979     
   6.0000000000000046E-002  0.99634842071074858      -0.11955684495254264       -1.9831322938252938     
   6.1000000000000047E-002  0.99622688113519975      -0.12153957554882097       -1.9827305962264936     
   6.2000000000000048E-002  0.99610335923468440      -0.12352190051528161       -1.9823249664281464     
   6.3000000000000042E-002  0.99597785541876349      -0.12550381592085236       -1.9819154055638588     
   6.4000000000000043E-002  0.99585037010092792      -0.12748531783570843       -1.9815019147749993     
   6.5000000000000044E-002  0.99572090369859712      -0.12946640233071771       -1.9810844952107372     
   6.6000000000000045E-002  0.99558945663311826      -0.13144706547881571       -1.9806631480279311     
   6.7000000000000046E-002  0.99545602932976496      -0.13342730335336783       -1.9802378743912603     
   6.8000000000000047E-002  0.99532062221773632      -0.13540711202867584       -1.9798086754731785     
   6.9000000000000047E-002  0.99518323573015521      -0.13738648758112004       -1.9793755524538208     
   7.0000000000000048E-002  0.99504387030406749      -0.13936542608772437       -1.9789385065211169     
   7.1000000000000049E-002  0.99490252638044108      -0.14134392362644632       -1.9784975388707664     
   7.2000000000000050E-002  0.99475920440416399      -0.14332197627709733       -1.9780526507061604     
   7.3000000000000051E-002  0.99461390482404344      -0.14529958012048716       -1.9776038432384477     
   7.4000000000000052E-002  0.99446662809280539      -0.14727673123811535       -1.9771511176865615     
   7.5000000000000053E-002  0.99431737466709214      -0.14925342571332728       -1.9766944752771178     
   7.6000000000000054E-002  0.99416614500746159      -0.15122965963061016       -1.9762339172444745     
   7.7000000000000055E-002  0.99401293957838610      -0.15320542907535487       -1.9757694448307441     
   7.8000000000000055E-002  0.99385775884825123      -0.15518073013478978       -1.9753010592857192     
   7.9000000000000056E-002  0.99370060328935461      -0.15715555889670596       -1.9748287618669726     
   8.0000000000000057E-002  0.99354147337790422      -0.15912991145039912       -1.9743525538397764     
   8.1000000000000058E-002  0.99338036959401721      -0.16110378388687521       -1.9738724364770843     
   8.2000000000000059E-002  0.99321729242171908      -0.16307717229815483       -1.9733884110595858     
   8.3000000000000060E-002  0.99305224234894218      -0.16505007277694558       -1.9729004788757285     
   8.4000000000000061E-002  0.99288521986752409      -0.16702248141804468       -1.9724086412216044     
   8.5000000000000062E-002  0.99271622547320637      -0.16899439431759392       -1.9719128994010053     
   8.6000000000000063E-002  0.99254525966563412      -0.17096580757229768       -1.9714132547254843     
   8.7000000000000063E-002  0.99237232294835342      -0.17293671728072244       -1.9709097085142491     
   8.8000000000000064E-002  0.99219741582881049      -0.17490711954289845       -1.9704022620941888     
   8.9000000000000065E-002  0.99202053881835073      -0.17687701045976778       -1.9698909167999199     
   9.0000000000000066E-002  0.99184169243221698      -0.17884638613377438       -1.9693756739737318     
   9.1000000000000067E-002  0.99166087718954843      -0.18081524266860965       -1.9688565349656080     
   9.2000000000000068E-002  0.99147809361337869      -0.18278357616980245       -1.9683335011331731     
   9.3000000000000069E-002  0.99129334223063503      -0.18475138274366881       -1.9678065738417767     
   9.4000000000000070E-002  0.99110662357213697      -0.18671865849813496       -1.9672757544644233     
   9.5000000000000070E-002  0.99091793817259466      -0.18868539954237995       -1.9667410443817990     
   9.6000000000000071E-002  0.99072728657060727      -0.19065160198731207       -1.9662024449822295     
   9.7000000000000072E-002  0.99053466930866219      -0.19261726194507331       -1.9656599576617184     
   9.8000000000000073E-002  0.99034008693313336      -0.19458237552884203       -1.9651135838239595     
   9.9000000000000074E-002  0.99014353999427962      -0.19654693885375593       -1.9645633248802588     
  0.10000000000000007       0.98994502904624371      -0.19851094803595631       -1.9640091822496109     
  0.10100000000000008       0.98974455464705036      -0.20047439919332471       -1.9634511573586348     
  0.10200000000000008       0.98954211735860542      -0.20243728844497080       -1.9628892516416130     
  0.10300000000000008       0.98933771774669388      -0.20439961191152264       -1.9623234665404661     
  0.10400000000000008       0.98913135638097882      -0.20636136571506383       -1.9617538035047524     
  0.10500000000000008       0.98892303383499958      -0.20832254597918803       -1.9611802639916642     
  0.10600000000000008       0.98871275068617070      -0.21028314882883903       -1.9606028494660341     
  0.10700000000000008       0.98850050751578045      -0.21224317039022422       -1.9600215614003429     
  0.10800000000000008       0.98828630490898894      -0.21420260679151037       -1.9594364012746568     
  0.10900000000000008       0.98807014345482680      -0.21616145416210339       -1.9588473705766853     
  0.11000000000000008       0.98785202374619374      -0.21811970863301380       -1.9582544708017466     
  0.11100000000000008       0.98763194637985730      -0.22007736633638308       -1.9576577034528042     
  0.11200000000000009       0.98740991195645078      -0.22203442340655294       -1.9570570700403775     
  0.11300000000000009       0.98718592108047198      -0.22399087597874962       -1.9564525720826440     
  0.11400000000000009       0.98695997436028227      -0.22594672018979850       -1.9558442111053806     
  0.11500000000000009       0.98673207240810390      -0.22790195217839246       -1.9552319886419363     
  0.11600000000000009       0.98650221584001951      -0.22985656808443075       -1.9546159062332848     
  0.11700000000000009       0.98627040527596965      -0.23181056404990744       -1.9539959654279468     
  0.11800000000000009       0.98603664133975200      -0.23376393621769823       -1.9533721677820881     
  0.11900000000000009       0.98580092465901947      -0.23571668073252999       -1.9527445148594369     
  0.12000000000000009       0.98556325586527871      -0.23766879374072605       -1.9521130082312992     
  0.12100000000000009       0.98532363559388869      -0.23962027139007611       -1.9514776494765713     
  0.12200000000000009       0.98508206448405822      -0.24157110983046201       -1.9508384401816796     
  0.12300000000000010       0.98483854317884589      -0.24352130521228979       -1.9501953819407085     
  0.12400000000000010       0.98459307232515714      -0.24547085368875335       -1.9495484763552140     
  0.12500000000000008       0.98434565257374340      -0.24741975141368994       -1.9488977250343917     
  0.12600000000000008       0.98409628457920006      -0.24936799454326170       -1.9482431295949394     
  0.12700000000000009       0.98384496899996521      -0.25131557923485337       -1.9475846916611421     
  0.12800000000000009       0.98359170649831762      -0.25326250164769004       -1.9469224128648199     
  0.12900000000000009       0.98333649774037535      -0.25520875794237391       -1.9462562948453606     
  0.13000000000000009       0.98307934339609382      -0.25715434428144468       -1.9455863392496724     
  0.13100000000000009       0.98282024413926450      -0.25909925682926588       -1.9449125477321878     
  0.13200000000000009       0.98255920064751312      -0.26104349175133174       -1.9442349219549198     
  0.13300000000000009       0.98229621360229813      -0.26298704521498500       -1.9435534635873974     
  0.13400000000000009       0.98203128368890880      -0.26492991338927563       -1.9428681743066754     
  0.13500000000000009       0.98176441159646355      -0.26687209244518834       -1.9421790557973120     
  0.13600000000000009       0.98149559801790853      -0.26881357855496052       -1.9414861097514202     
  0.13700000000000009       0.98122484365001572      -0.27075436789278884       -1.9407893378686085     
  0.13800000000000009       0.98095214919338092      -0.27269445663479108       -1.9400887418559785     
  0.13900000000000010       0.98067751535242287      -0.27463384095812104       -1.9393843234281958     
  0.14000000000000010       0.98040094283538048      -0.27657251704234131       -1.9386760843073736     
  0.14100000000000010       0.98012243235431173      -0.27851048106859427       -1.9379640262231361     
  0.14200000000000010       0.97984198462509209      -0.28044772921974070       -1.9372481509126049     
  0.14300000000000010       0.97955960036741252      -0.28238425767966108       -1.9365284601204520     
  0.14400000000000010       0.97927528030477717      -0.28432006263535931       -1.9358049555987256     
  0.14500000000000010       0.97898902516450281      -0.28625514027434434       -1.9350776391070581     
  0.14600000000000010       0.97870083567771593      -0.28818948678681272       -1.9343465124124870     
  0.14700000000000010       0.97841071257935164      -0.29012309836428646       -1.9336115772895601     
  0.14800000000000010       0.97811865660815189      -0.29205597119978660       -1.9328728355203209     
  0.14900000000000010       0.97782466850666327      -0.29398810148874821       -1.9321302888942267     
  0.15000000000000011       0.97752874902123532      -0.29591948542795604       -1.9313839392082341     
  0.15100000000000011       0.97723089890201920      -0.29785011921613525       -1.9306337882667477     
  0.15200000000000011       0.97693111890296525      -0.29977999905397001       -1.9298798378816131     
  0.15300000000000011       0.97662940978182156      -0.30170912114371634       -1.9291220898721457     
  0.15400000000000011       0.97632577230013184      -0.30363748168971144       -1.9283605460650866     
  0.15500000000000011       0.97602020722323379      -0.30556507689809698       -1.9275952082946199     
  0.15600000000000011       0.97571271532025738      -0.30749190297639462       -1.9268260784024029     
  0.15700000000000011       0.97540329736412279      -0.30941795613463707       -1.9260531582374747     
  0.15800000000000011       0.97509195413153837      -0.31134323258434815       -1.9252764496563288     
  0.15900000000000011       0.97477868640299969      -0.31326772853873697       -1.9244959545229001     
  0.16000000000000011       0.97446349496278628      -0.31519144021344292       -1.9237116747084975     
  0.16100000000000012       0.97414638059896075      -0.31711436382557445       -1.9229236120918756     
  0.16200000000000012       0.97382734410336669      -0.31903649559405267       -1.9221317685592092     
  0.16300000000000012       0.97350638627162656      -0.32095783174010717       -1.9213361460040446     
  0.16400000000000012       0.97318350790314001      -0.32287836848654478       -1.9205367463273566     
  0.16500000000000012       0.97285870980108224      -0.32479810205777404       -1.9197335714375425     
  0.16600000000000012       0.97253199277240110      -0.32671702868119396       -1.9189266232503066     
  0.16700000000000012       0.97220335762781640      -0.32863514458472759       -1.9181159036888547     
  0.16800000000000012       0.97187280518181673      -0.33055244599954592       -1.9173014146836700     
  0.16900000000000012       0.97154033625265890      -0.33246892915779586       -1.9164831581726942     
  0.17000000000000012       0.97120595166236501      -0.33438459029394640       -1.9156611361012144     
  0.17100000000000012       0.97086965223672084      -0.33629942564427384       -1.9148353504219000     
  0.17200000000000013       0.97053143880527371      -0.33821343144711907       -1.9140058030947777     
  0.17300000000000013       0.97019131220133037      -0.34012660394333133       -1.9131724960871941     
  0.17400000000000013       0.96984927326195569      -0.34203893937464969       -1.9123354313739394     
  0.17500000000000013       0.96950532282796997      -0.34395043398569530       -1.9114946109370843     
  0.17600000000000013       0.96915946174394751      -0.34586108402244187       -1.9106500367660997     
  0.17700000000000013       0.96881169085821417      -0.34777088573338788       -1.9098017108577574     
  0.17800000000000013       0.96846201102284579      -0.34967983536849806       -1.9089496352162114     
  0.17900000000000013       0.96811042309366557      -0.35158792918026183       -1.9080938118529103     
  0.18000000000000013       0.96775692793024259      -0.35349516342298692       -1.9072342427866462     
  0.18100000000000013       0.96740152639588939      -0.35540153435315097       -1.9063709300435270     
  0.18200000000000013       0.96704421935766061      -0.35730703822881432       -1.9055038756570157     
  0.18300000000000013       0.96668500768635024      -0.35921167131034842       -1.9046330816678729     
  0.18400000000000014       0.96632389225648962      -0.36111542986061657       -1.9037585501241299     
  0.18500000000000014       0.96596087394634589      -0.36301831014373187       -1.9028802830811931     
  0.18600000000000014       0.96559595363791950      -0.36492030842632955       -1.9019982826017328     
  0.18700000000000014       0.96522913221694251      -0.36682142097697923       -1.9011125507557267     
  0.18800000000000014       0.96486041057287586      -0.36872164406664804       -1.9002230896204197     
  0.18900000000000014       0.96448978959890785      -0.37062097396801019       -1.8993299012803748     
  0.19000000000000014       0.96411727019195204      -0.37251940695579089       -1.8984329878274409     
  0.19100000000000014       0.96374285325264486      -0.37441693930712633       -1.8975323513607196     
  0.19200000000000014       0.96336653968534380      -0.37631356730107357       -1.8966279939866020     
  0.19300000000000014       0.96298833039812481      -0.37820928721899261       -1.8957199178187301     
  0.19400000000000014       0.96260822630278109      -0.38010409534380396       -1.8948081249780577     
  0.19500000000000015       0.96222622831481963      -0.38199798796144052       -1.8938926175927238     
  0.19600000000000015       0.96184233735346047      -0.38389096135916295       -1.8929733977981882     
  0.19700000000000015       0.96145655434163357      -0.38578301182688662       -1.8920504677371164     
  0.19800000000000015       0.96106888020597714      -0.38767413565644521       -1.8911238295594388     
  0.19900000000000015       0.96067931587683530      -0.38956432914184486       -1.8901934854223230     
  0.20000000000000015       0.96028786228825591      -0.39145358857938117       -1.8892594374901615     
  0.20100000000000015       0.95989452037798850      -0.39334191026739490       -1.8883216879345852     
  0.20200000000000015       0.95949929108748222      -0.39522929050627781       -1.8873802389344618     
  0.20300000000000015       0.95910217536188347      -0.39711572559882169       -1.8864350926758611     
  0.20400000000000015       0.95870317415003337      -0.39900121185010756       -1.8854862513520583     
  0.20500000000000015       0.95830228840446596      -0.40088574556737261       -1.8845337171635421     
  0.20600000000000016       0.95789951908140625      -0.40276932305966678       -1.8835774923180391     
  0.20700000000000016       0.95749486714076759      -0.40465194063868648       -1.8826175790304402     
  0.20800000000000016       0.95708833354614964      -0.40653359461806243       -1.8816539795228544     
  0.20900000000000016       0.95667991926483575      -0.40841428131392571       -1.8806866960245574     
  0.21000000000000016       0.95626962526779091      -0.41029399704481812       -1.8797157307719963     
  0.21100000000000016       0.95585745252966015      -0.41217273813072303       -1.8787410860088625     
  0.21200000000000016       0.95544340202876532      -0.41405050089476059       -1.8777627639859498     
  0.21300000000000016       0.95502747474710359      -0.41592728166172516       -1.8767807669612688     
  0.21400000000000016       0.95460967167034483      -0.41780307675880302       -1.8757950971999855     
  0.21500000000000016       0.95418999378782898      -0.41967788251584054       -1.8748057569743906     
  0.21600000000000016       0.95376844209256462      -0.42155169526434477       -1.8738127485639815     
  0.21700000000000016       0.95334501758122592      -0.42342451133871289       -1.8728160742553550     
  0.21800000000000017       0.95291972125415081      -0.42529632707502740       -1.8718157363422996     
  0.21900000000000017       0.95249255411533862      -0.42716713881223906       -1.8708117371256980     
  0.22000000000000017       0.95206351717244753      -0.42903694289111127       -1.8698040789136061     
  0.22100000000000017       0.95163261143679256      -0.43090573565503743       -1.8687927640211823     
  0.22200000000000017       0.95119983792334273      -0.43277351344980813       -1.8677777947707006     
  0.22300000000000017       0.95076519765071910      -0.43464027262348964       -1.8667591734915590     
  0.22400000000000017       0.95032869164119316      -0.43650600952595764       -1.8657369025203097     
  0.22500000000000017       0.94989032092068293      -0.43837072051020015       -1.8647109842005496     
  0.22600000000000017       0.94945008651875173      -0.44023440193123131       -1.8636814208830050     
  0.22700000000000017       0.94900798946860554      -0.44209705014612410       -1.8626482149255215     
  0.22800000000000017       0.94856403080709062      -0.44395866151492547       -1.8616113686929874     
  0.22900000000000018       0.94811821157469112      -0.44581923239948934       -1.8605708845574234     
  0.23000000000000018       0.94767053281552671      -0.44767875916442146       -1.8595267648978999     
  0.23100000000000018       0.94722099557735018      -0.44953723817648938       -1.8584790121005814     
  0.23200000000000018       0.94676960091154494      -0.45139466580519605       -1.8574276285586744     
  0.23300000000000018       0.94631634987312296      -0.45325103842197617       -1.8563726166724877     
  0.23400000000000018       0.94586124352072198      -0.45510635240090253       -1.8553139788493720     
  0.23500000000000018       0.94540428291660350      -0.45696060411842881       -1.8542517175037330     
  0.23600000000000018       0.94494546912665001      -0.45881378995351674       -1.8531858350570185     
  0.23700000000000018       0.94448480322036277      -0.46066590628730902       -1.8521163339377407     
  0.23800000000000018       0.94402228627085893      -0.46251694950390004       -1.8510432165814059     
  0.23900000000000018       0.94355791935486955      -0.46436691598943780       -1.8499664854305840     
  0.24000000000000019       0.94309170355273730      -0.46621580213223190       -1.8488861429348962     
  0.24100000000000019       0.94262363994841347      -0.46806360432380117       -1.8478021915509226     
  0.24200000000000019       0.94215372962945598      -0.46991031895746327       -1.8467146337423150     
  0.24300000000000019       0.94168197368702644      -0.47175594242953139       -1.8456234719796905     
  0.24400000000000019       0.94120837321588813      -0.47360047113833670       -1.8445287087407092     
  0.24500000000000019       0.94073292931440311      -0.47544390148486482       -1.8434303465100170     
  0.24600000000000019       0.94025564308453047      -0.47728622987269054       -1.8423283877792458     
  0.24700000000000019       0.93977651563182285      -0.47912745270758561       -1.8412228350470390     
  0.24800000000000019       0.93929554806542426      -0.48096756639861749       -1.8401136908189590     
  0.24900000000000019       0.93881274149806793      -0.48280656735620575       -1.8390009576076394     
  0.25000000000000017       0.93832809704607356      -0.48464445199432593       -1.8378846379326008     
  0.25100000000000017       0.93784161582934489      -0.48648121672875472       -1.8367647343203892     
  0.25200000000000017       0.93735329897136688      -0.48831685797803454       -1.8356412493044911     
  0.25300000000000017       0.93686314759920342      -0.49015137216342664       -1.8345141854253324     
  0.25400000000000017       0.93637116284349475      -0.49198475570868677       -1.8333835452302947     
  0.25500000000000017       0.93587734583845472      -0.49381700503999515       -1.8322493312737098     
  0.25600000000000017       0.93538169772186852      -0.49564811658623725       -1.8311115461168381     
  0.25700000000000017       0.93488421963508983      -0.49747808677860395       -1.8299701923278913     
  0.25800000000000017       0.93438491272303881      -0.49930691205099953       -1.8288252724819978     
  0.25900000000000017       0.93388377813419865      -0.50113458884019657       -1.8276767891611816     
  0.26000000000000018       0.93338081702061360      -0.50296111358512374       -1.8265247449544173     
  0.26100000000000018       0.93287603053788615      -0.50478648272744486       -1.8253691424575769     
  0.26200000000000018       0.93236941984517430      -0.50661069271180326       -1.8242099842734043     
  0.26300000000000018       0.93186098610518953      -0.50843373998474328       -1.8230472730115999     
  0.26400000000000018       0.93135073048419337      -0.51025562099615962       -1.8218810112886938     
  0.26500000000000018       0.93083865415199563      -0.51207633219784032       -1.8207112017281641     
  0.26600000000000018       0.93032475828195094      -0.51389587004469595       -1.8195378469603263     
  0.26700000000000018       0.92980904405095677      -0.51571423099422609       -1.8183609496223754     
  0.26800000000000018       0.92929151263945020      -0.51753141150668214       -1.8171805123583658     
  0.26900000000000018       0.92877216523140582      -0.51934740804435231       -1.8159965378192633     
  0.27000000000000018       0.92825100301433272      -0.52116221707307486       -1.8148090286628196     
  0.27100000000000019       0.92772802717927227      -0.52297583506049250       -1.8136179875537051     
  0.27200000000000019       0.92720323892079448      -0.52478825847781407       -1.8124234171633637     
  0.27300000000000019       0.92667663943699663      -0.52659948379779276       -1.8112253201701698     
  0.27400000000000019       0.92614822992949963      -0.52840950749699700       -1.8100236992592398     
  0.27500000000000019       0.92561801160344548      -0.53021832605424080       -1.8088185571225515     
  0.27600000000000019       0.92508598566749478      -0.53202593595062408       -1.8076098964589398     
  0.27700000000000019       0.92455215333382423      -0.53383233367056393       -1.8063977199740036     
  0.27800000000000019       0.92401651581812339      -0.53563751570084994       -1.8051820303801787     
  0.27900000000000019       0.92347907433959209      -0.53744147853126178       -1.8039628303966833     
  0.28000000000000019       0.92293983012093816      -0.53924421865393790       -1.8027401227495612     
  0.28100000000000019       0.92239878438837408      -0.54104573256413357       -1.8015139101716175     
  0.28200000000000019       0.92185593837161472      -0.54284601675945798       -1.8002841954024729     
  0.28300000000000020       0.92131129330387407      -0.54464506774063426       -1.7990509811884974     
  0.28400000000000020       0.92076485042186329      -0.54644288201085844       -1.7978142702828579     
  0.28500000000000020       0.92021661096578700      -0.54823945607620783       -1.7965740654454772     
  0.28600000000000020       0.91966657617934122      -0.55003478644581449       -1.7953303694430174     
  0.28700000000000020       0.91911474730971032      -0.55182886963086064       -1.7940831850489518     
  0.28800000000000020       0.91856112560756431      -0.55362170214596262       -1.7928325150434516     
  0.28900000000000020       0.91800571232705597      -0.55541328050823591       -1.7915783622134533     
  0.29000000000000020       0.91744850872581818      -0.55720360123776169       -1.7903207293526155     
  0.29100000000000020       0.91688951606496127      -0.55899266085687971       -1.7890596192613724     
  0.29200000000000020       0.91632873560906969      -0.56078045589162351       -1.7877950347468095     
  0.29300000000000020       0.91576616862619953      -0.56256698287014684       -1.7865269786227871     
  0.29400000000000021       0.91520181638787557      -0.56435223832392378       -1.7852554537098375     
  0.29500000000000021       0.91463568016908869      -0.56613621878682219       -1.7839804628352316     
  0.29600000000000021       0.91406776124829303      -0.56791892079567008       -1.7827020088329326     
  0.29700000000000021       0.91349806090740282      -0.56970034089015231       -1.7814200945435936     
  0.29800000000000021       0.91292658043178976      -0.57148047561302739       -1.7801347228145370     
  0.29900000000000021       0.91235332111028022      -0.57325932150954229       -1.7788458964997971     
  0.30000000000000021       0.91177828423515206      -0.57503687512805313       -1.7775536184600598     
  0.30100000000000021       0.91120147110213223      -0.57681313301973758       -1.7762578915626857     
  0.30200000000000021       0.91062288301039385      -0.57858809173840287       -1.7749587186817157     
  0.30300000000000021       0.91004252126255281      -0.58036174784105710       -1.7736561026978210     
  0.30400000000000021       0.90946038716466515      -0.58213409788766257       -1.7723500464983171     
  0.30500000000000022       0.90887648202622462      -0.58390513844044312       -1.7710405529772140     
  0.30600000000000022       0.90829080716015909      -0.58567486606553798       -1.7697276250350753     
  0.30700000000000022       0.90770336388282791      -0.58744327733120683       -1.7684112655791595     
  0.30800000000000022       0.90711415351401936      -0.58921036880858246       -1.7670914775233519     
  0.30900000000000022       0.90652317737694699      -0.59097613707233709       -1.7657682637881069     
  0.31000000000000022       0.90593043679824725      -0.59274057869973962       -1.7644416273005152     
  0.31100000000000022       0.90533593310797644      -0.59450369027081040       -1.7631115709942877     
  0.31200000000000022       0.90473966763960800      -0.59626546836840488       -1.7617780978097435     
  0.31300000000000022       0.90414164173002898      -0.59802590957904778       -1.7604412106937342     
  0.31400000000000022       0.90354185671953724      -0.59978501049175503       -1.7591009125997341     
  0.31500000000000022       0.90294031395183894      -0.60154276769826398       -1.7577572064878169     
  0.31600000000000023       0.90233701477404527      -0.60329917779363729       -1.7564100953245996     
  0.31700000000000023       0.90173196053666937      -0.60505423737578368       -1.7550595820832764     
  0.31800000000000023       0.90112515259362380      -0.60680794304556351       -1.7537056697436024     
  0.31900000000000023       0.90051659230221692      -0.60856029140692103       -1.7523483612918800     
  0.32000000000000023       0.89990628102315018      -0.61031127906664961       -1.7509876597209684     
  0.32100000000000023       0.89929422012051563      -0.61206090263460755       -1.7496235680302628     
  0.32200000000000023       0.89868041096179196      -0.61380915872374575       -1.7482560892256842     
  0.32300000000000023       0.89806485491784172      -0.61555604395020747       -1.7468852263196668     
  0.32400000000000023       0.89744755336290905      -0.61730155493261085       -1.7455109823312092     
  0.32500000000000023       0.89682850767461619      -0.61904568829290774       -1.7441333602858000     
  0.32600000000000023       0.89620771923396014      -0.62078844065600647       -1.7427523632154398     
  0.32700000000000023       0.89558518942530996      -0.62252980865011642       -1.7413679941586104     
  0.32800000000000024       0.89496091963640367      -0.62426978890629825       -1.7399802561603035     
  0.32900000000000024       0.89433491125834519      -0.62600837805856402       -1.7385891522720049     
  0.33000000000000024       0.89370716568560105      -0.62774557274412901       -1.7371946855516720     
  0.33100000000000024       0.89307768431599777      -0.62948136960327672       -1.7357968590637332     
  0.33200000000000024       0.89244646855071874      -0.63121576527902246       -1.7343956758791159     
  0.33300000000000024       0.89181351979430046      -0.63294875641827808       -1.7329911390751387     
  0.33400000000000024       0.89117883945463061      -0.63468033966984561       -1.7315832517356737     
  0.33500000000000024       0.89054242894294389      -0.63641051168679430       -1.7301720169509442     
  0.33600000000000024       0.88990428967381918      -0.63813926912466534       -1.7287574378176651     
  0.33700000000000024       0.88926442306517683      -0.63986660864220102       -1.7273395174389776     
