   9.9999999999998970       -1.6853793806285435E-008   0.0000000000000000        0.0000000000000000     
   9.9989999999998975       -6.2638942249557199E-008   0.0000000000000000        0.0000000000000000     
   9.9979999999998981       -1.4437604745440182E-007   0.0000000000000000        0.0000000000000000     
   9.9969999999998986       -2.6624499486578577E-007   0.0000000000000000        0.0000000000000000     
   9.9959999999998992       -4.3109365600516754E-007   0.0000000000000000        0.0000000000000000     
   9.9949999999998997       -6.4119744433819235E-007   0.0000000000000000        0.0000000000000000     
   9.9939999999999003       -8.9859805100280271E-007   0.0000000000000000        0.0000000000000000     
   9.9929999999999009       -1.2052448708818854E-006   0.0000000000000000        0.0000000000000000     
   9.9919999999999014       -1.5630516462236527E-006   0.0000000000000000        0.0000000000000000     
   9.9909999999999020       -1.9739185117654058E-006   0.0000000000000000        0.0000000000000000     
   9.9899999999999025       -2.4397403944137442E-006   0.0000000000000000        0.0000000000000000     
   9.9889999999999031       -2.9624101602229605E-006   0.0000000000000000        0.0000000000000000     
   9.9879999999999036       -3.5438197757272550E-006   0.0000000000000000        0.0000000000000000     
   9.9869999999999042       -4.1858607291408084E-006   0.0000000000000000        0.0000000000000000     
   9.9859999999999047       -4.8904241787634842E-006   0.0000000000000000        0.0000000000000000     
   9.9849999999999053       -5.6594010017606552E-006   0.0000000000000000        0.0000000000000000     
   9.9839999999999058       -6.4946818068365273E-006   0.0000000000000000        0.0000000000000000     
   9.9829999999999064       -7.3981569339063482E-006   0.0000000000000000        0.0000000000000000     
   9.9819999999999069       -8.3717164491133843E-006   0.0000000000000000        0.0000000000000000     
   9.9809999999999075       -9.4172501381873542E-006   0.0000000000000000        0.0000000000000000     
   9.9799999999999081       -1.0536647499214794E-005   0.0000000000000000        0.0000000000000000     
   9.9789999999999086       -1.1731797735202042E-005   0.0000000000000000        0.0000000000000000     
   9.9779999999999092       -1.3004589746565735E-005   0.0000000000000000        0.0000000000000000     
   9.9769999999999097       -1.4356912123598412E-005   0.0000000000000000        0.0000000000000000     
   9.9759999999999103       -1.5790653138926006E-005   0.0000000000000000        0.0000000000000000     
   9.9749999999999108       -1.7307700739963128E-005   0.0000000000000000        0.0000000000000000     
   9.9739999999999114       -1.8909942541368228E-005   0.0000000000000000        0.0000000000000000     
   9.9729999999999119       -2.0599265817499380E-005   0.0000000000000000        0.0000000000000000     
   9.9719999999999125       -2.2377557494870918E-005   0.0000000000000000        0.0000000000000000     
   9.9709999999999130       -2.4246704144611089E-005   0.0000000000000000        0.0000000000000000     
   9.9699999999999136       -2.6208591974920743E-005   0.0000000000000000        0.0000000000000000     
   9.9689999999999142       -2.8265106823533121E-005   0.0000000000000000        0.0000000000000000     
   9.9679999999999147       -3.0418134150174726E-005   0.0000000000000000        0.0000000000000000     
   9.9669999999999153       -3.2669559029027356E-005   0.0000000000000000        0.0000000000000000     
   9.9659999999999158       -3.5021266141191254E-005   0.0000000000000000        0.0000000000000000     
   9.9649999999999164       -3.7475139767149456E-005   0.0000000000000000        0.0000000000000000     
   9.9639999999999169       -4.0033063779233340E-005   0.0000000000000000        0.0000000000000000     
   9.9629999999999175       -4.2696921634089364E-005   0.0000000000000000        0.0000000000000000     
   9.9619999999999180       -4.5468596365147104E-005   0.0000000000000000        0.0000000000000000     
   9.9609999999999186       -4.8349970575088507E-005   0.0000000000000000        0.0000000000000000     
   9.9599999999999191       -5.1342926428318470E-005   0.0000000000000000        0.0000000000000000     
   9.9589999999999197       -5.4449345643436717E-005   0.0000000000000000        0.0000000000000000     
   9.9579999999999202       -5.7671109485710961E-005   0.0000000000000000        0.0000000000000000     
   9.9569999999999208       -6.1010098759551542E-005   0.0000000000000000        0.0000000000000000     
   9.9559999999999214       -6.4468193800987296E-005   0.0000000000000000        0.0000000000000000     
   9.9549999999999219       -6.8047274470142965E-005   0.0000000000000000        0.0000000000000000     
   9.9539999999999225       -7.1749220143717946E-005   0.0000000000000000        0.0000000000000000     
   9.9529999999999230       -7.5575909707466468E-005   0.0000000000000000        0.0000000000000000     
   9.9519999999999236       -7.9529221548679295E-005   0.0000000000000000        0.0000000000000000     
   9.9509999999999241       -8.3611033548666947E-005   0.0000000000000000        0.0000000000000000     
   9.9499999999999247       -8.7823223075244342E-005   0.0000000000000000        0.0000000000000000     
   9.9489999999999252       -9.2167666975217027E-005   0.0000000000000000        0.0000000000000000     
   9.9479999999999258       -9.6646241566869016E-005   0.0000000000000000        0.0000000000000000     
   9.9469999999999263       -1.0126082263245215E-004   0.0000000000000000        0.0000000000000000     
   9.9459999999999269       -1.0601328541067699E-004   0.0000000000000000        0.0000000000000000     
   9.9449999999999275       -1.1090550458920548E-004   0.0000000000000000        0.0000000000000000     
   9.9439999999999280       -1.1593935429714524E-004   0.0000000000000000        0.0000000000000000     
   9.9429999999999286       -1.2111670809754536E-004   0.0000000000000000        0.0000000000000000     
   9.9419999999999291       -1.2643943897989410E-004   0.0000000000000000        0.0000000000000000     
   9.9409999999999297       -1.3190941935261824E-004   0.0000000000000000        0.0000000000000000     
   9.9399999999999302       -1.3752852103558405E-004   0.0000000000000000        0.0000000000000000     
   9.9389999999999308       -1.4329861525260026E-004   0.0000000000000000        0.0000000000000000     
   9.9379999999999313       -1.4922157262392259E-004   0.0000000000000000        0.0000000000000000     
   9.9369999999999319       -1.5529926315876018E-004   0.0000000000000000        0.0000000000000000     
   9.9359999999999324       -1.6153355624778389E-004   0.0000000000000000        0.0000000000000000     
   9.9349999999999330       -1.6792632065563634E-004   0.0000000000000000        0.0000000000000000     
   9.9339999999999336       -1.7447942451344380E-004   0.0000000000000000        0.0000000000000000     
   9.9329999999999341       -1.8119473531133019E-004   0.0000000000000000        0.0000000000000000     
   9.9319999999999347       -1.8807411989093289E-004   0.0000000000000000        0.0000000000000000     
   9.9309999999999352       -1.9511944443792041E-004   0.0000000000000000        0.0000000000000000     
   9.9299999999999358       -2.0233257447451204E-004   0.0000000000000000        0.0000000000000000     
   9.9289999999999363       -2.0971537485199961E-004   0.0000000000000000        0.0000000000000000     
   9.9279999999999369       -2.1726970974327120E-004   0.0000000000000000        0.0000000000000000     
   9.9269999999999374       -2.2499744263533694E-004   0.0000000000000000        0.0000000000000000     
   9.9259999999999380       -2.3290043632185657E-004   0.0000000000000000        0.0000000000000000     
   9.9249999999999385       -2.4098055289566939E-004   0.0000000000000000        0.0000000000000000     
   9.9239999999999391       -2.4923965374132616E-004   0.0000000000000000        0.0000000000000000     
   9.9229999999999396       -2.5767959952762326E-004   0.0000000000000000        0.0000000000000000     
   9.9219999999999402       -2.6630225020013876E-004   0.0000000000000000        0.0000000000000000     
   9.9209999999999408       -2.7510946497377091E-004   0.0000000000000000        0.0000000000000000     
   9.9199999999999413       -2.8410310232527874E-004   0.0000000000000000        0.0000000000000000     
   9.9189999999999419       -2.9328501998582469E-004   0.0000000000000000        0.0000000000000000     
   9.9179999999999424       -3.0265707493351958E-004   0.0000000000000000        0.0000000000000000     
   9.9169999999999430       -3.1222112338597001E-004   0.0000000000000000        0.0000000000000000     
   9.9159999999999435       -3.2197902079282771E-004   0.0000000000000000        0.0000000000000000     
   9.9149999999999441       -3.3193262182834170E-004   0.0000000000000000        0.0000000000000000     
   9.9139999999999446       -3.4208378038391230E-004   0.0000000000000000        0.0000000000000000     
   9.9129999999999452       -3.5243434956064757E-004   0.0000000000000000        0.0000000000000000     
   9.9119999999999457       -3.6298618166192203E-004   0.0000000000000000        0.0000000000000000     
   9.9109999999999463       -3.7374112818593791E-004   0.0000000000000000        0.0000000000000000     
   9.9099999999999469       -3.8470103981828906E-004   0.0000000000000000        0.0000000000000000     
   9.9089999999999474       -3.9586776642452703E-004   0.0000000000000000        0.0000000000000000     
   9.9079999999999480       -4.0724315704272946E-004   0.0000000000000000        0.0000000000000000     
   9.9069999999999485       -4.1882905987607129E-004   0.0000000000000000        0.0000000000000000     
   9.9059999999999491       -4.3062732228539813E-004   0.0000000000000000        0.0000000000000000     
   9.9049999999999496       -4.4263979078180228E-004   0.0000000000000000        0.0000000000000000     
   9.9039999999999502       -4.5486831101920148E-004   0.0000000000000000        0.0000000000000000     
   9.9029999999999507       -4.6731472778691995E-004   0.0000000000000000        0.0000000000000000     
   9.9019999999999513       -4.7998088500227196E-004   0.0000000000000000        0.0000000000000000     
   9.9009999999999518       -4.9286862570314862E-004   0.0000000000000000        0.0000000000000000     
   9.8999999999999524       -5.0597979204060643E-004   0.0000000000000000        0.0000000000000000     
   9.8989999999999529       -5.1931622527145917E-004   0.0000000000000000        0.0000000000000000     
   9.8979999999999535       -5.3287976575087210E-004   0.0000000000000000        0.0000000000000000     
   9.8969999999999541       -5.4667225292495930E-004   0.0000000000000000        0.0000000000000000     
   9.8959999999999546       -5.6069552532338304E-004   0.0000000000000000        0.0000000000000000     
   9.8949999999999552       -5.7495142055195619E-004   0.0000000000000000        0.0000000000000000     
   9.8939999999999557       -5.8944177528524812E-004   0.0000000000000000        0.0000000000000000     
   9.8929999999999563       -6.0416842525919231E-004   0.0000000000000000        0.0000000000000000     
   9.8919999999999568       -6.1913320526369722E-004   0.0000000000000000        0.0000000000000000     
   9.8909999999999574       -6.3433794913525976E-004   0.0000000000000000        0.0000000000000000     
   9.8899999999999579       -6.4978448974958207E-004   0.0000000000000000        0.0000000000000000     
   9.8889999999999585       -6.6547465901419087E-004   0.0000000000000000        0.0000000000000000     
   9.8879999999999590       -6.8141028786106010E-004   0.0000000000000000        0.0000000000000000     
   9.8869999999999596       -6.9759320623923591E-004   0.0000000000000000        0.0000000000000000     
   9.8859999999999602       -7.1402524310746457E-004   0.0000000000000000        0.0000000000000000     
   9.8849999999999607       -7.3070822642682396E-004   0.0000000000000000        0.0000000000000000     
   9.8839999999999613       -7.4764398315335743E-004   0.0000000000000000        0.0000000000000000     
   9.8829999999999618       -7.6483433923071138E-004   0.0000000000000000        0.0000000000000000     
   9.8819999999999624       -7.8228111958277501E-004   0.0000000000000000        0.0000000000000000     
   9.8809999999999629       -7.9998614810632390E-004   0.0000000000000000        0.0000000000000000     
   9.8799999999999635       -8.1795124766366586E-004   0.0000000000000000        0.0000000000000000     
   9.8789999999999640       -8.3617824007529073E-004   0.0000000000000000        0.0000000000000000     
   9.8779999999999646       -8.5466894611252280E-004   0.0000000000000000        0.0000000000000000     
   9.8769999999999651       -8.7342518549017687E-004   0.0000000000000000        0.0000000000000000     
   9.8759999999999657       -8.9244877685921661E-004   0.0000000000000000        0.0000000000000000     
   9.8749999999999662       -9.1174153779941653E-004   0.0000000000000000        0.0000000000000000     
   9.8739999999999668       -9.3130528481202726E-004   0.0000000000000000        0.0000000000000000     
   9.8729999999999674       -9.5114183331244386E-004   0.0000000000000000        0.0000000000000000     
   9.8719999999999679       -9.7125299762287811E-004   0.0000000000000000        0.0000000000000000     
