   1.9439999999998967       -1.7103407066992515      -0.72838531280099350       -4.5475567953966428E-002
   1.9429999999998968       -1.7089983242827396      -0.74115802930463226       -4.6659332985850920E-002
   1.9419999999998969       -1.7076472808417198      -0.75392151610419167       -4.7855938665311994E-002
   1.9409999999998970       -1.7062875823141055      -0.76667572125579431       -4.9065373804371884E-002
   1.9399999999998971       -1.7049192346655409      -0.77942059284961418       -5.0287627163625719E-002
   1.9389999999998973       -1.7035422438893866      -0.79215607901003304       -5.1522687452281543E-002
   1.9379999999998974       -1.7021566160067017      -0.80488212789579661       -5.2770543328200512E-002
   1.9369999999998975       -1.7007623570662234      -0.81759868770017075       -5.4031183397937263E-002
   1.9359999999998976       -1.6993594731443507      -0.83030570665109737       -5.5304596216780438E-002
   1.9349999999998977       -1.6979479703451219      -0.84300313301135021       -5.6590770288793300E-002
   1.9339999999998978       -1.6965278548002014      -0.85569091507869088       -5.7889694066854597E-002
   1.9329999999998979       -1.6950991326688540      -0.86836900118602434       -5.9201355952699500E-002
   1.9319999999998980       -1.6936618101379335      -0.88103733970155440       -6.0525744296960747E-002
   1.9309999999998981       -1.6922158934218559      -0.89369587902893965       -6.1862847399209921E-002
   1.9299999999998982       -1.6907613887625870      -0.90634456760744841       -6.3212653507998873E-002
   1.9289999999998984       -1.6892983024296202      -0.91898335391211416       -6.4575150820901261E-002
   1.9279999999998985       -1.6878266407199574      -0.93161218645389055       -6.5950327484554386E-002
   1.9269999999998986       -1.6863464099580880      -0.94423101377980700       -6.7338171594700971E-002
   1.9259999999998987       -1.6848576164959752      -0.95683978447312301       -6.8738671196231255E-002
   1.9249999999998988       -1.6833602667130292      -0.96943844715348337       -7.0151814283225186E-002
   1.9239999999998989       -1.6818543670160939      -0.98202695047707289       -7.1577588798994771E-002
   1.9229999999998990       -1.6803399238394232      -0.99460524313677090       -7.3015982636126561E-002
   1.9219999999998991       -1.6788169436446625       -1.0071732738623060       -7.4466983636524292E-002
   1.9209999999998992       -1.6772854329208313       -1.0197309914204107       -7.5930579591451677E-002
   1.9199999999998993       -1.6757453981842994       -1.0322783446149748       -7.7406758241575419E-002
   1.9189999999998995       -1.6741968459787693       -1.0448152822872008       -7.8895507277008212E-002
   1.9179999999998996       -1.6726397828752566       -1.0573417533157574       -8.0396814337352115E-002
   1.9169999999998997       -1.6710742154720690       -1.0698577066169335       -8.1910667011741864E-002
   1.9159999999998998       -1.6695001503947853       -1.0823630911447923       -8.3437052838888512E-002
   1.9149999999998999       -1.6679175942962379       -1.0948578558913253       -8.4975959307123025E-002
   1.9139999999999000       -1.6663265538564898       -1.1073419498866051       -8.6527373854440287E-002
   1.9129999999999001       -1.6647270357828163       -1.1198153221989398       -8.8091283868542994E-002
   1.9119999999999002       -1.6631190468096839       -1.1322779219350261       -8.9667676686885869E-002
   1.9109999999999003       -1.6615025936987271       -1.1447296982401034       -9.1256539596719990E-002
   1.9099999999999004       -1.6598776832387323       -1.1571706002981057       -9.2857859835137210E-002
   1.9089999999999006       -1.6582443222456162       -1.1696005773318159       -9.4471624589114789E-002
   1.9079999999999007       -1.6566025175624020       -1.1820195786030181       -9.6097820995560176E-002
   1.9069999999999008       -1.6549522760592010       -1.1944275534126509       -9.7736436141355937E-002
   1.9059999999999009       -1.6532936046331916       -1.2068244511009603       -9.9387457063404738E-002
   1.9049999999999010       -1.6516265102085987       -1.2192102210476514      -0.10105087074867464     
   1.9039999999999011       -1.6499509997366713       -1.2315848126720428      -0.10272666413424446     
   1.9029999999999012       -1.6482670801956634       -1.2439481754332173      -0.10441482410734924     
   1.9019999999999013       -1.6465747585908099       -1.2563002588301753      -0.10611533750542597     
   1.9009999999999014       -1.6448740419543078       -1.2686410124019860      -0.10782819111615931     
   1.8999999999999015       -1.6431649373452948       -1.2809703857279411      -0.10955337167752766     
   1.8989999999999017       -1.6414474518498272       -1.2932883284277052      -0.11129086587784921     
   1.8979999999999018       -1.6397215925808579       -1.3055947901614686      -0.11304066035582822     
   1.8969999999999019       -1.6379873666782157       -1.3178897206300988      -0.11480274170060138     
   1.8959999999999020       -1.6362447813085834       -1.3301730695752918      -0.11657709645178446     
   1.8949999999999021       -1.6344938436654775       -1.3424447867797247      -0.11836371109951896     
   1.8939999999999022       -1.6327345609692223       -1.3547048220672058      -0.12016257208451896     
   1.8929999999999023       -1.6309669404669338       -1.3669531253028271      -0.12197366579811814     
   1.8919999999999024       -1.6291909894324943       -1.3791896463931139      -0.12379697858231693     
   1.8909999999999025       -1.6274067151665290       -1.3914143352861781      -0.12563249672982982     
   1.8899999999999026       -1.6256141249963887       -1.4036271419718669      -0.12748020648413275     
   1.8889999999999028       -1.6238132262761236       -1.4158280164819153      -0.12934009403951083     
   1.8879999999999029       -1.6220040263864628       -1.4280169088900954      -0.13121214554110597     
   1.8869999999999030       -1.6201865327347904       -1.4401937693123683      -0.13309634708496482     
   1.8859999999999031       -1.6183607527551274       -1.4523585479070333      -0.13499268471808676     
   1.8849999999999032       -1.6165266939081029       -1.4645111948748799      -0.13690114443847218     
   1.8839999999999033       -1.6146843636809374       -1.4766516604593360      -0.13882171219517067     
   1.8829999999999034       -1.6128337695874169       -1.4887798949466198      -0.14075437388832973     
   1.8819999999999035       -1.6109749191678711       -1.5008958486658883      -0.14269911536924310     
   1.8809999999999036       -1.6091078199891513       -1.5129994719893882      -0.14465592244039976     
   1.8799999999999037       -1.6072324796446071       -1.5250907153326052      -0.14662478085553277     
   1.8789999999999039       -1.6053489057540637       -1.5371695291544141      -0.14860567631966834     
   1.8779999999999040       -1.6034571059637988       -1.5492358639572270      -0.15059859448917506     
   1.8769999999999041       -1.6015570879465180       -1.5612896702871442      -0.15260352097181326     
   1.8759999999999042       -1.5996488594013363       -1.5733308987341024      -0.15462044132678443     
   1.8749999999999043       -1.5977324280537502       -1.5853594999320242      -0.15664934106478101     
   1.8739999999999044       -1.5958078016556156       -1.5973754245589673      -0.15869020564803607     
   1.8729999999999045       -1.5938749879851282       -1.6093786233372729      -0.16074302049037337     
   1.8719999999999046       -1.5919339948467937       -1.6213690470337143      -0.16280777095725732     
   1.8709999999999047       -1.5899848300714094       -1.6333466464596464      -0.16488444236584326     
   1.8699999999999048       -1.5880275015160403       -1.6453113724711537      -0.16697301998502789     
   1.8689999999999050       -1.5860620170639923       -1.6572631759691978      -0.16907348903549976     
   1.8679999999999051       -1.5840883846247897       -1.6692020078997667      -0.17118583468978993     
   1.8669999999999052       -1.5821066121341569       -1.6811278192540231      -0.17331004207232273     
   1.8659999999999053       -1.5801167075539848       -1.6930405610684514      -0.17544609625946683     
   1.8649999999999054       -1.5781186788723160       -1.7049401844250058      -0.17759398227958628     
   1.8639999999999055       -1.5761125341033151       -1.7168266404512587      -0.17975368511309173     
   1.8629999999999056       -1.5740982812872459       -1.7286998803205471      -0.18192518969249186     
   1.8619999999999057       -1.5720759284904502       -1.7405598552521215      -0.18410848090244494     
   1.8609999999999058       -1.5700454838053211       -1.7524065165112921      -0.18630354357981044     
   1.8599999999999060       -1.5680069553502769       -1.7642398154095760      -0.18851036251370090     
   1.8589999999999061       -1.5659603512697424       -1.7760597033048449      -0.19072892244553391     
   1.8579999999999062       -1.5639056797341178       -1.7878661316014717      -0.19295920806908418     
   1.8569999999999063       -1.5618429489397605       -1.7996590517504774      -0.19520120403053579     
   1.8559999999999064       -1.5597721671089557       -1.8114384152496772      -0.19745489492853455     
   1.8549999999999065       -1.5576933424898951       -1.8232041736438280      -0.19972026531424070     
   1.8539999999999066       -1.5556064833566510       -1.8349562785247742      -0.20199729969138139     
   1.8529999999999067       -1.5535115980091492       -1.8466946815315937      -0.20428598251630367     
   1.8519999999999068       -1.5514086947731507       -1.8584193343507445      -0.20658629819802737     
   1.8509999999999069       -1.5492977820002194       -1.8701301887162107      -0.20889823109829819     
   1.8499999999999071       -1.5471788680677012       -1.8818271964096480      -0.21122176553164096     
   1.8489999999999072       -1.5450519613786990       -1.8935103092605299      -0.21355688576541315     
   1.8479999999999073       -1.5429170703620456       -1.9051794791462926      -0.21590357601985821     
   1.8469999999999074       -1.5407742034722818       -1.9168346579924813      -0.21826182046815945     
   1.8459999999999075       -1.5386233691896269       -1.9284757977728948      -0.22063160323649370     
   1.8449999999999076       -1.5364645760199569       -1.9401028505097313      -0.22301290840408527     
   1.8439999999999077       -1.5342978324947778       -1.9517157682737325      -0.22540572000326034     
   1.8429999999999078       -1.5321231471712000       -1.9633145031843298      -0.22781002201950074     
   1.8419999999999079       -1.5299405286319137       -1.9748990074097879      -0.23022579839149862     
   1.8409999999999080       -1.5277499854851613       -1.9864692331673499      -0.23265303301121101     
   1.8399999999999082       -1.5255515263647144       -1.9980251327233818      -0.23509170972391435     
   1.8389999999999083       -1.5233451599298466       -2.0095666583935170      -0.23754181232825938     
   1.8379999999999084       -1.5211308948653082       -2.0210937625428000      -0.24000332457632598     
   1.8369999999999085       -1.5189087398812990       -2.0326063975858313      -0.24247623017367842     
   1.8359999999999086       -1.5166787037134435       -2.0441045159869105      -0.24496051277942044     
   1.8349999999999087       -1.5144407951227672       -2.0555880702601805      -0.24745615600625073     
   1.8339999999999088       -1.5121950228956658       -2.0670570129697707      -0.24996314342051834     
   1.8329999999999089       -1.5099413958438821       -2.0785112967299413      -0.25248145854227838     
   1.8319999999999090       -1.5076799228044784       -2.0899508742052260      -0.25501108484534785     
   1.8309999999999091       -1.5054106126398124       -2.1013756981105760      -0.25755200575736142     
   1.8299999999999093       -1.5031334742375084       -2.1127857212115018      -0.26010420465982770     
   1.8289999999999094       -1.5008485165104326       -2.1241808963242166      -0.26266766488818521     
   1.8279999999999095       -1.4985557483966658       -2.1355611763157807      -0.26524236973185900     
   1.8269999999999096       -1.4962551788594756       -2.1469265141042420      -0.26782830243431682     
   1.8259999999999097       -1.4939468168872931       -2.1582768626587794      -0.27042544619312592     
   1.8249999999999098       -1.4916306714936833       -2.1696121749998443      -0.27303378416000990     
   1.8239999999999099       -1.4893067517173186       -2.1809324041993050      -0.27565329944090533     
   1.8229999999999100       -1.4869750666219546       -2.1922375033805865      -0.27828397509601915     
   1.8219999999999101       -1.4846356252963990       -2.2035274257188138      -0.28092579413988550     
   1.8209999999999102       -1.4822884368544880       -2.2148021244409528      -0.28357873954142321     
   1.8199999999999104       -1.4799335104350582       -2.2260615528259518      -0.28624279422399318     
   1.8189999999999105       -1.4775708552019196       -2.2373056642048841      -0.28891794106545599     
   1.8179999999999106       -1.4752004803438277       -2.2485344119610891      -0.29160416289822966     
   1.8169999999999107       -1.4728223950744563       -2.2597477495303124      -0.29430144250934742     
   1.8159999999999108       -1.4704366086323724       -2.2709456304008482      -0.29700976264051587     
   1.8149999999999109       -1.4680431302810057       -2.2821280081136788      -0.29972910598817287     
   1.8139999999999110       -1.4656419693086227       -2.2932948362626164      -0.30245945520354606     
   1.8129999999999111       -1.4632331350282992       -2.3044460684944439      -0.30520079289271107     
   1.8119999999999112       -1.4608166367778932       -2.3155816585090547      -0.30795310161665029     
   1.8109999999999113       -1.4583924839200155       -2.3267015600595924      -0.31071636389131124     
   1.8099999999999115       -1.4559606858420038       -2.3378057269525923      -0.31349056218766558     
   1.8089999999999116       -1.4535212519558938       -2.3488941130481207      -0.31627567893176811     
   1.8079999999999117       -1.4510741916983920       -2.3599666722599153      -0.31907169650481570     
   1.8069999999999118       -1.4486195145308471       -2.3710233585555240      -0.32187859724320661     
   1.8059999999999119       -1.4461572299392229       -2.3820641259564446      -0.32469636343859992     
   1.8049999999999120       -1.4436873474340695       -2.3930889285382650      -0.32752497733797475     
   1.8039999999999121       -1.4412098765504950       -2.4040977204308014      -0.33036442114369030     
   1.8029999999999122       -1.4387248268481378       -2.4150904558182384      -0.33321467701354512     
   1.8019999999999123       -1.4362322079111398       -2.4260670889392673      -0.33607572706083738     
   1.8009999999999124       -1.4337320293481128       -2.4370275740872245      -0.33894755335442484     
   1.7999999999999126       -1.4312243007921184       -2.4479718656102318      -0.34183013791878492     
   1.7989999999999127       -1.4287090319006315       -2.4588999179113329      -0.34472346273407506     
   1.7979999999999128       -1.4261862323555161       -2.4698116854486325      -0.34762750973619311     
   1.7969999999999129       -1.4236559118629966       -2.4807071227354349      -0.35054226081683798     
   1.7959999999999130       -1.4211180801536274       -2.4915861843403815      -0.35346769782357013     
   1.7949999999999131       -1.4185727469822655       -2.5024488248875887      -0.35640380255987270     
   1.7939999999999132       -1.4160199221280403       -2.5132949990567859      -0.35935055678521233     
   1.7929999999999133       -1.4134596153943277       -2.5241246615834525      -0.36230794221510021     
   1.7919999999999134       -1.4108918366087173       -2.5349377672589557      -0.36527594052115342     
   1.7909999999999136       -1.4083165956229859       -2.5457342709306876      -0.36825453333115615     
   1.7899999999999137       -1.4057339023130679       -2.5565141275022016      -0.37124370222912151     
   1.7889999999999138       -1.4031437665790263       -2.5672772919333515      -0.37424342875535277     
   1.7879999999999139       -1.4005461983450214       -2.5780237192404258      -0.37725369440650536     
   1.7869999999999140       -1.3979412075592859       -2.5887533644962857      -0.38027448063564867     
   1.7859999999999141       -1.3953288041940910       -2.5994661828305006      -0.38330576885232814     
   1.7849999999999142       -1.3927089982457206       -2.6101621294294848      -0.38634754042262753     
   1.7839999999999143       -1.3900817997344392       -2.6208411595366337      -0.38939977666923081     
   1.7829999999999144       -1.3874472187044637       -2.6315032284524604      -0.39246245887148501     
   1.7819999999999145       -1.3848052652239342       -2.6421482915347303      -0.39553556826546266     
   1.7809999999999147       -1.3821559493848814       -2.6527763041985972      -0.39861908604402430     
   1.7799999999999148       -1.3794992813032010       -2.6633872219167394      -0.40171299335688149     
   1.7789999999999149       -1.3768352711186223       -2.6739810002194933      -0.40481727131065975     
   1.7779999999999150       -1.3741639289946770       -2.6845575946949909      -0.40793190096896154     
   1.7769999999999151       -1.3714852651186697       -2.6951169609892931      -0.41105686335242941     
   1.7759999999999152       -1.3687992897016501       -2.7056590548065249      -0.41419213943880956     
   1.7749999999999153       -1.3661060129783804       -2.7161838319090101      -0.41733771016301513     
   1.7739999999999154       -1.3634054452073059       -2.7266912481174064      -0.42049355641718988     
   1.7729999999999155       -1.3606975966705255       -2.7371812593108387      -0.42365965905077185     
   1.7719999999999156       -1.3579824776737617       -2.7476538214270336      -0.42683599887055723     
   1.7709999999999158       -1.3552600985463275       -2.7581088904624544      -0.43002255664076439     
   1.7699999999999159       -1.3525304696410996       -2.7685464224724337      -0.43321931308309797     
   1.7689999999999160       -1.3497936013344851       -2.7789663735713073      -0.43642624887681319     
   1.7679999999999161       -1.3470495040263937       -2.7893686999325480      -0.43964334465878008     
   1.7669999999999162       -1.3442981881402050       -2.7997533577888989      -0.44287058102354804     
   1.7659999999999163       -1.3415396641227380       -2.8101203034325066      -0.44610793852341052     
   1.7649999999999164       -1.3387739424442218       -2.8204694932150542      -0.44935539766846977     
   1.7639999999999165       -1.3360010335982633       -2.8308008835478944      -0.45261293892670168     
   1.7629999999999166       -1.3332209481018171       -2.8411144309021807      -0.45588054272402073     
   1.7619999999999167       -1.3304336964951551       -2.8514100918090026      -0.45915818944434544     
   1.7609999999999169       -1.3276392893418332       -2.8616878228595155      -0.46244585942966315     
   1.7599999999999170       -1.3248377372286635       -2.8719475807050743      -0.46574353298009580     
   1.7589999999999171       -1.3220290507656813       -2.8821893220573638      -0.46905119035396536     
   1.7579999999999172       -1.3192132405861143       -2.8924130036885334      -0.47236881176785939     
   1.7569999999999173       -1.3163903173463514       -2.9026185824313262      -0.47569637739669690     
   1.7559999999999174       -1.3135602917259099       -2.9128060151792110      -0.47903386737379433     
   1.7549999999999175       -1.3107231744274082       -2.9229752588865141      -0.48238126179093127     
   1.7539999999999176       -1.3078789761765293       -2.9331262705685504      -0.48573854069841693     
   1.7529999999999177       -1.3050277077219934       -2.9432590073017542      -0.48910568410515648     
   1.7519999999999178       -1.3021693798355252       -2.9533734262238105      -0.49248267197871692     
   1.7509999999999180       -1.2993040033118193       -2.9634694845337846      -0.49586948424539429     
   1.7499999999999181       -1.2964315889685141       -2.9735471394922537      -0.49926610079027994     
   1.7489999999999182       -1.2935521476461544       -2.9836063484214370      -0.50267250145732734     
   1.7479999999999183       -1.2906656902081639       -2.9936470687053252      -0.50608866604941927     
   1.7469999999999184       -1.2877722275408114       -3.0036692577898099      -0.50951457432843417     
   1.7459999999999185       -1.2848717705531782       -3.0136728731828160      -0.51295020601531427     
   1.7449999999999186       -1.2819643301771280       -3.0236578724544283      -0.51639554079013206     
   1.7439999999999187       -1.2790499173672734       -3.0336242132370228      -0.51985055829215809     
   1.7429999999999188       -1.2761285431009446       -3.0435718532253953      -0.52331523811992842     
   1.7419999999999189       -1.2732002183781559       -3.0535007501768905      -0.52678955983131215     
   1.7409999999999191       -1.2702649542215758       -3.0634108619115308      -0.53027350294357956     
   1.7399999999999192       -1.2673227616764926       -3.0733021463121455      -0.53376704693346966     
   1.7389999999999193       -1.2643736518107815       -3.0831745613244990      -0.53727017123725807     
   1.7379999999999194       -1.2614176357148768       -3.0930280649574193      -0.54078285525082570     
   1.7369999999999195       -1.2584547245017321       -3.1028626152829260      -0.54430507832972663     
   1.7359999999999196       -1.2554849293067951       -3.1126781704363586      -0.54783681978925680     
   1.7349999999999197       -1.2525082612879688       -3.1224746886165042      -0.55137805890452196     
   1.7339999999999198       -1.2495247316255829       -3.1322521280857254      -0.55492877491050707     
   1.7329999999999199       -1.2465343515223597       -3.1420104471700876      -0.55848894700214469     
   1.7319999999999200       -1.2435371322033810       -3.1517496042594861      -0.56205855433438356     
   1.7309999999999202       -1.2405330849160554       -3.1614695578077732      -0.56563757602225817     
   1.7299999999999203       -1.2375222209300862       -3.1711702663328860      -0.56922599114095751     
   1.7289999999999204       -1.2345045515374362       -3.1808516884169724      -0.57282377872589441     
   1.7279999999999205       -1.2314800880522991       -3.1905137827065180      -0.57643091777277500     
   1.7269999999999206       -1.2284488418110602       -3.2001565079124723      -0.58004738723766813     
   1.7259999999999207       -1.2254108241722694       -3.2097798228103755      -0.58367316603707509     
   1.7249999999999208       -1.2223660465166017       -3.2193836862404837      -0.58730823304799895     
   1.7239999999999209       -1.2193145202468303       -3.2289680571078954      -0.59095256710801514     
   1.7229999999999210       -1.2162562567877884       -3.2385328943826770      -0.59460614701534065     
   1.7219999999999211       -1.2131912675863388       -3.2480781570999882      -0.59826895152890436     
   1.7209999999999213       -1.2101195641113383       -3.2576038043602078      -0.60194095936841785     
   1.7199999999999214       -1.2070411578536053       -3.2671097953290591      -0.60562214921444468     
   1.7189999999999215       -1.2039560603258861       -3.2765960892377328      -0.60931249970847168     
   1.7179999999999216       -1.2008642830628204       -3.2860626453830144      -0.61301198945297941     
   1.7169999999999217       -1.1977658376209097       -3.2955094231274078      -0.61672059701151249     
   1.7159999999999218       -1.1946607355784813       -3.3049363818992590      -0.62043830090875063     
   1.7149999999999219       -1.1915489885356534       -3.3143434811928816      -0.62416507963057954     
   1.7139999999999220       -1.1884306081143063       -3.3237306805686790      -0.62790091162416195     
   1.7129999999999221       -1.1853056059580438       -3.3330979396532716      -0.63164577529800892     
   1.7119999999999223       -1.1821739937321591       -3.3424452181396167      -0.63539964902205093     
   1.7109999999999224       -1.1790357831236042       -3.3517724757871346      -0.63916251112770928     
   1.7099999999999225       -1.1758909858409528       -3.3610796724218304      -0.64293433990796778     
   1.7089999999999226       -1.1727396136143666       -3.3703667679364182      -0.64671511361744438     
   1.7079999999999227       -1.1695816781955626       -3.3796337222904436      -0.65050481047246278     
   1.7069999999999228       -1.1664171913577761       -3.3888804955104055      -0.65430340865112424     
   1.7059999999999229       -1.1632461648957289       -3.3981070476898814      -0.65811088629337988     
   1.7049999999999230       -1.1600686106255942       -3.4073133389896459      -0.66192722150110239     
   1.7039999999999231       -1.1568845403849592       -3.4164993296377970      -0.66575239233815875     
   1.7029999999999232       -1.1536939660327961       -3.4256649799298748      -0.66958637683048206     
   1.7019999999999234       -1.1504968994494231       -3.4348102502289848      -0.67342915296614425     
   1.7009999999999235       -1.1472933525364706       -3.4439351009659198      -0.67728069869542862     
   1.6999999999999236       -1.1440833372168466       -3.4530394926392809      -0.68114099193090261     
   1.6989999999999237       -1.1408668654347029       -3.4621233858155978      -0.68501001054749056     
   1.6979999999999238       -1.1376439491553989       -3.4711867411294519      -0.68888773238254641     
   1.6969999999999239       -1.1344146003654683       -3.4802295192835957      -0.69277413523592690     
   1.6959999999999240       -1.1311788310725821       -3.4892516810490739      -0.69666919687006479     
   1.6949999999999241       -1.1279366533055153       -3.4982531872653437      -0.70057289501004216     
   1.6939999999999242       -1.1246880791141103       -3.5072339988403956      -0.70448520734366360     
   1.6929999999999243       -1.1214331205692432       -3.5161940767508728      -0.70840611152152977     
   1.6919999999999245       -1.1181717897627865       -3.5251333820421915      -0.71233558515711104     
   1.6909999999999246       -1.1149040988075776       -3.5340518758286614      -0.71627360582682109     
   1.6899999999999247       -1.1116300598373789       -3.5429495192936034      -0.72022015107009096     
   1.6889999999999248       -1.1083496850068453       -3.5518262736894703      -0.72417519838944289     
   1.6879999999999249       -1.1050629864914885       -3.5606821003379663      -0.72813872525056433     
   1.6869999999999250       -1.1017699764876410       -3.5695169606301644      -0.73211070908238207     
   1.6859999999999251       -1.0984706672124198       -3.5783308160266265      -0.73609112727713677     
   1.6849999999999252       -1.0951650709036933       -3.5871236280575221      -0.74007995719045705     
   1.6839999999999253       -1.0918531998200416       -3.5958953583227453      -0.74407717614143432     
   1.6829999999999254       -1.0885350662407245       -3.6046459684920342      -0.74808276141269703     
   1.6819999999999256       -1.0852106824656444       -3.6133754203050890      -0.75209669025048576     
   1.6809999999999257       -1.0818800608153096       -3.6220836755716879      -0.75611893986472767     
   1.6799999999999258       -1.0785432136308000       -3.6307706961718069      -0.76014948742911193     
   1.6789999999999259       -1.0752001532737292       -3.6394364440557374      -0.76418831008116450     
   1.6779999999999260       -1.0718508921262102       -3.6480808812442009      -0.76823538492232346     
   1.6769999999999261       -1.0684954425908189       -3.6567039698284680      -0.77229068901801412     
   1.6759999999999262       -1.0651338170905564       -3.6653056719704749      -0.77635419939772454     
   1.6749999999999263       -1.0617660280688166       -3.6738859499029397      -0.78042589305508081     
   1.6739999999999264       -1.0583920879893454       -3.6824447659294788      -0.78450574694792330     
   1.6729999999999265       -1.0550120093362068       -3.6909820824247244      -0.78859373799838173     
   1.6719999999999267       -1.0516258046137468       -3.6994978618344376      -0.79268984309295110     
   1.6709999999999268       -1.0482334863465563       -3.7079920666756276      -0.79679403908256818     
   1.6699999999999269       -1.0448350670794346       -3.7164646595366650      -0.80090630278268704     
   1.6689999999999270       -1.0414305593773525       -3.7249156030773980      -0.80502661097335526     
   1.6679999999999271       -1.0380199758254176       -3.7333448600292680      -0.80915494039929037     
   1.6669999999999272       -1.0346033290288355       -3.7417523931954242      -0.81329126776995642     
   1.6659999999999273       -1.0311806316128724       -3.7501381654508381      -0.81743556975964005     
   1.6649999999999274       -1.0277518962228225       -3.7585021397424199      -0.82158782300752753     
