   0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0000000000000000E-003  0.99999800016398654       -1.9998360134468977E-003  -1.9998360134468975     
   2.0000000000000000E-003  0.99999400073990896       -4.9992181096862156E-003  -1.9995880640310428     
   3.0000000000000001E-003  0.99998800189971160       -6.9985482574041061E-003  -1.9994161199388307     
   4.0000000000000001E-003  0.99998000374069407       -8.9978184276422006E-003  -1.9992401820071770     
   5.0000000000000001E-003  0.99997000638858458       -1.0996948655711622E-002  -1.9990602568847124     
   6.0000000000000001E-003  0.99995800999812823       -1.2995909629923520E-002  -1.9988763472258626     
   7.0000000000000001E-003  0.99994401474202710       -1.4994688923483499E-002  -1.9986884543701755     
   8.0000000000000002E-003  0.99992802080349952       -1.6993279740964796E-002  -1.9984965792277216     
   9.0000000000000011E-003  0.99991002837254916       -1.8991677161846240E-002  -1.9983007225721505     
   1.0000000000000002E-002  0.99989003764430440       -2.0989876891985008E-002  -1.9981008851372501     
   1.1000000000000003E-002  0.99986804881832503       -2.2987874846504882E-002  -1.9978970676489294     
   1.2000000000000004E-002  0.99984406209832377       -2.4985667012104501E-002  -1.9976892708356790     
   1.3000000000000005E-002  0.99981807769205755       -2.6983249398741225E-002  -1.9974774954322161     
   1.4000000000000005E-002  0.99979009581128697       -2.8980618022572589E-002  -1.9972617421807681     
   1.5000000000000006E-002  0.99976011667175990       -3.0977768905276641E-002  -1.9970420118310979     
   1.6000000000000007E-002  0.99972814049320413       -3.2974698070072632E-002  -1.9968183051408024     
   1.7000000000000008E-002  0.99969416749932483       -3.4971401541057115E-002  -1.9965906228753652     
   1.8000000000000009E-002  0.99965819791780408       -3.6967875341214256E-002  -1.9963589658083110     
   1.9000000000000010E-002  0.99962023198029826       -3.8964115498246701E-002  -1.9961233347207366     
   2.0000000000000011E-002  0.99958026992243809       -4.0960118037320969E-002  -1.9958837304018906     
   2.1000000000000012E-002  0.99953831198382725       -4.2955878986281268E-002  -1.9956401536487522     
   2.2000000000000013E-002  0.99949435840804202       -4.4951394372438565E-002  -1.9953926052662887     
   2.3000000000000013E-002  0.99944840944262980       -4.6946660225701042E-002  -1.9951410860672034     
   2.4000000000000014E-002  0.99940046533910998       -4.8941672573724032E-002  -1.9948855968723223     
   2.5000000000000015E-002  0.99935052635297072       -5.0936427448751133E-002  -1.9946261385100412     
   2.6000000000000016E-002  0.99929859274367006       -5.2930920881479153E-002  -1.9943627118168219     
   2.7000000000000017E-002  0.99924466477463336       -5.4925148904692793E-002  -1.9940953176368914     
   2.8000000000000018E-002  0.99918874271325386       -5.6919107550953481E-002  -1.9938239568224316     
   2.9000000000000019E-002  0.99913082683089227       -5.8912792852902511E-002  -1.9935486302335523     
   3.0000000000000020E-002  0.99907091740287435       -6.0906200846024230E-002  -1.9932693387380669     
   3.1000000000000021E-002  0.99900901470849113       -6.2899327565769936E-002  -1.9929860832117208     
   3.2000000000000021E-002  0.99894511903099692       -6.4892169049602419E-002  -1.9926988645380255     
   3.3000000000000022E-002  0.99887923065760942       -6.6884721334006705E-002  -1.9924076836084985     
   3.4000000000000023E-002  0.99881134987950881       -6.8876980456962236E-002  -1.9921125413224605     
   3.5000000000000024E-002  0.99874147699183702       -7.0868942457530310E-002  -1.9918134385870714     
   3.6000000000000025E-002  0.99866961229369700       -7.2860603374024543E-002  -1.9915103763174717     
   3.7000000000000026E-002  0.99859575608814999       -7.4851959250586034E-002  -1.9912033554362529     
   3.8000000000000027E-002  0.99851990868221574       -7.6843006127642513E-002  -1.9908923768742202     
   3.9000000000000028E-002  0.99844207038687249       -7.8833740047533407E-002  -1.9905774415699424     
   4.0000000000000029E-002  0.99836224151705510       -8.0824157054625076E-002  -1.9902585504697403     
   4.1000000000000029E-002  0.99828042239165438       -8.2814253192295892E-002  -1.9899357045279251     
   4.2000000000000030E-002  0.99819661333351528       -8.4804024508407141E-002  -1.9896089047063579     
   4.3000000000000031E-002  0.99811081466943685       -8.6793467048229878E-002  -1.9892781519750156     
   4.4000000000000032E-002  0.99802302673017151       -8.8782576858821377E-002  -1.9889434473116372     
   4.5000000000000033E-002  0.99793324985042253       -9.0771349990842867E-002  -1.9886047917015779     
   4.6000000000000034E-002  0.99784148436884457       -9.2759782492157022E-002  -1.9882621861383165     
   4.7000000000000035E-002  0.99774773062804234       -9.4747870414516960E-002  -1.9879156316229232     
   4.8000000000000036E-002  0.99765198897456919       -9.6735609808440245E-002  -1.9875651291644632     
   4.9000000000000037E-002  0.99755425975892698       -9.8722996726669676E-002  -1.9872106797797207     
   5.0000000000000037E-002  0.99745454333556427      -0.10071002722286339       -1.9868522844932994     
   5.1000000000000038E-002  0.99735284006287661      -0.10269669735025820       -1.9864899443377324     
