   9.9999999999998970       -3.9232079493440975E-008   0.0000000000000000        0.0000000000000000     
   9.9989999999998975       -1.1957065700199183E-007   0.0000000000000000        0.0000000000000000     
   9.9979999999998981       -2.4288998690429081E-007   0.0000000000000000        0.0000000000000000     
   9.9969999999998986       -4.1106415195151552E-007   0.0000000000000000        0.0000000000000000     
   9.9959999999998992       -6.2596705578346635E-007   0.0000000000000000        0.0000000000000000     
   9.9949999999998997       -8.8947241544518549E-007   0.0000000000000000        0.0000000000000000     
   9.9939999999999003       -1.2034537539041342E-006   0.0000000000000000        0.0000000000000000     
   9.9929999999999009       -1.5697843925679514E-006   0.0000000000000000        0.0000000000000000     
   9.9919999999999014       -1.9903374438028138E-006   0.0000000000000000        0.0000000000000000     
   9.9909999999999020       -2.4669858034524229E-006   0.0000000000000000        0.0000000000000000     
   9.9899999999999025       -3.0016021433576385E-006   0.0000000000000000        0.0000000000000000     
   9.9889999999999031       -3.5960589038767831E-006   0.0000000000000000        0.0000000000000000     
   9.9879999999999036       -4.2522282864066377E-006   0.0000000000000000        0.0000000000000000     
   9.9869999999999042       -4.9719822459041550E-006   0.0000000000000000        0.0000000000000000     
   9.9859999999999047       -5.7571924834089073E-006   0.0000000000000000        0.0000000000000000     
   9.9849999999999053       -6.6097304385662933E-006   0.0000000000000000        0.0000000000000000     
   9.9839999999999058       -7.5314672821515295E-006   0.0000000000000000        0.0000000000000000     
   9.9829999999999064       -8.5242739085944431E-006   0.0000000000000000        0.0000000000000000     
   9.9819999999999069       -9.5900209285051003E-006   0.0000000000000000        0.0000000000000000     
   9.9809999999999075       -1.0730578661200266E-005   0.0000000000000000        0.0000000000000000     
   9.9799999999999081       -1.1947817127230755E-005   0.0000000000000000        0.0000000000000000     
   9.9789999999999086       -1.3243606040909658E-005   0.0000000000000000        0.0000000000000000     
   9.9779999999999092       -1.4619814802841502E-005   0.0000000000000000        0.0000000000000000     
   9.9769999999999097       -1.6078312492452343E-005   0.0000000000000000        0.0000000000000000     
   9.9759999999999103       -1.7620967860520804E-005   0.0000000000000000        0.0000000000000000     
   9.9749999999999108       -1.9249649321710117E-005   0.0000000000000000        0.0000000000000000     
   9.9739999999999114       -2.0966224947101167E-005   0.0000000000000000        0.0000000000000000     
   9.9729999999999119       -2.2772562456726554E-005   0.0000000000000000        0.0000000000000000     
   9.9719999999999125       -2.4670529212105706E-005   0.0000000000000000        0.0000000000000000     
   9.9709999999999130       -2.6661992208781087E-005   0.0000000000000000        0.0000000000000000     
   9.9699999999999136       -2.8748818068855468E-005   0.0000000000000000        0.0000000000000000     
   9.9689999999999142       -3.0932873033530317E-005   0.0000000000000000        0.0000000000000000     
   9.9679999999999147       -3.3216022955645375E-005   0.0000000000000000        0.0000000000000000     
   9.9669999999999153       -3.5600133292219342E-005   0.0000000000000000        0.0000000000000000     
   9.9659999999999158       -3.8087069096991749E-005   0.0000000000000000        0.0000000000000000     
   9.9649999999999164       -4.0678695012966096E-005   0.0000000000000000        0.0000000000000000     
   9.9639999999999169       -4.3376875264954121E-005   0.0000000000000000        0.0000000000000000     
   9.9629999999999175       -4.6183473652121419E-005   0.0000000000000000        0.0000000000000000     
   9.9619999999999180       -4.9100353540534265E-005   0.0000000000000000        0.0000000000000000     
   9.9609999999999186       -5.2129377855707764E-005   0.0000000000000000        0.0000000000000000     
   9.9599999999999191       -5.5272409075155337E-005   0.0000000000000000        0.0000000000000000     
   9.9589999999999197       -5.8531309220939482E-005   0.0000000000000000        0.0000000000000000     
   9.9579999999999202       -6.1907939852223962E-005   0.0000000000000000        0.0000000000000000     
   9.9569999999999208       -6.5404162057827389E-005   0.0000000000000000        0.0000000000000000     
   9.9559999999999214       -6.9021836448778068E-005   0.0000000000000000        0.0000000000000000     
   9.9549999999999219       -7.2762823150870551E-005   0.0000000000000000        0.0000000000000000     
   9.9539999999999225       -7.6628981797223326E-005   0.0000000000000000        0.0000000000000000     
   9.9529999999999230       -8.0622171520838184E-005   0.0000000000000000        0.0000000000000000     
