   17.819999999998796       -12.676101616198304       -4.5555233521411198        11.291366423044224     
   17.818999999998795       -12.696633687105729       -4.5925402189940607        11.298149988244147     
   17.817999999998793       -12.717104818613445       -4.6295061126231936        11.304931269731691     
   17.816999999998792       -12.737514963933714       -4.6664204927491264        11.311710238061726     
   17.815999999998791       -12.757864077803376       -4.7032828222828469        11.318486863451529     
   17.814999999998790       -12.778152116475926       -4.7400925673336243        11.325261115783107     
   17.813999999998789       -12.798379037713623       -4.7768491972166531        11.332032964605538     
   17.812999999998787       -12.818544800779534       -4.8135521844604678        11.338802379137309     
   17.811999999998786       -12.838649366429545       -4.8502010048141084        11.345569328268676     
   17.810999999998785       -12.858692696904376       -4.8867951372540475        11.352333780564015     
   17.809999999998784       -12.878674755921509       -4.9233340639908798        11.359095704264202     
   17.808999999998782       -12.898595508667134       -4.9598172704757744        11.365855067288981     
   17.807999999998781       -12.918454921788040       -4.9962442454066895        11.372611837239353     
   17.806999999998780       -12.938252963383491       -5.0326144807343525        11.379365981399964     
   17.805999999998779       -12.957989602997072       -5.0689274716680064        11.386117466741506     
   17.804999999998778       -12.977664811608500       -5.1051827166809245        11.392866259923121     
   17.803999999998776       -12.997278561625423       -5.1413797175156928        11.399612327294816     
   17.802999999998775       -13.016830826875193       -5.1775179791892629        11.406355634899878     
   17.801999999998774       -13.036321582596594       -5.2135970099977786        11.413096148477294     
   17.800999999998773       -13.055750805431583       -5.2496163215211711        11.419833833464189     
   17.799999999998771       -13.075118473416975       -5.2855754286275305        11.426568654998254     
   17.798999999998770       -13.094424565976134       -5.3214738494772558        11.433300577920193     
   17.797999999998769       -13.113669063910612       -5.3573111055269775        11.440029566776163     
   17.796999999998768       -13.132851949391819       -5.3930867215332592        11.446755585820226     
   17.795999999998767       -13.151973205952601       -5.4288002255560812        11.453478599016806     
   17.794999999998765       -13.171032818478887       -5.4644511489621044        11.460198570043143     
   17.793999999998764       -13.190030773201226       -5.5000390264277135        11.466915462291761     
   17.792999999998763       -13.208967057686392       -5.5355633959418498        11.473629238872928     
   17.791999999998762       -13.227841660828913       -5.5710237988086249        11.480339862617139     
   17.790999999998760       -13.246654572842635       -5.6064197796497242        11.487047296077577     
   17.789999999998759       -13.265405785252199       -5.6417508864065953        11.493751501532593     
   17.788999999998758       -13.284095290884599       -5.6770166703424323        11.500452440988191     
   17.787999999998757       -13.302723083860641       -5.7122166860439432        11.507150076180503     
   17.786999999998756       -13.321289159586462       -5.7473504914229148        11.513844368578281     
   17.785999999998754       -13.339793514744962       -5.7824176477175744        11.520535279385376     
   17.784999999998753       -13.358236147287311       -5.8174177194937418        11.527222769543235     
   17.783999999998752       -13.376617056424362       -5.8523502746457812        11.533906799733385     
   17.782999999998751       -13.394936242618128       -5.8872148843973511        11.540587330379930     
   17.781999999998749       -13.413193707573202       -5.9220111233019557        11.547264321652039     
   17.780999999998748       -13.431389454228173       -5.9567385692432984        11.553937733466446     
   17.779999999998747       -13.449523486747076       -5.9913968034354363        11.560607525489946     
   17.778999999998746       -13.467595810510792       -6.0259854104227406        11.567273657141882     
   17.777999999998745       -13.485606432108447       -6.0605039780796659        11.573936087596655     
   17.776999999998743       -13.503555359328843       -6.0949520976103226        11.580594775786208     
   17.775999999998742       -13.521442601151836       -6.1293293635478650        11.587249680402536     
   17.774999999998741       -13.539268167739740       -6.1636353737536851        11.593900759900171     
   17.773999999998740       -13.557032070428734       -6.1978697294164213        11.600547972498681     
   17.772999999998738       -13.574734321720232       -6.2320320350507830        11.607191276185176     
   17.771999999998737       -13.592374935272300       -6.2661218984961877        11.613830628716787     
   17.770999999998736       -13.609953925891020       -6.3001389309152183        11.620465987623174     
   17.769999999998735       -13.627471309521908       -6.3340827467918981        11.627097310209010     
   17.768999999998734       -13.644927103241281       -6.3679529639297865        11.633724553556480     
   17.767999999998732       -13.662321325247675       -6.4017492034498984        11.640347674527764     
   17.766999999998731       -13.679653994853201       -6.4354710897884448        11.646966629767530     
   17.765999999998730       -13.696925132474981       -6.4691182506944029        11.653581375705420     
   17.764999999998729       -13.714134759626520       -6.5026903172269055        11.660191868558540     
   17.763999999998727       -13.731282898909141       -6.5361869237524690        11.666798064333927     
   17.762999999998726       -13.748369574003352       -6.5696077079420450        11.673399918831043     
   17.761999999998725       -13.765394809660286       -6.6029523107679040        11.679997387644251     
   17.760999999998724       -13.782358631693116       -6.6362203765003587        11.686590426165282     
   17.759999999998723       -13.799261066968469       -6.6694115527043136        11.693178989585709     
   17.758999999998721       -13.816102143397869       -6.7025254902356552        11.699763032899423     
   17.757999999998720       -13.832881889929158       -6.7355618432374849        11.706342510905092     
   17.756999999998719       -13.849600336537971       -6.7685202691361841        11.712917378208621     
   17.755999999998718       -13.866257514219157       -6.8014004286373257        11.719487589225610     
   17.754999999998716       -13.882853454978269       -6.8342019857214291        11.726053098183813     
   17.753999999998715       -13.899388191823016       -6.8669246076395556        11.732613859125587     
   17.752999999998714       -13.915861758754763       -6.8995679649087567        11.739169825910336     
   17.751999999998713       -13.932274190760010       -6.9321317313073640        11.745720952216951     
   17.750999999998712       -13.948625523801915       -6.9646155838701329        11.752267191546252     
   17.749999999998710       -13.964915794811787       -6.9970192028832381        11.758808497223422     
   17.748999999998709       -13.981145041680637       -7.0293422718791172        11.765344822400426     
   17.747999999998708       -13.997313303250698       -7.0615844776311727        11.771876120058442     
   17.746999999998707       -14.013420619306999       -7.0937455101483327        11.778402343010283     
   17.745999999998705       -14.029467030568920       -7.1258250626694624        11.784923443902796     
   17.744999999998704       -14.045452578681779       -7.1578228316576391        11.791439375219285     
   17.743999999998703       -14.061377306208431       -7.1897385167942911        11.797950089281905     
   17.742999999998702       -14.077241256620880       -7.2215718209731907        11.804455538254055     
   17.741999999998701       -14.093044474291899       -7.2533224502943199        11.810955674142782     
   17.740999999998699       -14.108787004486684       -7.2849901140575994        11.817450448801152     
   17.739999999998698       -14.124468893354511       -7.3165745247564811        11.823939813930634     
   17.738999999998697       -14.140090187920414       -7.3480753980714164        11.830423721083479     
   17.737999999998696       -14.155650936076880       -7.3794924528631887        11.836902121665076     
   17.736999999998694       -14.171151186575564       -7.4108254111661216        11.843374966936326     
   17.735999999998693       -14.186590989019027       -7.4420739981811623        11.849842208015973     
   17.734999999998692       -14.201970393852470       -7.4732379422688355        11.856303795882978     
   17.733999999998691       -14.217289452355518       -7.5043169749420784        11.862759681378838     
   17.732999999998690       -14.232548216634010       -7.5353108308589549        11.869209815209935     
   17.731999999998688       -14.247746739611795       -7.5662192478152450        11.875654147949845     
   17.730999999998687       -14.262885075022592       -7.5970419667369224        11.882092630041676     
   17.729999999998686       -14.277963277401810       -7.6277787316725085        11.888525211800367     
   17.728999999998685       -14.292981402078430       -7.6584292897853183        11.894951843414994     
   17.727999999998683       -14.307939505166921       -7.6889933913455888        11.901372474951073     
   17.726999999998682       -14.322837643559129       -7.7194707897224930        11.907787056352845     
   17.725999999998681       -14.337675874916236       -7.7498612413760526        11.914195537445559     
   17.724999999998680       -14.352454257660709       -7.7801645058489299        11.920597867937746     
   17.723999999998679       -14.367172850968302       -7.8103803457581202        11.926993997423477     
   17.722999999998677       -14.381831714760036       -7.8405085267865386        11.933383875384642     
   17.721999999998676       -14.396430909694287       -7.8705488176744973        11.939767451193179     
   17.720999999998675       -14.410970497158786       -7.9005009902110839        11.946144674113325     
   17.719999999998674       -14.425450539262741       -7.9303648192254403        11.952515493303849     
   17.718999999998672       -14.439871098828926       -7.9601400825779365        11.958879857820273     
   17.717999999998671       -14.454232239385821       -7.9898265611512516        11.965237716617096     
   17.716999999998670       -14.468534025159778       -8.0194240388413558        11.971589018549997     
   17.715999999998669       -14.482776521067196       -8.0489323025483941        11.977933712378036     
   17.714999999998668       -14.496959792706745       -8.0783511421674827        11.984271746765838     
   17.713999999998666       -14.511083906351596       -8.1076803505794128        11.990603070285792     
   17.712999999998665       -14.525148928941688       -8.1369197236412525        11.996927631420199     
   17.711999999998664       -14.539154928076023       -8.1660690601768753        12.003245378563463     
   17.710999999998663       -14.553101972004997       -8.1951281619673946        12.009556260024226     
   17.709999999998661       -14.566990129622736       -8.2240968337415055        12.015860224027522     
   17.708999999998660       -14.580819470459485       -8.2529748831657486        12.022157218716908     
   17.707999999998659       -14.594590064674000       -8.2817621208346903        12.028447192156600     
   17.706999999998658       -14.608301983045994       -8.3104583602610251        12.034730092333580     
   17.705999999998657       -14.621955296968613       -8.3390634178655834        12.041005867159715     
   17.704999999998655       -14.635550078440906       -8.3675771129672771        12.047274464473849     
   17.703999999998654       -14.649086400060359       -8.3959992677729520        12.053535832043895     
   17.702999999998653       -14.662564335015459       -8.4243297073671819        12.059789917568912     
   17.701999999998652       -14.675983957078261       -8.4525682597019713        12.066036668681173     
   17.700999999998650       -14.689345340597018       -8.4807147555863907        12.072276032948233     
   17.699999999998649       -14.702648560488800       -8.5087690286761468        12.078507957874971     
   17.698999999998648       -14.715893692232218       -8.5367309154630675        12.084732390905639     
   17.697999999998647       -14.729080811860079       -8.5646002552645335        12.090949279425878     
   17.696999999998646       -14.742209995952152       -8.5923768902128330        12.097158570764757     
   17.695999999998644       -14.755281321627944       -8.6200606652444467        12.103360212196764     
   17.694999999998643       -14.768294866539481       -8.6476514280892811        12.109554150943824     
   17.693999999998642       -14.781250708864166       -8.6751490292598259        12.115740334177275     
   17.692999999998641       -14.794148927297615       -8.7025533220402522        12.121918709019853     
   17.691999999998639       -14.806989601046599       -8.7298641624754492        12.128089222547665     
   17.690999999998638       -14.819772809821933       -8.7570814093600067        12.134251821792139     
   17.689999999998637       -14.832498633831461       -8.7842049242271294        12.140406453741980     
   17.688999999998636       -14.845167153773057       -8.8112345713375042        12.146553065345108     
   17.687999999998635       -14.857778450827650       -8.8381702176681056        12.152691603510579     
   17.686999999998633       -14.870332606652292       -8.8650117329009444        12.158822015110513     
   17.685999999998632       -14.882829703373252       -8.8917589894117732        12.164944246981992     
   17.684999999998631       -14.895269823579147       -8.9184118622587292        12.171058245928959     
   17.683999999998630       -14.907653050314114       -8.9449702291709290        12.177163958724103     
   17.682999999998628       -14.919979467071006       -8.9714339705370243        12.183261332110732     
   17.681999999998627       -14.932249157784629       -8.9978029693936890        12.189350312804645     
   17.680999999998626       -14.944462206825008       -9.0240771114140799        12.195430847495974     
   17.679999999998625       -14.956618698990695       -9.0502562848962391        12.201502882851033     
   17.678999999998624       -14.968718719502085       -9.0763403807514589        12.207566365514150     
   17.677999999998622       -14.980762353994834       -9.1023292924925965        12.213621242109490     
   17.676999999998621       -14.992749688513225       -9.1282229162223523        12.219667459242856     
   17.675999999998620       -15.004680809503633       -9.1540211506215083        12.225704963503500     
   17.674999999998619       -15.016555803807991       -9.1797238969371211        12.231733701465904     
   17.673999999998617       -15.028374758657312       -9.2053310589706783        12.237753619691558     
   17.672999999998616       -15.040137761665243       -9.2308425430662240        12.243764664730731     
   17.671999999998615       -15.051844900821635       -9.2562582580984376        12.249766783124219     
   17.670999999998614       -15.063496264486167       -9.2815781154606878        12.255759921405099     
   17.669999999998613       -15.075091941382023       -9.3068020290530438        12.261744026100455     
   17.668999999998611       -15.086632020589555       -9.3319299152702619        12.267719043733102     
   17.667999999998610       -15.098116591540032       -9.3569616929897315        12.273684920823303     
   17.666999999998609       -15.109545744009395       -9.3818972835594057        12.279641603890461     
   17.665999999998608       -15.120919568112054       -9.4067366107856820        12.285589039454816     
   17.664999999998606       -15.132238154294750       -9.4314796009212714        12.291527174039118     
   17.663999999998605       -15.143501593330390       -9.4561261826530316        12.297455954170296     
   17.662999999998604       -15.154709976311990       -9.4806762870897821        12.303375326381113     
   17.661999999998603       -15.165863394646598       -9.5051298477500854        12.309285237211817     
   17.660999999998602       -15.176961940049299       -9.5294868005500071        12.315185633211769     
   17.659999999998600       -15.188005704537209       -9.5537470837908582        12.321076460941063     
   17.658999999998599       -15.198994780423563       -9.5779106381469088        12.326957666972147     
   17.657999999998598       -15.209929260311776       -9.6019774066530861        12.332829197891416     
   17.656999999998597       -15.220809237089599       -9.6259473346926452        12.338691000300800     
   17.655999999998595       -15.231634803923262       -9.6498203699848357        12.344543020819357     
   17.654999999998594       -15.242406054251710       -9.6735964625725330        12.350385206084818     
   17.653999999998593       -15.253123081780808       -9.6972755648098659        12.356217502755159     
   17.652999999998592       -15.263785980477639       -9.7208576313498245        12.362039857510144     
   17.651999999998591       -15.274394844564835       -9.7443426191318441        12.367852217052850     
   17.650999999998589       -15.284949768514879       -9.7677304873693949        12.373654528111199     
   17.649999999998588       -15.295450847044554       -9.7910211975375443        12.379446737439469     
   17.648999999998587       -15.305898175109331       -9.8142147133605064        12.385228791819786     
   17.647999999998586       -15.316291847897830       -9.8373110007991915        12.391000638063622     
   17.646999999998584       -15.326631960826356       -9.8603100280387377        12.396762223013265     
   17.645999999998583       -15.336918609533397       -9.8832117654760321        12.402513493543298     
   17.644999999998582       -15.347151889874237       -9.9060161857072284        12.408254396562043     
   17.643999999998581       -15.357331897915522       -9.9287232635152574        12.413984879013011     
   17.642999999998580       -15.367458729929961       -9.9513329758573281        12.419704887876341     
   17.641999999998578       -15.377532482390979       -9.9738453018524265        12.425414370170209     
   17.640999999998577       -15.387553251967454       -9.9962602227688038        12.431113272952256     
   17.639999999998576       -15.397521135518465       -10.018577722011472        12.436801543320973     
   17.638999999998575       -15.407436230088122       -10.040797785109683        12.442479128417105     
   17.637999999998573       -15.417298632900362       -10.062920399704419        12.448145975425019     
   17.636999999998572       -15.427108441353854       -10.084945555535871        12.453802031574076     
   17.635999999998571       -15.436865753016889       -10.106873244430924        12.459447244139991     
   17.634999999998570       -15.446570665622350       -10.128703460290637        12.465081560446171     
   17.633999999998569       -15.456223277062673       -10.150436199077737        12.470704927865055     
   17.632999999998567       -15.465823685384880       -10.172071458804092        12.476317293819442     
   17.631999999998566       -15.475371988785644       -10.193609239518214        12.481918605783790     
   17.630999999998565       -15.484868285606373       -10.215049543292745        12.487508811285533     
   17.629999999998564       -15.494312674328354       -10.236392374211952        12.493087857906366     
   17.628999999998562       -15.503705253567915       -10.257637738359247        12.498655693283528     
   17.627999999998561       -15.513046122071655       -10.278785643804675        12.504212265111065     
   17.626999999998560       -15.522335378711643       -10.299836100592445        12.509757521141095     
   17.625999999998559       -15.531573122480744       -10.320789120728453        12.515291409185053     
   17.624999999998558       -15.540759452487912       -10.341644718167805        12.520813877114936     
   17.623999999998556       -15.549894467953564       -10.362402908802371        12.526324872864519     
   17.622999999998555       -15.558978268204957       -10.383063710448331        12.531824344430577     
   17.621999999998554       -15.568010952671614       -10.403627142833729        12.537312239874087     
   17.620999999998553       -15.576992620880805       -10.424093227586059        12.542788507321427     
   17.619999999998551       -15.585923372453038       -10.444461988219844        12.548253094965562     
   17.618999999998550       -15.594803307097601       -10.464733450124232        12.553705951067208     
   17.617999999998549       -15.603632524608139       -10.484907640550610        12.559147023956003     
   17.616999999998548       -15.612411124858259       -10.504984588600225        12.564576262031656     
   17.615999999998547       -15.621139207797178       -10.524964325211826        12.569993613765096     
   17.614999999998545       -15.629816873445426       -10.544846883149319        12.575399027699591     
   17.613999999998544       -15.638444221890538       -10.564632296989435        12.580792452451879     
   17.612999999998543       -15.647021353282833       -10.584320603109417        12.586173836713279     
   17.611999999998542       -15.655548367831187       -10.603911839674726        12.591543129250784     
   17.610999999998540       -15.664025365798889       -10.623406046626764        12.596900278908164     
   17.609999999998539       -15.672452447499486       -10.642803265670608        12.602245234607032     
   17.608999999998538       -15.680829713292686       -10.662103540262777        12.607577945347922     
   17.607999999998537       -15.689157263580292       -10.681306915599004        12.612898360211343     
   17.606999999998536       -15.697435198802184       -10.700413438602038        12.618206428358839     
   17.605999999998534       -15.705663619432325       -10.719423157909462        12.623502099034015     
   17.604999999998533       -15.713842625974797       -10.738336123861538        12.628785321563575     
   17.603999999998532       -15.721972318959883       -10.757152388489065        12.634056045358335     
   17.602999999998531       -15.730052798940187       -10.775872005501263        12.639314219914239     
   17.601999999998529       -15.738084166486772       -10.794495030273692        12.644559794813357     
   17.600999999998528       -15.746066522185362       -10.813021519836168        12.649792719724868     
   17.599999999998527       -15.753999966632547       -10.831451532860726        12.655012944406041     
   17.598999999998526       -15.761884600432031       -10.849785129649604        12.660220418703211     
   17.597999999998525       -15.769720524190953       -10.868022372123242        12.665415092552735     
   17.596999999998523       -15.777507838516179       -10.886163323808313        12.670596915981934     
   17.595999999998522       -15.785246644010666       -10.904208049825787        12.675765839110047     
   17.594999999998521       -15.792937041269878       -10.922156616879004        12.680921812149153     
   17.593999999998520       -15.800579130878189       -10.940009093241789        12.686064785405092     
   17.592999999998518       -15.808173013405366       -10.957765548746595        12.691194709278379     
   17.591999999998517       -15.815718789403039       -10.975426054772660        12.696311534265103     
   17.590999999998516       -15.823216559401263       -10.992990684234204        12.701415210957823     
   17.589999999998515       -15.830666423905061       -11.010459511568659        12.706505690046443     
   17.588999999998514       -15.838068483391032       -11.027832612724907        12.711582922319094     
   17.587999999998512       -15.845422838303977       -11.045110065151579        12.716646858662992     
   17.586999999998511       -15.852729589053570       -11.062291947785356        12.721697450065296     
   17.585999999998510       -15.859988836011066       -11.079378341039314        12.726734647613947     
   17.584999999998509       -15.867200679506018       -11.096369326791301        12.731758402498514     
   17.583999999998507       -15.874365219823051       -11.113264988372336        12.736768666011010     
   17.582999999998506       -15.881482557198664       -11.130065410555058        12.741765389546718     
   17.581999999998505       -15.888552791818066       -11.146770679542186        12.746748524604991     
   17.580999999998504       -15.895576023812021       -11.163380882955021        12.751718022790064     
   17.579999999998503       -15.902552353253787       -11.179896109821984        12.756673835811826     
   17.578999999998501       -15.909481880156001       -11.196316450567187        12.761615915486621     
   17.577999999998500       -15.916364704467677       -11.212641996999032        12.766544213738007     
   17.576999999998499       -15.923200926071186       -11.228872842298848        12.771458682597521     
   17.575999999998498       -15.929990644779290       -11.245009081009560        12.776359274205440     
   17.574999999998496       -15.936733960332205       -11.261050809024395        12.781245940811520     
   17.573999999998495       -15.943430972394687       -11.276998123575630        12.786118634775738     
   17.572999999998494       -15.950081780553164       -11.292851123223357        12.790977308569019     
   17.571999999998493       -15.956686484312890       -11.308609907844303        12.795821914773954     
   17.570999999998492       -15.963245183095131       -11.324274578620676        12.800652406085510     
   17.569999999998490       -15.969757976234394       -11.339845238029044        12.805468735311736     
   17.568999999998489       -15.976224962975660       -11.355321989829267        12.810270855374460     
   17.567999999998488       -15.982646242471692       -11.370704939053450        12.815058719309967     
   17.566999999998487       -15.989021913780327       -11.385994191994934        12.819832280269678     
   17.565999999998485       -15.995352075861826       -11.401189856197336        12.824591491520822     
   17.564999999998484       -16.001636827576252       -11.416292040443619        12.829336306447100     
   17.563999999998483       -16.007876267680892       -11.431300854745198        12.834066678549325     
   17.562999999998482       -16.014070494827667       -11.446216410331093        12.838782561446081     
   17.561999999998481       -16.020219607560605       -11.461038819637112        12.843483908874347     
   17.560999999998479       -16.026323704313345       -11.475768196295073        12.848170674690129     
   17.559999999998478       -16.032382883406683       -11.490404655122079        12.852842812869083     
   17.558999999998477       -16.038397243046091       -11.504948312109812        12.857500277507121     
   17.557999999998476       -16.044366881319316       -11.519399284413883        12.862143022821019     
   17.556999999998474       -16.050291896194025       -11.533757690343210        12.866771003149013     
   17.555999999998473       -16.056172385515424       -11.548023649349451        12.871384172951386     
   17.554999999998472       -16.062008447003947       -11.562197282016459        12.875982486811044     
   17.553999999998471       -16.067800178252941       -11.576278710049795        12.880565899434092     
   17.552999999998470       -16.073547676726431       -11.590268056266265        12.885134365650405     
   17.551999999998468       -16.079251039756851       -11.604165444583513        12.889687840414179     
   17.550999999998467       -16.084910364542878       -11.617971000009650        12.894226278804476     
   17.549999999998466       -16.090525748147197       -11.631684848632919        12.898749636025771     
   17.548999999998465       -16.096097287494416       -11.645307117611406        12.903257867408488     
   17.547999999998463       -16.101625079368876       -11.658837935162797        12.907750928409524     
   17.546999999998462       -16.107109220412603       -11.672277430554173        12.912228774612769     
   17.545999999998461       -16.112549807123244       -11.685625734091838        12.916691361729626     
   17.544999999998460       -16.117946935851993       -11.698882977111209        12.921138645599497     
   17.543999999998459       -16.123300702801615       -11.712049291966734        12.925570582190302     
   17.542999999998457       -16.128611204024445       -11.725124812021853        12.929987127598952     
   17.541999999998456       -16.133878535420433       -11.738109671639009        12.934388238051847     
   17.540999999998455       -16.139102792735226       -11.751004006169692        12.938773869905344     
   17.539999999998454       -16.144284071558278       -11.763807951944541        12.943143979646223     
   17.538999999998452       -16.149422467320928       -11.776521646263477        12.947498523892159     
   17.537999999998451       -16.154518075294618       -11.789145227385877        12.951837459392170     
   17.536999999998450       -16.159570990589014       -11.801678834520802        12.956160743027066     
   17.535999999998449       -16.164581308150254       -11.814122607817263        12.960468331809894     
   17.534999999998448       -16.169549122759172       -11.826476688354532        12.964760182886367     
   17.533999999998446       -16.174474529029535       -11.838741218132496        12.969036253535299     
   17.532999999998445       -16.179357621406346       -11.850916340062053        12.973296501169019     
   17.531999999998444       -16.184198494164168       -11.863002197955554        12.977540883333791     
   17.530999999998443       -16.188997241405424       -11.874998936517292        12.981769357710222     
   17.529999999998441       -16.193753957058792       -11.886906701334029        12.985981882113656     
   17.528999999998440       -16.198468734877583       -11.898725638865574        12.990178414494581     
   17.527999999998439       -16.203141668438150       -11.910455896435401        12.994358912939004     
   17.526999999998438       -16.207772851138323       -11.922097622221312        12.998523335668848     
   17.525999999998437       -16.212362376195887       -11.933650965246143        13.002671641042310     
   17.524999999998435       -16.216910336647057       -11.945116075368521        13.006803787554247     
   17.523999999998434       -16.221416825344985       -11.956493103273660        13.010919733836532     
   17.522999999998433       -16.225881934958323       -11.967782200464200        13.015019438658411     
   17.521999999998432       -16.230305757969763       -11.978983519251100        13.019102860926852     
   17.520999999998430       -16.234688386674620       -11.990097212744567        13.023169959686893     
   17.519999999998429       -16.239029913179458       -12.001123434845031        13.027220694121979     
   17.518999999998428       -16.243330429400711       -12.012062340234168        13.031255023554300     
   17.517999999998427       -16.247590027063353       -12.022914084365970        13.035272907445107     
   17.516999999998426       -16.251808797699560       -12.033678823457851        13.039274305395043     
   17.515999999998424       -16.255986832647434       -12.044356714481811        13.043259177144453     
   17.514999999998423       -16.260124223049722       -12.054947915155633        13.047227482573696     
   17.513999999998422       -16.264221059852559       -12.065452583934135        13.051179181703445     
   17.512999999998421       -16.268277433804268       -12.075870880000457        13.055114234694985     
   17.511999999998419       -16.272293435454117       -12.086202963257399        13.059032601850511     
   17.510999999998418       -16.276269155151173       -12.096448994318814        13.062934243613407     
   17.509999999998417       -16.280204683043124       -12.106609134501024        13.066819120568532     
   17.508999999998416       -16.284100109075172       -12.116683545814302        13.070687193442492     
   17.507999999998415       -16.287955522988856       -12.126672390954386        13.074538423103911     
   17.506999999998413       -16.291771014321050       -12.136575833294046        13.078372770563700     
   17.505999999998412       -16.295546672402804       -12.146394036874689        13.082190196975306     
   17.504999999998411       -16.299282586358363       -12.156127166398020        13.085990663634977     
   17.503999999998410       -16.302978845104100       -12.165775387217744        13.089774131982006     
   17.502999999998408       -16.306635537347539       -12.175338865331298        13.093540563598971     
   17.501999999998407       -16.310252751586354       -12.184817767371657        13.097289920211978     
   17.500999999998406       -16.313830576107389       -12.194212260599159        13.101022163690892     
   17.499999999998405       -16.317369098985782       -12.203522512893390        13.104737256049566     
   17.498999999998404       -16.320868408083953       -12.212748692745114        13.108435159446060     
   17.497999999998402       -16.324328591050786       -12.221890969248239        13.112115836182864     
   17.496999999998401       -16.327749735320683       -12.230949512091836        13.115779248707112     
   17.495999999998400       -16.331131928112761       -12.239924491552198        13.119425359610782     
   17.494999999998399       -16.334475256429982       -12.248816078484952        13.123054131630907     
   17.493999999998397       -16.337779807058325       -12.257624444317207        13.126665527649772     
   17.492999999998396       -16.341045666566021       -12.266349761039754        13.130259510695101     
   17.491999999998395       -16.344272921302732       -12.274992201199302        13.133836043940258     
   17.490999999998394       -16.347461657398824       -12.283551937890772        13.137395090704420     
   17.489999999998393       -16.350611960764621       -12.292029144749627        13.140936614452759     
   17.488999999998391       -16.353723917089660       -12.300423995944245        13.144460578796625     
   17.487999999998390       -16.356797611842026       -12.308736666168343        13.147966947493709     
   17.486999999998389       -16.359833130267635       -12.316967330633444        13.151455684448205     
   17.485999999998388       -16.362830557389593       -12.325116165061386        13.154926753710983     
   17.484999999998386       -16.365789978007534       -12.333183345676879        13.158380119479739     
   17.483999999998385       -16.368711476697005       -12.341169049200104        13.161815746099148     
   17.482999999998384       -16.371595137808860       -12.349073452839358        13.165233598061011     
   17.481999999998383       -16.374441045468650       -12.356896734283742        13.168633640004407     
   17.480999999998382       -16.377249283576074       -12.364639071695899        13.172015836715822     
   17.479999999998380       -16.380019935804405       -12.372300643704785        13.175380153129295     
   17.478999999998379       -16.382753085599976       -12.379881629398493        13.178726554326538     
   17.477999999998378       -16.385448816181636       -12.387382208317122        13.182055005537075     
   17.476999999998377       -16.388107210540255       -12.394802560445683        13.185365472138360     
   17.475999999998376       -16.390728351438273       -12.402142866207058        13.188657919655896     
   17.474999999998374       -16.393312321409176       -12.409403306454990        13.191932313763349     
   17.473999999998373       -16.395859202757098       -12.416584062467134        13.195188620282668     
   17.472999999998372       -16.398369077556360       -12.423685315938139        13.198426805184175     
   17.471999999998371       -16.400842027651045       -12.430707248972769        13.201646834586692     
   17.470999999998369       -16.403278134654645       -12.437650044079096        13.204848674757621     
   17.469999999998368       -16.405677479949627       -12.444513884161690        13.208032292113050     
   17.468999999998367       -16.408040144687099       -12.451298952514902        13.211197653217843     
   17.467999999998366       -16.410366209786439       -12.458005432816151        13.214344724785729     
   17.466999999998365       -16.412655755934978       -12.464633509119277        13.217473473679387     
   17.465999999998363       -16.414908863587673       -12.471183365847931        13.220583866910525     
   17.464999999998362       -16.417125612966807       -12.477655187789004        13.223675871639957     
   17.463999999998361       -16.419306084061695       -12.484049160086100        13.226749455177687     
   17.462999999998360       -16.421450356628441       -12.490365468233058        13.229804584982970     
   17.461999999998358       -16.423558510189640       -12.496604298067515        13.232841228664382     
   17.460999999998357       -16.425630624034163       -12.502765835764500        13.235859353979881     
   17.459999999998356       -16.427666777216938       -12.508850267830084        13.238858928836875     
   17.458999999998355       -16.429667048558720       -12.514857781095072        13.241839921292268     
   17.457999999998354       -16.431631516645904       -12.520788562708724        13.244802299552527     
   17.456999999998352       -16.433560259830355       -12.526642800132535        13.247746031973719     
   17.455999999998351       -16.435453356229228       -12.532420681134044        13.250671087061569     
   17.454999999998350       -16.437310883724816       -12.538122393780691        13.253577433471502     
   17.453999999998349       -16.439132919964425       -12.543748126433716        13.256465040008679     
   17.452999999998347       -16.440919542360241       -12.549298067742095        13.259333875628039     
   17.451999999998346       -16.442670828089213       -12.554772406636527        13.262183909434331     
   17.450999999998345       -16.444386854092986       -12.560171332323449        13.265015110682148     
   17.449999999998344       -16.446067697077787       -12.565495034279101        13.267827448775957     
   17.448999999998343       -16.447713433514373       -12.570743702243634        13.270620893270118     
   17.447999999998341       -16.449324139637984       -12.575917526215253        13.273395413868913     
   17.446999999998340       -16.450899891448277       -12.581016696444403        13.276150980426570     
   17.445999999998339       -16.452440764709333       -12.586041403427993        13.278887562947261     
   17.444999999998338       -16.453946834949612       -12.590991837903672        13.281605131585145     
   17.443999999998336       -16.455418177461969       -12.595868190844129        13.284303656644351     
   17.442999999998335       -16.456854867303651       -12.600670653451449        13.286983108579001     
   17.441999999998334       -16.458256979296340       -12.605399417151490        13.289643457993218     
   17.440999999998333       -16.459624588026170       -12.610054673588325        13.292284675641126     
   17.439999999998332       -16.460957767843798       -12.614636614618703        13.294906732426838     
   17.438999999998330       -16.462256592864435       -12.619145432306560        13.297509599404480     
   17.437999999998329       -16.463521136967962       -12.623581318917562        13.300093247778157     
