   15.030999999997109       -1.5876730317570800       -1.7152482037126902        3.5439637650818394     
   15.031999999997108       -1.5893865068145443       -1.7117019112162719        3.5486212277541758     
   15.032999999997108       -1.5910964332619746       -1.7081509836447042        3.5532339153817567     
   15.033999999997107       -1.5928028064866915       -1.7045954657888907        3.5578017962450246     
   15.034999999997106       -1.5945056219208211       -1.7010354024706222        3.5623248402916161     
   15.035999999997106       -1.5962048750413269       -1.6974708385409092        3.5668030191344329     
   15.036999999997105       -1.5979005613700366       -1.6939018188783170        3.5712363060495704     
   15.037999999997105       -1.5995926764736697       -1.6903283883873053        3.5756246759741566     
   15.038999999997104       -1.6012812159638614       -1.6867505919965662        3.5799681055040544     
   15.039999999997104       -1.6029661754971887       -1.6831684746573685        3.5842665728914795     
   15.040999999997103       -1.6046475507751881       -1.6795820813419016        3.5885200580424716     
   15.041999999997103       -1.6063253375443800       -1.6759914570416230        3.5927285425142848     
   15.042999999997102       -1.6079995315962838       -1.6723966467656097        3.5968920095126493     
   15.043999999997101       -1.6096701287674362       -1.6687976955389088        3.6010104438889217     
   15.044999999997101       -1.6113371249394064       -1.6651946484008957        3.6050838321371335     
   15.045999999997100       -1.6130005160388086       -1.6615875504036317        3.6091121623909275     
   15.046999999997100       -1.6146602980373157       -1.6579764466102260        3.6130954244203788     
   15.047999999997099       -1.6163164669516674       -1.6543613820932015        3.6170336096287192     
   15.048999999997099       -1.6179690188436804       -1.6507424019328627        3.6209267110489405     
   15.049999999997098       -1.6196179498202545       -1.6471195512156680        3.6247747233402983     
   15.050999999997098       -1.6212632560333788       -1.6434928750326054        3.6285776427847143     
   15.051999999997097       -1.6229049336801340       -1.6398624184775716        3.6323354672830561     
   15.052999999997096       -1.6245429790026957       -1.6362282266457546        3.6360481963513331     
   15.053999999997096       -1.6261773882883344       -1.6325903446320205        3.6397158311167672     
   15.054999999997095       -1.6278081578694150       -1.6289488175293052        3.6433383743137804     
   15.055999999997095       -1.6294352841233934       -1.6253036904270084        3.6469158302798612     
   15.056999999997094       -1.6310587634728115       -1.6216550084093928        3.6504482049513367     
   15.057999999997094       -1.6326785923852931       -1.6180028165539877        3.6539355058590455     
   15.058999999997093       -1.6342947673735351       -1.6143471599299963        3.6573777421239071     
   15.059999999997093       -1.6359072849952985       -1.6106880835967083        3.6607749244523888     
   15.060999999997092       -1.6375161418533979       -1.6070256326019159        3.6641270651318760     
   15.061999999997091       -1.6391213345956892       -1.6033598519803369        3.6674341780259416     
   15.062999999997091       -1.6407228599150554       -1.5996907867520391        3.6706962785695230     
   15.063999999997090       -1.6423207145493919       -1.5960184819208723        3.6739133837639937     
   15.064999999997090       -1.6439148952815885       -1.5923429824729043        3.6770855121721486     
   15.065999999997089       -1.6455053989395123       -1.5886643333748616        3.6802126839130835     
   15.066999999997089       -1.6470922223959861       -1.5849825795725763        3.6832949206569872     
   15.067999999997088       -1.6486753625687671       -1.5812977659894381        3.6863322456198340     
   15.068999999997088       -1.6502548164205242       -1.5776099375248489        3.6893246835579889     
   15.069999999997087       -1.6518305809588127       -1.5739191390526888        3.6922722607627190     
   15.070999999997087       -1.6534026532360491       -1.5702254154197799        3.6951750050546126     
   15.071999999997086       -1.6549710303494811       -1.5665288114443638        3.6980329457779004     
   15.072999999997085       -1.6565357094411606       -1.5628293719145774        3.7008461137947068     
   15.073999999997085       -1.6580966876979113       -1.5591271415869403        3.7036145414791872     
   15.074999999997084       -1.6596539623512974       -1.5554221651848448        3.7063382627116006     
   15.075999999997084       -1.6612075306775882       -1.5517144873970530        3.7090173128722732     
   15.076999999997083       -1.6627573899977248       -1.5480041528761992        3.7116517288354980     
   15.077999999997083       -1.6643035376772815       -1.5442912062373000        3.7142415489633289     
   15.078999999997082       -1.6658459711264282       -1.5405756920562685        3.7167868130993069     
   15.079999999997082       -1.6673846877998904       -1.5368576548684378        3.7192875625620871     
   15.080999999997081       -1.6689196851969081       -1.5331371391670874        3.7217438401389993     
   15.081999999997080       -1.6704509608611926       -1.5294141894019782        3.7241556900795110     
   15.082999999997080       -1.6719785123808824       -1.5256888499778940        3.7265231580886207     
   15.083999999997079       -1.6735023373884979       -1.5219611652531895        3.7288462913201714     
   15.084999999997079       -1.6750224335608936       -1.5182311795383443        3.7311251383700759     
   15.085999999997078       -1.6765387986192100       -1.5144989370945245        3.7333597492694657     
   15.086999999997078       -1.6780514303288232       -1.5107644821321509        3.7355501754777802     
   15.087999999997077       -1.6795603264992938       -1.5070278588094741        3.7376964698757504     
   15.088999999997077       -1.6810654849843141       -1.5032891112311570        3.7397986867583359     
   15.089999999997076       -1.6825669036816531       -1.4995482834468641        3.7418568818275646     
   15.090999999997075       -1.6840645805331012       -1.4958054194498578        3.7438711121853148     
   15.091999999997075       -1.6855585135244140       -1.4920605631756023        3.7458414363260197     
   15.092999999997074       -1.6870487006852521       -1.4883137585003750        3.7477679141292937     
   15.093999999997074       -1.6885351400891224       -1.4845650492398841        3.7496506068525011     
   15.094999999997073       -1.6900178298533164       -1.4808144791478963        3.7514895771232433     
   15.095999999997073       -1.6914967681388480       -1.4770620919148689        3.7532848889317898     
   15.096999999997072       -1.6929719531503886       -1.4733079311665915        3.7550366076234263     
   15.097999999997072       -1.6944433831362031       -1.4695520404628344        3.7567447998907495     
   15.098999999997071       -1.6959110563880826       -1.4657944632960060        3.7584095337658923     
   15.099999999997070       -1.6973749712412756       -1.4620352430898167        3.7600308786126777     
   15.100999999997070       -1.6988351260744194       -1.4582744231979510        3.7616089051187229     
   15.101999999997069       -1.7002915193094696       -1.4545120469027479        3.7631436852874640     
   15.102999999997069       -1.7017441494116279       -1.4507481574138892        3.7646352924301336     
   15.103999999997068       -1.7031930148892684       -1.4469827978670953        3.7660838011576727     
   15.104999999997068       -1.7046381142938634       -1.4432160113228301        3.7674892873725758     
   15.105999999997067       -1.7060794462199071       -1.4394478407650133        3.7688518282606913     
   15.106999999997067       -1.7075170093048397       -1.4356783290997415        3.7701715022829507     
   15.107999999997066       -1.7089508022289666       -1.4319075191540165        3.7714483891670509     
   15.108999999997065       -1.7103808237153808       -1.4281354536744835        3.7726825698990751     
   15.109999999997065       -1.7118070725298811       -1.4243621753261766        3.7738741267150639     
   15.110999999997064       -1.7132295474808898       -1.4205877266912725        3.7750231430925258     
   15.111999999997064       -1.7146482474193694       -1.4168121502678555        3.7761297037419057     
   15.112999999997063       -1.7160631712387375       -1.4130354884686858        3.7771938945979864     
   15.113999999997063       -1.7174743178747820       -1.4092577836199811        3.7782158028112591     
   15.114999999997062       -1.7188816863055723       -1.4054790779602060        3.7791955167392279     
   15.115999999997062       -1.7202852755513720       -1.4016994136388674        3.7801331259376698     
   15.116999999997061       -1.7216850846745491       -1.3979188327153227        3.7810287211518534     
   15.117999999997060       -1.7230811127794854       -1.3941373771575931        3.7818823943077078     
   15.118999999997060       -1.7244733590124850       -1.3903550888411875        3.7826942385029412     
   15.119999999997059       -1.7258618225616795       -1.3865720095479370        3.7834643479981218     
   15.120999999997059       -1.7272465026569357       -1.3827881809648341        3.7841928182077100     
   15.121999999997058       -1.7286273985697598       -1.3790036446828848        3.7848797456910548     
   15.122999999997058       -1.7300045096131991       -1.3752184421959677        3.7855252281433365     
   15.123999999997057       -1.7313778351417468       -1.3714326148997027        3.7861293643864871     
   15.124999999997057       -1.7327473745512416       -1.3676462040903292        3.7866922543600543     
   15.125999999997056       -1.7341131272787689       -1.3638592509635934        3.7872139991120370     
   15.126999999997055       -1.7354750928025573       -1.3600717966136424        3.7876947007896780     
   15.127999999997055       -1.7368332706418799       -1.3562838820319323        3.7881344626302247     
   15.128999999997054       -1.7381876603569488       -1.3524955481061416        3.7885333889516533     
   15.129999999997054       -1.7395382615488113       -1.3487068356190939        3.7888915851433569     
   15.130999999997053       -1.7408850738592445       -1.3449177852476939        3.7892091576567997     
   15.131999999997053       -1.7422280969706490       -1.3411284375618675        3.7894862139961423     
   15.132999999997052       -1.7435673306059418       -1.3373388330235152        3.7897228627088380     
   15.133999999997052       -1.7449027745284464       -1.3335490119854729        3.7899192133761814     
   15.134999999997051       -1.7462344285417846       -1.3297590146904827        3.7900753766038568     
   15.135999999997050       -1.7475622924897651       -1.3259688812701744        3.7901914640124317     
   15.136999999997050       -1.7488863662562724       -1.3221786517440541        3.7902675882278367     
   15.137999999997049       -1.7502066497651538       -1.3183883660185041        3.7903038628718200     
   15.138999999997049       -1.7515231429801061       -1.3145980638857921        3.7903004025523641     
   15.139999999997048       -1.7528358459045605       -1.3108077850230888        3.7902573228540919     
   15.140999999997048       -1.7541447585815677       -1.3070175689914973        3.7901747403286450     
   15.141999999997047       -1.7554498810936812       -1.3032274552350904        3.7900527724850388     
   15.142999999997047       -1.7567512135628389       -1.2994374830799580        3.7898915377799911     
   15.143999999997046       -1.7580487561502456       -1.2956476917332640        3.7896911556082356     
   15.144999999997045       -1.7593425090562533       -1.2918581202823136        3.7894517462928206     
   15.145999999997045       -1.7606324725202414       -1.2880688076936297        3.7891734310753833     
   15.146999999997044       -1.7619186468204944       -1.2842797928120386        3.7888563321064033     
   15.147999999997044       -1.7632010322740805       -1.2804911143597679        3.7885005724354448     
   15.148999999997043       -1.7644796292367280       -1.2767028109355494        3.7881062760013826     
   15.149999999997043       -1.7657544381027026       -1.2729149210137374        3.7876735676226145     
   15.150999999997042       -1.7670254593046812       -1.2691274829434325        3.7872025729872565     
   15.151999999997042       -1.7682926933136269       -1.2653405349476172        3.7866934186433241     
   15.152999999997041       -1.7695561406386620       -1.2615541151223011        3.7861462319889103     
   15.153999999997041       -1.7708158018269411       -1.2577682614356753        3.7855611412623396     
   15.154999999997040       -1.7720716774635226       -1.2539830117272779        3.7849382755323280     
   15.155999999997039       -1.7733237681712397       -1.2501984037071676        3.7842777646881172     
   15.156999999997039       -1.7745720746105709       -1.2464144749551087        3.7835797394296162     
   15.157999999997038       -1.7758165974795084       -1.2426312629197651        3.7828443312575226     
   15.158999999997038       -1.7770573375134271       -1.2388488049179047        3.7820716724634451     
   15.159999999997037       -1.7782942954849528       -1.2350671381336131        3.7812618961200175     
   15.160999999997037       -1.7795274722038281       -1.2312862996175178        3.7804151360710145     
   15.161999999997036       -1.7807568685167796       -1.2275063262860213        3.7795315269214527     
   15.162999999997036       -1.7819824853073829       -1.2237272549205469        3.7786112040277011     
   15.163999999997035       -1.7832043234959263       -1.2199491221667891        3.7776543034875760     
   15.164999999997034       -1.7844223840392768       -1.2161719645339799        3.7766609621304541     
   15.165999999997034       -1.7856366679307412       -1.2123958183941608        3.7756313175073637     
   15.166999999997033       -1.7868471761999287       -1.2086207199814667        3.7745655078810905     
   15.167999999997033       -1.7880539099126151       -1.2048467053914182        3.7734636722162875     
   15.168999999997032       -1.7892568701706009       -1.2010738105802252        3.7723259501695758     
   15.169999999997032       -1.7904560581115732       -1.1973020713641005        3.7711524820796565     
   15.170999999997031       -1.7916514749089645       -1.1935315234185817        3.7699434089574275     
   15.171999999997031       -1.7928431217718128       -1.1897622022778651        3.7686988724760981     
   15.172999999997030       -1.7940309999446189       -1.1859941433341465        3.7674190149613263     
   15.173999999997029       -1.7952151107072043       -1.1822273818369753        3.7661039793813318     
   15.174999999997029       -1.7963954553745689       -1.1784619528926161        3.7647539093370583     
   15.175999999997028       -1.7975720352967468       -1.1746978914634214        3.7633689490523081     
   15.176999999997028       -1.7987448518586624       -1.1709352323672133        3.7619492433639055     
   15.177999999997027       -1.7999139064799843       -1.1671740102766754        3.7604949377118588     
   15.178999999997027       -1.8010792006149821       -1.1634142597187547        3.7590061781295474     
   15.179999999997026       -1.8022407357523784       -1.1596560150740729        3.7574831112339053     
   15.180999999997026       -1.8033985134152037       -1.1558993105763482        3.7559258842156300     
   15.181999999997025       -1.8045525351606477       -1.1521441803118257        3.7543346448293939     
   15.182999999997024       -1.8057028025799129       -1.1483906582187189        3.7527095413840739     
   15.183999999997024       -1.8068493172980657       -1.1446387780866600        3.7510507227330048     
   15.184999999997023       -1.8079920809738874       -1.1408885735561614        3.7493583382642290     
   15.185999999997023       -1.8091310952997244       -1.1371400781180836        3.7476325378907762     
   15.186999999997022       -1.8102663620013402       -1.1333933251131179        3.7458734720409645     
   15.187999999997022       -1.8113978828377626       -1.1296483477312731        3.7440812916487016     
   15.188999999997021       -1.8125256596011341       -1.1259051790113768        3.7422561481438215     
   15.189999999997021       -1.8136496941165599       -1.1221638518405834        3.7403981934424282     
   15.190999999997020       -1.8147699882419570       -1.1184243989538938        3.7385075799372753     
   15.191999999997019       -1.8158865438679008       -1.1146868529336809        3.7365844604881464     
   15.192999999997019       -1.8169993629174723       -1.1109512462092308        3.7346289884122665     
   15.193999999997018       -1.8181084473461053       -1.1072176110562875        3.7326413174747413     
   15.194999999997018       -1.8192137991414317       -1.1034859795966108        3.7306216018790077     
   15.195999999997017       -1.8203154203231289       -1.0997563837975428        3.7285699962573182     
   15.196999999997017       -1.8214133129427637       -1.0960288554715834        3.7264866556612426     
   15.197999999997016       -1.8225074790836375       -1.0923034262759765        3.7243717355521926     
   15.198999999997016       -1.8235979208606317       -1.0885801277123044        3.7222253917919828     
   15.199999999997015       -1.8246846404200507       -1.0848589911260915        3.7200477806334056     
   15.200999999997014       -1.8257676399394669       -1.0811400477064192        3.7178390587108407     
   15.201999999997014       -1.8268469216275629       -1.0774233284855483        3.7155993830308911     
   15.202999999997013       -1.8279224877239750       -1.0737088643385513        3.7133289109630403     
   15.203999999997013       -1.8289943404991356       -1.0699966859829544        3.7110278002303416     
   15.204999999997012       -1.8300624822541158       -1.0662868239783894        3.7086962089001498     
   15.205999999997012       -1.8311269153204681       -1.0625793087262516        3.7063342953748615     
   15.206999999997011       -1.8321876420600658       -1.0588741704693729        3.7039422183826978     
   15.207999999997011       -1.8332446648649461       -1.0551714392916973        3.7015201369685151     
   15.208999999997010       -1.8342979861571511       -1.0514711451179708        3.6990682104846537     
   15.209999999997009       -1.8353476083885667       -1.0477733177134376        3.6965865985818058     
   15.210999999997009       -1.8363935340407651       -1.0440779866835468        3.6940754611999291     
   15.211999999997008       -1.8374357656248437       -1.0403851814736673        3.6915349585591879     
   15.212999999997008       -1.8384743056812649       -1.0366949313688123        3.6889652511509285     
   15.213999999997007       -1.8395091567796957       -1.0330072654933724        3.6863664997286860     
   15.214999999997007       -1.8405403215188476       -1.0293222128108583        3.6837388652992380     
   15.215999999997006       -1.8415678025263149       -1.0256398021236519        3.6810825091136783     
   15.216999999997006       -1.8425916024584130       -1.0219600620727658        3.6783975926585342     
   15.217999999997005       -1.8436117240000180       -1.0182830211376130        3.6756842776469232     
   15.218999999997004       -1.8446281698644047       -1.0146087076357848        3.6729427260097434     
   15.219999999997004       -1.8456409427930840       -1.0109371497228365        3.6701730998868993     
   15.220999999997003       -1.8466500455556416       -1.0072683753920837        3.6673755616185715     
   15.221999999997003       -1.8476554809495749       -1.0036024124744058        3.6645502737365163     
   15.222999999997002       -1.8486572518001310      -0.99993928863805992        3.6616973989554173     
   15.223999999997002       -1.8496553609601443      -0.99627903138850016        3.6588171001642649     
   15.224999999997001       -1.8506498113098726      -0.99262166806820906        3.6559095404177802     
   15.225999999997001       -1.8516406057568351      -0.98896722585653618        3.6529748829278779     
   15.226999999997000       -1.8526277472356483      -0.98531573176954457        3.6500132910551768     
   15.227999999996999       -1.8536112387078632      -0.98166721265986678        3.6470249283005387     
   15.228999999996999       -1.8545910831618013      -0.97802169521656823        3.6440099582966625     
   15.229999999996998       -1.8555672836123920      -0.97437920596502015        3.6409685447997120     
   15.230999999996998       -1.8565398431010081      -0.97073977126677968        3.6379008516809930     
   15.231999999996997       -1.8575087646953012      -0.96710341731947991        3.6348070429186614     
   15.232999999996997       -1.8584740514890394      -0.96347017015672587        3.6316872825894930     
   15.233999999996996       -1.8594357066019418      -0.95984005564800079        3.6285417348606783     
   15.234999999996996       -1.8603937331795153      -0.95621309949857958        3.6253705639816767     
   15.235999999996995       -1.8613481343928895      -0.95258932724945067        3.6221739342761041     
   15.236999999996995       -1.8622989134386529      -0.94896876427724575        3.6189520101336723     
   15.237999999996994       -1.8632460735386887      -0.94535143579417780        3.6157049560021726     
   15.238999999996993       -1.8641896179400099      -0.94173736684798692        3.6124329363795042     
   15.239999999996993       -1.8651295499145946      -0.93812658232189416        3.6091361158057449     
   15.240999999996992       -1.8660658727592225      -0.93451910693456364        3.6058146588552771     
   15.241999999996992       -1.8669985897953101      -0.93091496524007145        3.6024687301289555     
   15.242999999996991       -1.8679277043687439      -0.92731418162788370        3.5990984942463133     
   15.243999999996991       -1.8688532198497194      -0.92371678032284177        3.5957041158378358     
   15.244999999996990       -1.8697751396325735      -0.92012278538515413        3.5922857595372606     
   15.245999999996990       -1.8706934671356212      -0.91653222071039864        3.5888435899739424     
   15.246999999996989       -1.8716082058009909      -0.91294511002952894        3.5853777717652511     
   15.247999999996988       -1.8725193590944602      -0.90936147690889191        3.5818884695090385     
   15.248999999996988       -1.8734269305052897      -0.90578134475024918        3.5783758477761278     
   15.249999999996987       -1.8743309235460601      -0.90220473679080970        3.5748400711028738     
   15.250999999996987       -1.8752313417525073      -0.89863167610326644        3.5712813039837661     
   15.251999999996986       -1.8761281886833570      -0.89506218559584239        3.5676997108640767     
   15.252999999996986       -1.8770214679201611      -0.89149628801234415        3.5640954561325593     
   15.253999999996985       -1.8779111830671336      -0.88793400593222083        3.5604687041142098     
   15.254999999996985       -1.8787973377509852      -0.88437536177063225        3.5568196190630585     
   15.255999999996984       -1.8796799356207596      -0.88082037777852329        3.5531483651550304     
   15.256999999996983       -1.8805589803476706      -0.87726907604270543        3.5494551064808406     
   15.257999999996983       -1.8814344756249348      -0.87372147848594561        3.5457400070389582     
   15.258999999996982       -1.8823064251676112      -0.87017760686706191        3.5420032307286040     
   15.259999999996982       -1.8831748327124351      -0.86663748278102626        3.5382449413428119     
   15.260999999996981       -1.8840397020176551      -0.86310112765907410        3.5344653025615371     
   15.261999999996981       -1.8849010368628689      -0.85956856276882099        3.5306644779448151     
   15.262999999996980       -1.8857588410488604      -0.85603980921438549        3.5268426309259762     
   15.263999999996980       -1.8866131183974355      -0.85251488793651997        3.5229999248049104     
   15.264999999996979       -1.8874638727512603      -0.84899381971274679        3.5191365227413840     
   15.265999999996978       -1.8883111079736954      -0.84547662515750188        3.5152525877484089     
   15.266999999996978       -1.8891548279486354      -0.84196332472228486        3.5113482826856650     
   15.267999999996977       -1.8899950365803446      -0.83845393869581553        3.5074237702529785     
   15.268999999996977       -1.8908317377932948      -0.83494848720419701        3.5034792129838443     
   15.269999999996976       -1.8916649355320021      -0.83144699021108570        3.4995147732390128     
   15.270999999996976       -1.8924946337608666      -0.82794946751786613        3.4955306132001245     
   15.271999999996975       -1.8933208364640073      -0.82445593876383438        3.4915268948633935     
   15.272999999996975       -1.8941435476451023      -0.82096642342638593        3.4875037800333515     
   15.273999999996974       -1.8949627713272261      -0.81748094082121103        3.4834614303166456     
   15.274999999996973       -1.8957785115526880      -0.81399951010249472        3.4794000071158799     
   15.275999999996973       -1.8965907723828705      -0.81052215026312502        3.4753196716235246     
   15.276999999996972       -1.8973995578980694      -0.80704888013490539        3.4712205848158697     
   15.277999999996972       -1.8982048721973312      -0.80357971838877384        3.4671029074470350     
   15.278999999996971       -1.8990067193982929      -0.80011468353502868        3.4629668000430338     
   15.279999999996971       -1.8998051036370220      -0.79665379392355928        3.4588124228958934     
   15.280999999996970       -1.9006000290678557      -0.79319706774408250        3.4546399360578257     
   15.281999999996970       -1.9013914998632411      -0.78974452302638587        3.4504494993354551     
   15.282999999996969       -1.9021795202135745      -0.78629617764057602        3.4462412722840949     
   15.283999999996968       -1.9029640943270436      -0.78285204929733299        3.4420154142020905     
   15.284999999996968       -1.9037452264294665      -0.77941215554816934        3.4377720841252022     
   15.285999999996967       -1.9045229207641337      -0.77597651378569621        3.4335114408210523     
   15.286999999996967       -1.9052971815916486      -0.77254514124389384        3.4292336427836232     
   15.287999999996966       -1.9060680131897698      -0.76911805499838803        3.4249388482278067     
   15.288999999996966       -1.9068354198532524      -0.76569527196673226        3.4206272150840196     
   15.289999999996965       -1.9075994058936900      -0.76227680890869376        3.4162989009928535     
   15.290999999996965       -1.9083599756393577      -0.75886268242654731        3.4119540632998011     
   15.291999999996964       -1.9091171334350536      -0.75545290896537243        3.4075928590500228     
   15.292999999996963       -1.9098708836419427      -0.75204750481335580        3.4032154449831684     
   15.293999999996963       -1.9106212306374006      -0.74864648610210005        3.3988219775282653     
   15.294999999996962       -1.9113681788148551      -0.74524986880693656        3.3944126127986420     
   15.295999999996962       -1.9121117325836321      -0.74185766874724368        3.3899875065869218     
   15.296999999996961       -1.9128518963687990      -0.73846990158677028        3.3855468143600684     
   15.297999999996961       -1.9135886746110096      -0.73508658283396311        3.3810906912544749     
   15.298999999996960       -1.9143220717663478      -0.73170772784230020        3.3766192920711213     
   15.299999999996960       -1.9150520923061745      -0.72833335181062919        3.3721327712707789     
   15.300999999996959       -1.9157787407169715      -0.72496346978350912        3.3676312829692669     
   15.301999999996958       -1.9165020215001889      -0.72159809665155805        3.3631149809327696     
   15.302999999996958       -1.9172219391720904      -0.71823724715180504        3.3585840185732061     
   15.303999999996957       -1.9179384982636001      -0.71488093586804657        3.3540385489436453     
   15.304999999996957       -1.9186517033201498      -0.71152917723120779        3.3494787247337898     
   15.305999999996956       -1.9193615589015254      -0.70818198551970823        3.3449046982655015     
   15.306999999996956       -1.9200680695817152      -0.70483937485983139        3.3403166214883826     
   15.307999999996955       -1.9207712399487582      -0.70150135922609935        3.3357146459754188     
   15.308999999996955       -1.9214710746045922      -0.69816795244165231        3.3310989229186698     
   15.309999999996954       -1.9221675781649024      -0.69483916817863045        3.3264696031250081     
   15.310999999996953       -1.9228607552589712      -0.69151501995856202        3.3218268370119253     
   15.311999999996953       -1.9235506105295268      -0.68819552115275440        3.3171707746033752     
   15.312999999996952       -1.9242371486325947      -0.68488068498268984        3.3125015655256855     
   15.313999999996952       -1.9249203742373462      -0.68157052452042521        3.3078193590035117     
   15.314999999996951       -1.9256002920259510      -0.67826505268899551        3.3031243038558498     
   15.315999999996951       -1.9262769066934269      -0.67496428226282146        3.2984165484920984     
   15.316999999996950       -1.9269502229474922      -0.67166822586812125        3.2936962409081758     
   15.317999999996950       -1.9276202455084177      -0.66837689598332573        3.2889635286826926     
   15.318999999996949       -1.9282869791088790      -0.66509030493949772        3.2842185589731692     
   15.319999999996949       -1.9289504284938088      -0.66180846492075496        3.2794614785123102     
   15.320999999996948       -1.9296105984202516      -0.65853138796469657        3.2746924336043346     
   15.321999999996947       -1.9302674936572155      -0.65525908596283378        3.2699115701213506     
   15.322999999996947       -1.9309211189855275      -0.65199157066102320        3.2651190334997868     
   15.323999999996946       -1.9315714791976879      -0.64872885365990485        3.2603149687368780     
   15.324999999996946       -1.9322185790977253      -0.64547094641534275        3.2554995203871937     
   15.325999999996945       -1.9328624235010523      -0.64221786023886940        3.2506728325592307     
   15.326999999996945       -1.9335030172343208      -0.63896960629813382        3.2458350489120433     
   15.327999999996944       -1.9341403651352786      -0.63572619561735189        3.2409863126519358     
   15.328999999996944       -1.9347744720526265      -0.63248763907776140        3.2361267665291997     
   15.329999999996943       -1.9354053428458744      -0.62925394741807927        3.2312565528349042     
   15.330999999996942       -1.9360329823852007      -0.62602513123496295        3.2263758133977367     
   15.331999999996942       -1.9366573955513098      -0.62280120098347369        3.2214846895808975     
   15.332999999996941       -1.9372785872352902      -0.61958216697754376        3.2165833222790354     
   15.333999999996941       -1.9378965623384741      -0.61636803939044660        3.2116718519152441     
   15.334999999996940       -1.9385113257722968      -0.61315882825526991        3.2067504184381019     
   15.335999999996940       -1.9391228824581572      -0.60995454346539146        3.2018191613187641     
   15.336999999996939       -1.9397312373272777      -0.60675519477495798        3.1968782195481027     
   15.337999999996939       -1.9403363953205648      -0.60356079179936695        3.1919277316338981     
   15.338999999996938       -1.9409383613884721      -0.60037134401575099        3.1869678355980771     
   15.339999999996937       -1.9415371404908617      -0.59718686076346505        3.1819986689740047     
   15.340999999996937       -1.9421327375968658      -0.59400735124457604        3.1770203688038188     
   15.341999999996936       -1.9427251576847502      -0.59083282452435626        3.1720330716358154     
   15.342999999996936       -1.9433144057417782      -0.58766328953177738        3.1670369135218834     
   15.343999999996935       -1.9439004867640741      -0.58449875506000892        3.1620320300149909     
   15.344999999996935       -1.9444834057564877      -0.58133922976691810        3.1570185561667103     
   15.345999999996934       -1.9450631677324590      -0.57818472217557237        3.1519966265247974     
   15.346999999996934       -1.9456397777138843      -0.57503524067474465        3.1469663751308175     
   15.347999999996933       -1.9462132407309813      -0.57189079351942029        3.1419279355178200     
   15.348999999996932       -1.9467835618221567      -0.56875138883130738        3.1368814407080565     
   15.349999999996932       -1.9473507460338719      -0.56561703459934798        3.1318270232107452     
   15.350999999996931       -1.9479147984205116      -0.56248773868023261        3.1267648150198868     
   15.351999999996931       -1.9484757240442512      -0.55936350879891650        3.1216949476121254     
   15.352999999996930       -1.9490335279749249      -0.55624435254913818        3.1166175519446502     
   15.353999999996930       -1.9495882152898967      -0.55313027739393938        3.1115327584531496     
   15.354999999996929       -1.9501397910739267      -0.55002129066618788        3.1064406970498069     
   15.355999999996929       -1.9506882604190445      -0.54691739956910235        3.1013414971213420     
   15.356999999996928       -1.9512336284244174      -0.54381861117677821        3.0962352875271026     
   15.357999999996927       -1.9517759001962232      -0.54072493243471620        3.0911221965971927     
   15.358999999996927       -1.9523150808475207      -0.53763637016035226        3.0860023521306537     
   15.359999999996926       -1.9528511754981226      -0.53455293104359014        3.0808758813936792     
   15.360999999996926       -1.9533841892744681      -0.53147462164733439        3.0757429111178909     
   15.361999999996925       -1.9539141273094960      -0.52840144840802616        3.0706035674986376     
   15.362999999996925       -1.9544409947425179      -0.52533341763618024        3.0654579761933562     
   15.363999999996924       -1.9549647967190944      -0.52227053551692371        3.0603062623199642     
   15.364999999996924       -1.9554855383909080      -0.51921280811053605        3.0551485504553000     
   15.365999999996923       -1.9560032249156400      -0.51616024135299154        3.0499849646336088     
   15.366999999996922       -1.9565178614568446      -0.51311284105650212        3.0448156283450611     
   15.367999999996922       -1.9570294531838279      -0.51007061291006239        3.0396406645343288     
   15.368999999996921       -1.9575380052715228      -0.50703356247999565        3.0344601955991868     
   15.369999999996921       -1.9580435229003679      -0.50400169521050153        3.0292743433891696     
   15.370999999996920       -1.9585460112561852      -0.50097501642420494        3.0240832292042645     
   15.371999999996920       -1.9590454755300586      -0.49795353132270603        3.0188869737936406     
   15.372999999996919       -1.9595419209182134      -0.49493724498713204        3.0136856973544295     
   15.373999999996919       -1.9600353526218963      -0.49192616237868958        3.0084795195305407     
   15.374999999996918       -1.9605257758472552      -0.48892028833921858        3.0032685594115143     
   15.375999999996917       -1.9610131958052206      -0.48591962759174717        2.9980529355314238     
   15.376999999996917       -1.9614976177113870      -0.48292418474104754        2.9928327658678051     
   15.377999999996916       -1.9619790467858946      -0.47993396427419333        2.9876081678406421     
   15.378999999996916       -1.9624574882533123      -0.47694897056111735        2.9823792583113722     
   15.379999999996915       -1.9629329473425206      -0.47396920785517072        2.9771461535819506     
   15.380999999996915       -1.9634054292865950      -0.47099468029368280        2.9719089693939362     
   15.381999999996914       -1.9638749393226911      -0.46802539189852205        2.9666678209276283     
   15.382999999996914       -1.9643414826919288      -0.46506134657665765        2.9614228228012376     
   15.383999999996913       -1.9648050646392776      -0.46210254812072205        2.9561740890700903     
   15.384999999996912       -1.9652656904134429      -0.45914900020957405        2.9509217332258766     
   15.385999999996912       -1.9657233652667518      -0.45620070640886318        2.9456658681959347     
   15.386999999996911       -1.9661780944550418      -0.45325767017159396        2.9404066063425724     
   15.387999999996911       -1.9666298832375471      -0.45031989483869150        2.9351440594624227     
