   1.5529999999999398        4.5263767091266578       -1.1787998832475775       -2.4734441062975310     
   1.5519999999999399        4.5269305796604753       -1.1827521682550852       -2.4771532330310904     
   1.5509999999999400        4.5274816857818978       -1.1867062319465513       -2.4808538422778446     
   1.5499999999999401        4.5280300218322944       -1.1906620548778557       -2.4845459328969102     
   1.5489999999999402        4.5285755821279219       -1.1946196176510315       -2.4882295037586504     
   1.5479999999999403        4.5291183609604220       -1.1985789009140457       -2.4919045537447273     
   1.5469999999999404        4.5296583525972860       -1.2025398853605800       -2.4955710817481576     
   1.5459999999999405        4.5301955512823344       -1.2065025517298138       -2.4992290866733642     
   1.5449999999999406        4.5307299512361885       -1.2104668808062078       -2.5028785674362344     
   1.5439999999999408        4.5312615466567321       -1.2144328534192876       -2.5065195229641715     
   1.5429999999999409        4.5317903317195878       -1.2184004504434307       -2.5101519521961522     
   1.5419999999999410        4.5323163005785769       -1.2223696527976526       -2.5137758540827817     
   1.5409999999999411        4.5328394473661717       -1.2263404414453951       -2.5173912275863493     
   1.5399999999999412        4.5333597661939722       -1.2303127973943151       -2.5209980716808831     
   1.5389999999999413        4.5338772511531440       -1.2342867016960744       -2.5245963853522091     
   1.5379999999999414        4.5343918963148839       -1.2382621354461316       -2.5281861675980037     
   1.5369999999999415        4.5349036957308622       -1.2422390797835339       -2.5317674174278544     
   1.5359999999999416        4.5354126434336770       -1.2462175158907103       -2.5353401338633135     
   1.5349999999999417        4.5359187334372963       -1.2501974249932670       -2.5389043159379567     
   1.5339999999999419        4.5364219597375026       -1.2541787883597815       -2.5424599626974400     
   1.5329999999999420        4.5369223163123316       -1.2581615873016003       -2.5460070731995574     
   1.5319999999999421        4.5374197971225154       -1.2621458031726367       -2.5495456465142974     
   1.5309999999999422        4.5379143961119111       -1.2661314173691682       -2.5530756817239029     
   1.5299999999999423        4.5384061072079405       -1.2701184113296382       -2.5565971779229275     
   1.5289999999999424        4.5388949243220154       -1.2741067665344556       -2.5601101342182941     
   1.5279999999999425        4.5393808413499697       -1.2780964645057973       -2.5636145497293543     
   1.5269999999999426        4.5398638521724832       -1.2820874868074112       -2.5671104235879461     
   1.5259999999999427        4.5403439506555081       -1.2860798150444204       -2.5705977549384516     
   1.5249999999999428        4.5408211306506843       -1.2900734308631281       -2.5740765429378576     
   1.5239999999999430        4.5412953859957614       -1.2940683159508246       -2.5775467867558137     
   1.5229999999999431        4.5417667105150192       -1.2980644520355937       -2.5810084855746918     
   1.5219999999999432        4.5422350980196686       -1.3020618208861221       -2.5844616385896444     
   1.5209999999999433        4.5427005423082765       -1.3060604043115080       -2.5879062450086656     
   1.5199999999999434        4.5431630371671705       -1.3100601841610720       -2.5913423040526502     
   1.5189999999999435        4.5436225763708400       -1.3140611423241686       -2.5947698149554514     
   1.5179999999999436        4.5440791536823504       -1.3180632607299994       -2.5981887769639438     
   1.5169999999999437        4.5445327628537342       -1.3220665213474256       -2.6015991893380801     
   1.5159999999999438        4.5449833976263969       -1.3260709061847840       -2.6050010513509538     
   1.5149999999999439        4.5454310517315175       -1.3300763972897014       -2.6083943622888572     
   1.5139999999999441        4.5458757188904357       -1.3340829767489131       -2.6117791214513431     
   1.5129999999999442        4.5463173928150482       -1.3380906266880790       -2.6151553281512840     
   1.5119999999999443        4.5467560672082019       -1.3420993292716041       -2.6185229817149329     
   1.5109999999999444        4.5471917357640752       -1.3461090667024578       -2.6218820814819832     
   1.5099999999999445        4.5476243921685704       -1.3501198212219943       -2.6252326268056310     
   1.5089999999999446        4.5480540300996939       -1.3541315751097749       -2.6285746170526316     
   1.5079999999999447        4.5484806432279399       -1.3581443106833921       -2.6319080516033670     
   1.5069999999999448        4.5489042252166625       -1.3621580102982926       -2.6352329298518988     
   1.5059999999999449        4.5493247697224684       -1.3661726563476022       -2.6385492512060345     
   1.5049999999999450        4.5497422703955710       -1.3701882312619529       -2.6418570150873846     
   1.5039999999999452        4.5501567208801763       -1.3742047175093088       -2.6451562209314265     
   1.5029999999999453        4.5505681148148494       -1.3782220975947959       -2.6484468681875644     
   1.5019999999999454        4.5509764458328830       -1.3822403540605293       -2.6517289563191890     
   1.5009999999999455        4.5513817075626655       -1.3862594694854451       -2.6550024848037403     
   1.4999999999999456        4.5517838936280386       -1.3902794264851308       -2.6582674531327664     
   1.4989999999999457        4.5521829976486643       -1.3943002077116571       -2.6615238608119856     
   1.4979999999999458        4.5525790132403792       -1.3983217958534124       -2.6647717073613477     
   1.4969999999999459        4.5529719340155603       -1.4023441736349358       -2.6680109923150956     
   1.4959999999999460        4.5533617535834709       -1.4063673238167522       -2.6712417152218246     
   1.4949999999999461        4.5537484655506173       -1.4103912291952097       -2.6744638756445438     
   1.4939999999999463        4.5541320635211004       -1.4144158726023159       -2.6776774731607382     
   1.4929999999999464        4.5545125410969662       -1.4184412369055763       -2.6808825073624285     
   1.4919999999999465        4.5548898918785437       -1.4224673050078329       -2.6840789778562333     
   1.4909999999999466        4.5552641094647983       -1.4264940598471054       -2.6872668842634289     
   1.4899999999999467        4.5556351874536745       -1.4305214843964318       -2.6904462262200108     
   1.4889999999999468        4.5560031194424280       -1.4345495616637101       -2.6936170033767541     
   1.4879999999999469        4.5563678990279737       -1.4385782746915421       -2.6967792153992756     
   1.4869999999999470        4.5567295198072149       -1.4426076065570770       -2.6999328619680925     
   1.4859999999999471        4.5570879753773790       -1.4466375403718563       -2.7030779427786853     
   1.4849999999999473        4.5574432593363543       -1.4506680592816605       -2.7062144575415585     
   1.4839999999999474        4.5577953652830114       -1.4546991464663555       -2.7093424059823006     
   1.4829999999999475        4.5581442868175426       -1.4587307851397400       -2.7124617878416428     
   1.4819999999999476        4.5584900175417786       -1.4627629585493955       -2.7155726028755240     
   1.4809999999999477        4.5588325510595125       -1.4667956499765356       -2.7186748508551468     
   1.4799999999999478        4.5591718809768320       -1.4708288427358562       -2.7217685315670415     
   1.4789999999999479        4.5595080009024276       -1.4748625201753880       -2.7248536448131246     
   1.4779999999999480        4.5598409044479178       -1.4788966656763489       -2.7279301904107607     
   1.4769999999999481        4.5601705852281613       -1.4829312626529978       -2.7309981681928202     
   1.4759999999999482        4.5604970368615785       -1.4869662945524884       -2.7340575780077407     
   1.4749999999999484        4.5608202529704549       -1.4910017448547257       -2.7371084197195894     
   1.4739999999999485        4.5611402271812524       -1.4950375970722212       -2.7401506932081197     
   1.4729999999999486        4.5614569531249236       -1.4990738347499515       -2.7431843983688324     
   1.4719999999999487        4.5617704244372188       -1.5031104414652154       -2.7462095351130360     
   1.4709999999999488        4.5620806347589813       -1.5071474008274943       -2.7492261033679060     
   1.4699999999999489        4.5623875777364571       -1.5111846964783107       -2.7522341030765443     
   1.4689999999999490        4.5626912470215935       -1.5152223120910906       -2.7552335341980392     
   1.4679999999999491        4.5629916362723391       -1.5192602313710251       -2.7582243967075235     
   1.4669999999999492        4.5632887391529406       -1.5232984380549326       -2.7612066905962362     
   1.4659999999999493        4.5635825493342397       -1.5273369159111227       -2.7641804158715795     
   1.4649999999999495        4.5638730604939601       -1.5313756487392618       -2.7671455725571774     
   1.4639999999999496        4.5641602663170024       -1.5354146203702370       -2.7701021606929377     
   1.4629999999999497        4.5644441604957393       -1.5394538146660244       -2.7730501803351073     
   1.4619999999999498        4.5647247367302937       -1.5434932155195542       -2.7759896315563330     
   1.4609999999999499        4.5650019887288300       -1.5475328068545811       -2.7789205144457187     
   1.4599999999999500        4.5652759102078377       -1.5515725726255518       -2.7818428291088848     
   1.4589999999999501        4.5655464948924136       -1.5556124968174756       -2.7847565756680255     
   1.4579999999999502        4.5658137365165405       -1.5596525634457949       -2.7876617542619671     
   1.4569999999999503        4.5660776288233631       -1.5636927565562579       -2.7905583650462265     
   1.4559999999999504        4.5663381655654760       -1.5677330602247896       -2.7934464081930686     
   1.4549999999999506        4.5665953405051845       -1.5717734585573662       -2.7963258838915626     
   1.4539999999999507        4.5668491474147892       -1.5758139356898897       -2.7991967923476420     
   1.4529999999999508        4.5670995800768486       -1.5798544757880622       -2.8020591337841583     
   1.4519999999999509        4.5673466322844511       -1.5838950630472624       -2.8049129084409423     
   1.4509999999999510        4.5675902978414937       -1.5879356816924224       -2.8077581165748580     
   1.4499999999999511        4.5678305705629292       -1.5919763159779057       -2.8105947584598594     
   1.4489999999999512        4.5680674442750462       -1.5960169501873855       -2.8134228343870489     
   1.4479999999999513        4.5683009128157224       -1.6000575686337239       -2.8162423446647318     
   1.4469999999999514        4.5685309700346917       -1.6040981556588525       -2.8190532896184735     
   1.4459999999999515        4.5687576097937992       -1.6081386956336530       -2.8218556695911547     
   1.4449999999999517        4.5689808259672606       -1.6121791729578403       -2.8246494849430288     
   1.4439999999999518        4.5692006124419189       -1.6162195720598436       -2.8274347360517749     
   1.4429999999999519        4.5694169631174937       -1.6202598773966910       -2.8302114233125550     
   1.4419999999999520        4.5696298719068427       -1.6243000734538942       -2.8329795471380694     
   1.4409999999999521        4.5698393327362039       -1.6283401447453323       -2.8357391079586103     
   1.4399999999999522        4.5700453395454455       -1.6323800758131395       -2.8384901062221175     
   1.4389999999999523        4.5702478862883194       -1.6364198512275909       -2.8412325423942333     
   1.4379999999999524        4.5704469669326997       -1.6404594555869905       -2.8439664169583545     
   1.4369999999999525        4.5706425754608304       -1.6444988735175592       -2.8466917304156909     
   1.4359999999999526        4.5708347058695731       -1.6485380896733246       -2.8494084832853144     
   1.4349999999999528        4.5710233521706316       -1.6525770887360112       -2.8521166761042158     
   1.4339999999999529        4.5712085083908089       -1.6566158554149302       -2.8548163094273575     
   1.4329999999999530        4.5713901685722362       -1.6606543744468723       -2.8575073838277261     
   1.4319999999999531        4.5715683267726099       -1.6646926305959993       -2.8601898998963846     
   1.4309999999999532        4.5717429770654219       -1.6687306086537375       -2.8628638582425285     
   1.4299999999999533        4.5719141135402008       -1.6727682934386723       -2.8655292594935347     
   1.4289999999999534        4.5720817303027346       -1.6768056697964420       -2.8681861042950154     
   1.4279999999999535        4.5722458214753088       -1.6808427225996339       -2.8708343933108691     
   1.4269999999999536        4.5724063811969193       -1.6848794367476803       -2.8734741272233348     
   1.4259999999999537        4.5725634036235219       -1.6889157971667557       -2.8761053067330402     
   1.4249999999999539        4.5727168829282361       -1.6929517888096746       -2.8787279325590545     
   1.4239999999999540        4.5728668133015740       -1.6969873966557900       -2.8813420054389409     
   1.4229999999999541        4.5730131889516707       -1.7010226057108933       -2.8839475261288041     
   1.4219999999999542        4.5731560041044883       -1.7050574010071129       -2.8865444954033435     
   1.4209999999999543        4.5732952530040523       -1.7090917676028168       -2.8891329140559026     
   1.4199999999999544        4.5734309299126554       -1.7131256905825130       -2.8917127828985190     
   1.4189999999999545        4.5735630291110771       -1.7171591550567520       -2.8942841027619726     
   1.4179999999999546        4.5736915448987974       -1.7211921461620305       -2.8968468744958371     
   1.4169999999999547        4.5738164715942142       -1.7252246490606942       -2.8994010989685286     
   1.4159999999999549        4.5739378035348421       -1.7292566489408427       -2.9019467770673542     
   1.4149999999999550        4.5740555350775347       -1.7332881310162354       -2.9044839096985591     
   1.4139999999999551        4.5741696605986837       -1.7373190805261960       -2.9070124977873775     
   1.4129999999999552        4.5742801744944277       -1.7413494827355209       -2.9095325422780793     
   1.4119999999999553        4.5743870711808636       -1.7453793229343850       -2.9120440441340185     
   1.4109999999999554        4.5744903450942394       -1.7494085864382507       -2.9145470043376784     
   1.4099999999999555        4.5745899906911580       -1.7534372585877767       -2.9170414238907214     
   1.4089999999999556        4.5746860024487850       -1.7574653247487271       -2.9195273038140352     
   1.4079999999999557        4.5747783748650415       -1.7614927703118817       -2.9220046451477781     
   1.4069999999999558        4.5748671024588035       -1.7655195806929473       -2.9244734489514266     
   1.4059999999999560        4.5749521797700989       -1.7695457413324689       -2.9269337163038207     
   1.4049999999999561        4.5750336013602961       -1.7735712376957422       -2.9293854483032091     
   1.4039999999999562        4.5751113618123069       -1.7775960552727261       -2.9318286460672964     
   1.4029999999999563        4.5751854557307725       -1.7816201795779572       -2.9342633107332854     
   1.4019999999999564        4.5752558777422490       -1.7856435961504633       -2.9366894434579240     
   1.4009999999999565        4.5753226224954071       -1.7896662905536791       -2.9391070454175487     
   1.3999999999999566        4.5753856846612173       -1.7936882483753616       -2.9415161178081295     
   1.3989999999999567        4.5754450589331253       -1.7977094552275059       -2.9439166618453112     
   1.3979999999999568        4.5755007400272483       -1.8017298967462634       -2.9463086787644599     
   1.3969999999999569        4.5755527226825530       -1.8057495585918588       -2.9486921698207045     
   1.3959999999999571        4.5756010016610391       -1.8097684264485079       -2.9510671362889798     
   1.3949999999999572        4.5756455717479207       -1.8137864860243378       -2.9534335794640696     
   1.3939999999999573        4.5756864277518030       -1.8178037230513056       -2.9557915006606472     
   1.3929999999999574        4.5757235645048588       -1.8218201232851192       -2.9581409012133193     
   1.3919999999999575        4.5757569768630111       -1.8258356725051583       -2.9604817824766658     
   1.3909999999999576        4.5757866597061021       -1.8298503565143951       -2.9628141458252819     
   1.3899999999999577        4.5758126079380688       -1.8338641611393176       -2.9651379926538186     
   1.3889999999999578        4.5758348164871148       -1.8378770722298521       -2.9674533243770229     
   1.3879999999999579        4.5758532803058856       -1.8418890756592865       -2.9697601424297786     
   1.3869999999999580        4.5758679943716283       -1.8459001573241947       -2.9720584482671453     
   1.3859999999999582        4.5758789536863711       -1.8499103031443609       -2.9743482433643988     
   1.3849999999999583        4.5758861532770849       -1.8539194990627057       -2.9766295292170692     
   1.3839999999999584        4.5758895881958441       -1.8579277310452109       -2.9789023073409804     
   1.3829999999999585        4.5758892535199998       -1.8619349850808478       -2.9811665792722888     
   1.3819999999999586        4.5758851443523429       -1.8659412471815024       -2.9834223465675200     
   1.3809999999999587        4.5758772558212568       -1.8699465033819049       -2.9856696108036069     
   1.3799999999999588        4.5758655830808799       -1.8739507397395574       -2.9879083735779290     
   1.3789999999999589        4.5758501213112757       -1.8779539423346627       -2.9901386365083464     
   1.3779999999999590        4.5758308657185776       -1.8819560972700542       -2.9923604012332392     
   1.3769999999999591        4.5758078115351513       -1.8859571906711261       -2.9945736694115412     
   1.3759999999999593        4.5757809540197494       -1.8899572086857641       -2.9967784427227779     
   1.3749999999999594        4.5757502884576651       -1.8939561374842770       -2.9989747228671013     
   1.3739999999999595        4.5757158101608848       -1.8979539632593285       -3.0011625115653242     
   1.3729999999999596        4.5756775144682402       -1.9019506722258694       -3.0033418105589567     
   1.3719999999999597        4.5756353967455583       -1.9059462506210716       -3.0055126216102397     
   1.3709999999999598        4.5755894523858087       -1.9099406847042604       -3.0076749465021790     
   1.3699999999999599        4.5755396768092540       -1.9139339607568506       -3.0098287870385780     
   1.3689999999999600        4.5754860654635925       -1.9179260650822798       -3.0119741450440736     
   1.3679999999999601        4.5754286138241094       -1.9219169840059445       -3.0141110223641672     
   1.3669999999999602        4.5753673173938152       -1.9259067038751354       -3.0162394208652579     
   1.3659999999999604        4.5753021717035898       -1.9298952110589751       -3.0183593424346746     
   1.3649999999999605        4.5752331723123296       -1.9338824919483542       -3.0204707889807074     
   1.3639999999999606        4.5751603148070723       -1.9378685329558689       -3.0225737624326396     
   1.3629999999999607        4.5750835948031607       -1.9418533205157598       -3.0246682647407792     
   1.3619999999999608        4.5750030079443551       -1.9458368410838498       -3.0267542978764874     
   1.3609999999999609        4.5749185499029856       -1.9498190811374843       -3.0288318638322127     
   1.3599999999999610        4.5748302163800840       -1.9538000271754699       -3.0309009646215173     
   1.3589999999999611        4.5747380031055167       -1.9577796657180153       -3.0329616022791082     
   1.3579999999999612        4.5746419058381189       -1.9617579833066727       -3.0350137788608662     
   1.3569999999999613        4.5745419203658324       -1.9657349665042783       -3.0370574964438735     
   1.3559999999999615        4.5744380425058173       -1.9697106018948940       -3.0390927571264443     
   1.3549999999999616        4.5743302681046050       -1.9736848760837507       -3.0411195630281518     
   1.3539999999999617        4.5742185930382186       -1.9776577756971907       -3.0431379162898540     
   1.3529999999999618        4.5741030132122873       -1.9816292873826116       -3.0451478190737236     
   1.3519999999999619        4.5739835245621911       -1.9855993978084092       -3.0471492735632721     
   1.3509999999999620        4.5738601230531781       -1.9895680936639231       -3.0491422819633800     
   1.3499999999999621        4.5737328046804855       -1.9935353616593812       -3.0511268465003178     
   1.3489999999999622        4.5736015654694668       -1.9975011885258454       -3.0531029694217748     
   1.3479999999999623        4.5734664014757094       -2.0014655610151570       -3.0550706529968847     
   1.3469999999999624        4.5733273087851609       -2.0054284658998838       -3.0570298995162482     
   1.3459999999999626        4.5731842835142409       -2.0093898899732672       -3.0589807112919587     
   1.3449999999999627        4.5730373218099691       -2.0133498200491680       -3.0609230906576266     
   1.3439999999999628        4.5728864198500689       -2.0173082429620171       -3.0628570399684012     
   1.3429999999999629        4.5727315738430976       -2.0212651455667614       -3.0647825616009947     
   1.3419999999999630        4.5725727800285503       -2.0252205147388138       -3.0666996579537060     
   1.3409999999999631        4.5724100346769800       -2.0291743373740028       -3.0686083314464421     
   1.3399999999999632        4.5722433340901079       -2.0331266003885222       -3.0705085845207387     
   1.3389999999999633        4.5720726746009355       -2.0370772907188801       -3.0724004196397843     
   1.3379999999999634        4.5718980525738528       -2.0410263953218521       -3.0742838392884400     
   1.3369999999999636        4.5717194644047563       -2.0449739011744308       -3.0761588459732589     
   1.3359999999999637        4.5715369065211444       -2.0489197952737772       -3.0780254422225095     
   1.3349999999999638        4.5713503753822335       -2.0528640646371747       -3.0798836305861914     
   1.3339999999999639        4.5711598674790617       -2.0568066963019804       -3.0817334136360581     
   1.3329999999999640        4.5709653793345959       -2.0607476773255775       -3.0835747939656355     
   1.3319999999999641        4.5707669075038329       -2.0646869947853310       -3.0854077741902390     
   1.3309999999999642        4.5705644485739034       -2.0686246357785394       -3.0872323569469922     
   1.3299999999999643        4.5703579991641732       -2.0725605874223900       -3.0890485448948453     
   1.3289999999999644        4.5701475559263480       -2.0764948368539149       -3.0908563407145921     
   1.3279999999999645        4.5699331155445684       -2.0804273712299435       -3.0926557471088865     
   1.3269999999999647        4.5697146747355122       -2.0843581777270619       -3.0944467668022599     
   1.3259999999999648        4.5694922302484899       -2.0882872435415658       -3.0962294025411365     
   1.3249999999999649        4.5692657788655433       -2.0922145558894183       -3.0980036570938485     
   1.3239999999999650        4.5690353174015392       -2.0961401020062076       -3.0997695332506527     
   1.3229999999999651        4.5688008427042668       -2.1000638691471036       -3.1015270338237437     
   1.3219999999999652        4.5685623516545277       -2.1039858445868154       -3.1032761616472690     
   1.3209999999999653        4.5683198411662360       -2.1079060156195504       -3.1050169195773427     
   1.3199999999999654        4.5680733081864995       -2.1118243695589727       -3.1067493104920594     
   1.3189999999999655        4.5678227496957176       -2.1157408937381623       -3.1084733372915072     
   1.3179999999999656        4.5675681627076692       -2.1196555755095736       -3.1101890028977803     
   1.3169999999999658        4.5673095442696043       -2.1235684022449965       -3.1118963102549899     
   1.3159999999999659        4.5670468914623275       -2.1274793613355167       -3.1135952623292780     
   1.3149999999999660        4.5667802014002827       -2.1313884401914756       -3.1152858621088266     
   1.3139999999999661        4.5665094712316474       -2.1352956262424314       -3.1169681126038711     
   1.3129999999999662        4.5662346981384108       -2.1392009069371216       -3.1186420168467093     
   1.3119999999999663        4.5659558793364585       -2.1431042697434233       -3.1203075778917091     
   1.3109999999999664        4.5656730120756563       -2.1470057021483169       -3.1219647988153238     
   1.3099999999999665        4.5653860936399342       -2.1509051916578490       -3.1236136827160963     
   1.3089999999999666        4.5650951213473645       -2.1548027257970932       -3.1252542327146688     
   1.3079999999999667        4.5648000925502377       -2.1586982921101150       -3.1268864519537929     
   1.3069999999999669        4.5645010046351544       -2.1625918781599367       -3.1285103435983355     
   1.3059999999999670        4.5641978550230888       -2.1664834715284988       -3.1301259108352868     
   1.3049999999999671        4.5638906411694791       -2.1703730598166273       -3.1317331568737670     
   1.3039999999999672        4.5635793605642876       -2.1742606306439969       -3.1333320849450339     
   1.3029999999999673        4.5632640107320928       -2.1781461716490962       -3.1349226983024878     
   1.3019999999999674        4.5629445892321581       -2.1820296704891944       -3.1365050002216774     
   1.3009999999999675        4.5626210936584917       -2.1859111148403061       -3.1380789940003058     
   1.2999999999999676        4.5622935216399449       -2.1897904923971589       -3.1396446829582345     
   1.2989999999999677        4.5619618708402641       -2.1936677908731590       -3.1412020704374859     
   1.2979999999999678        4.5616261389581636       -2.1975429980003582       -3.1427511598022511     
   1.2969999999999680        4.5612863237274048       -2.2014161015294222       -3.1442919544388901     
   1.2959999999999681        4.5609424229168534       -2.2052870892295982       -3.1458244577559364     
   1.2949999999999682        4.5605944343305591       -2.2091559488886814       -3.1473486731840983     
   1.2939999999999683        4.5602423558078131       -2.2130226683129854       -3.1488646041762620     
   1.2929999999999684        4.5598861852232142       -2.2168872353273099       -3.1503722542074932     
   1.2919999999999685        4.5595259204867480       -2.2207496377749099       -3.1518716267750380     
   1.2909999999999686        4.5591615595438313       -2.2246098635174656       -3.1533627253983227     
   1.2899999999999687        4.5587931003753877       -2.2284679004350516       -3.1548455536189564     
   1.2889999999999688        4.5584205409979139       -2.2323237364261068       -3.1563201150007281     
   1.2879999999999689        4.5580438794635292       -2.2361773594074057       -3.1577864131296085     
   1.2869999999999691        4.5576631138600412       -2.2400287573140276       -3.1592444516137475     
   1.2859999999999692        4.5572782423110159       -2.2438779180993298       -3.1606942340834729     
   1.2849999999999693        4.5568892629758180       -2.2477248297349166       -3.1621357641912891     
   1.2839999999999694        4.5564961740496877       -2.2515694802106125       -3.1635690456118737     
   1.2829999999999695        4.5560989737637847       -2.2554118575344342       -3.1649940820420750     
   1.2819999999999696        4.5556976603852544       -2.2592519497325627       -3.1664108772009101     
   1.2809999999999697        4.5552922322172744       -2.2630897448493137       -3.1678194348295587     
   1.2799999999999698        4.5548826875991200       -2.2669252309471148       -3.1692197586913609     
   1.2789999999999699        4.5544690249062096       -2.2707583961064746       -3.1706118525718114     
   1.2779999999999700        4.5540512425501598       -2.2745892284259588       -3.1719957202785563     
   1.2769999999999702        4.5536293389788440       -2.2784177160221626       -3.1733713656413833     
   1.2759999999999703        4.5532033126764322       -2.2822438470296857       -3.1747387925122217     
   1.2749999999999704        4.5527731621634544       -2.2860676096011066       -3.1760980047651306     
   1.2739999999999705        4.5523388859968437       -2.2898889919069561       -3.1774490062962952     
   1.2729999999999706        4.5519004827699856       -2.2937079821356927       -3.1787918010240173     
   1.2719999999999707        4.5514579511127691       -2.2975245684936794       -3.1801263928887096     
   1.2709999999999708        4.5510112896916306       -2.3013387392051574       -3.1814527858528865     
   1.2699999999999709        4.5505604972096005       -2.3051504825122233       -3.1827709839011558     
   1.2689999999999710        4.5501055724063573       -2.3089597866748028       -3.1840809910402075     
   1.2679999999999712        4.5496465140582618       -2.3127666399706293       -3.1853828112988078     
   1.2669999999999713        4.5491833209784085       -2.3165710306952199       -3.1866764487277859     
   1.2659999999999714        4.5487159920166658       -2.3203729471618524       -3.1879619074000245     
   1.2649999999999715        4.5482445260597171       -2.3241723777015424       -3.1892391914104503     
   1.2639999999999716        4.5477689220311142       -2.3279693106630197       -3.1905083048760203     
   1.2629999999999717        4.5472891788913010       -2.3317637344127076       -3.1917692519357113     
   1.2619999999999718        4.5468052956376663       -2.3355556373346995       -3.1930220367505067     
   1.2609999999999719        4.5463172713045781       -2.3393450078307376       -3.1942666635033845     
   1.2599999999999720        4.5458251049634271       -2.3431318343201917       -3.1955031363993047     
   1.2589999999999721        4.5453287957226616       -2.3469161052400378       -3.1967314596651937     
   1.2579999999999723        4.5448283427278247       -2.3506978090448363       -3.1979516375499317     
   1.2569999999999724        4.5443237451615905       -2.3544769342067120       -3.1991636743243368     
   1.2559999999999725        4.5438150022438011       -2.3582534692153327       -3.2003675742811533     
   1.2549999999999726        4.5433021132315039       -2.3620274025778905       -3.2015633417350315     
   1.2539999999999727        4.5427850774189835       -2.3657987228190791       -3.2027509810225139     
   1.2529999999999728        4.5422638941377889       -2.3695674184810764       -3.2039304965020210     
   1.2519999999999729        4.5417385627567866       -2.3733334781235245       -3.2051018925538308     
   1.2509999999999730        4.5412090826821654       -2.3770968903235081       -3.2062651735800638     
   1.2499999999999731        4.5406754533574869       -2.3808576436755389       -3.2074203440046634     
   1.2489999999999732        4.5401376742637138       -2.3846157267915338       -3.2085674082733808     
   1.2479999999999734        4.5395957449192323       -2.3883711283007973       -3.2097063708537528     
   1.2469999999999735        4.5390496648798901       -2.3921238368500037       -3.2108372362350850     
   1.2459999999999736        4.5384994337390179       -2.3958738411031772       -3.2119600089284321     
   1.2449999999999737        4.5379450511274619       -2.3996211297416754       -3.2130746934665759     
   1.2439999999999738        4.5373865167136067       -2.4033656914641708       -3.2141812944040087     
   1.2429999999999739        4.5368238302034074       -2.4071075149866328       -3.2152798163169090     
   1.2419999999999740        4.5362569913404096       -2.4108465890423116       -3.2163702638031197     
   1.2409999999999741        4.5356859999057786       -2.4145829023817202       -3.2174526414821298     
   1.2399999999999742        4.5351108557183224       -2.4183164437726172       -3.2185269539950498     
   1.2389999999999743        4.5345315586345123       -2.4220472019999901       -3.2195932060045882     
   1.2379999999999745        4.5339481085485103       -2.4257751658660398       -3.2206514021950308     
   1.2369999999999746        4.5333605053921904       -2.4295003241901632       -3.2217015472722155     
   1.2359999999999747        4.5327687491351556       -2.4332226658089371       -3.2227436459635088     
   1.2349999999999748        4.5321728397847680       -2.4369421795761030       -3.2237777030177792     
   1.2339999999999749        4.5315727773861596       -2.4406588543625505       -3.2248037232053766     
   1.2329999999999750        4.5309685620222533       -2.4443726790563023       -3.2258217113181025     
   1.2319999999999751        4.5303601938137898       -2.4480836425624988       -3.2268316721691872     
   1.2309999999999752        4.5297476729193384       -2.4517917338033821       -3.2278336105932621     
   1.2299999999999753        4.5291309995353153       -2.4554969417182826       -3.2288275314463322     
   1.2289999999999754        4.5285101738960005       -2.4591992552636022       -3.2298134396057510     
   1.2279999999999756        4.5278851962735533       -2.4628986634128021       -3.2307913399701920     
   1.2269999999999757        4.5272560669780377       -2.4665951551563858       -3.2317612374596196     
   1.2259999999999758        4.5266227863574224       -2.4702887195018866       -3.2327231370152614     
   1.2249999999999759        4.5259853547976014       -2.4739793454738530       -3.2336770435995787     
   1.2239999999999760        4.5253437727224100       -2.4776670221138355       -3.2346229621962381     
   1.2229999999999761        4.5246980405936359       -2.4813517384803716       -3.2355608978100818     
   1.2219999999999762        4.5240481589110324       -2.4850334836489725       -3.2364908554670948     
   1.2209999999999763        4.5233941282123267       -2.4887122467121099       -3.2374128402143767     
   1.2199999999999764        4.5227359490732386       -2.4923880167792034       -3.2383268571201098     
   1.2189999999999765        4.5220736221074773       -2.4960607829766075       -3.2392329112735267     
   1.2179999999999767        4.5214071479667677       -2.4997305344475973       -3.2401310077848788     
   1.2169999999999768        4.5207365273408495       -2.5033972603523567       -3.2410211517854037     
   1.2159999999999769        4.5200617609574874       -2.5070609498679661       -3.2419033484272930     
   1.2149999999999770        4.5193828495824775       -2.5107215921883896       -3.2427776028836575     
   1.2139999999999771        4.5186997940196640       -2.5143791765244621       -3.2436439203484930     
   1.2129999999999772        4.5180125951109344       -2.5180336921038786       -3.2445023060366487     
   1.2119999999999773        4.5173212537362293       -2.5216851281711814       -3.2453527651837883     
   1.2109999999999774        4.5166257708135502       -2.5253334739877480       -3.2461953030463593     
   1.2099999999999775        4.5159261472989645       -2.5289787188317803       -3.2470299249015535     
   1.2089999999999776        4.5152223841866084       -2.5326208519982929       -3.2478566360472731     
   1.2079999999999778        4.5145144825086900       -2.5362598627991004       -3.2486754418020940     
   1.2069999999999779        4.5138024433354946       -2.5398957405628080       -3.2494863475052278     
   1.2059999999999780        4.5130862677753854       -2.5435284746347997       -3.2502893585164854     
   1.2049999999999781        4.5123659569748060       -2.5471580543772263       -3.2510844802162389     
   1.2039999999999782        4.5116415121182856       -2.5507844691689971       -3.2518717180053835     
