  0.61000000000000032        1.7756503727484814      -0.59276682632779409      -0.59276682632779409      -0.49945071867476742      -0.50161639465658758       0.43610656817096810     
  0.62000000000000033        1.7696978001697810      -0.59774095778383540      -0.59774095778383529      -0.49540398050144735      -0.49741314560411853       0.40467381733200808     
  0.63000000000000034        1.7636956834921005      -0.60267615408311970      -0.60267615408311981      -0.49166243889067479      -0.49351962992845094       0.37415416107725508     
  0.64000000000000035        1.7576443969542694      -0.60757542325138936      -0.60757542325138925      -0.48821736113493558      -0.48992691682694517       0.34450777557391932     
  0.65000000000000036        1.7515442851450091      -0.61244168792612885      -0.61244168792612896      -0.48506040030672437      -0.48662646747396893       0.31569608282111944     
  0.66000000000000036        1.7453956638377313      -0.61727778915318521      -0.61727778915318510      -0.48218358309006137      -0.48361012270561665       0.28768172166629813     
  0.67000000000000037        1.7391988207879725      -0.62208649006332528      -0.62208649006332539      -0.47957929793446535      -0.48087009101402539       0.26042851555960045     
  0.68000000000000038        1.7329540164946513      -0.62687047943191976      -0.62687047943191976      -0.47724028352662223      -0.47839893685943324       0.23390144078431119     
  0.69000000000000039        1.7266614849262982      -0.63163237512499826      -0.63163237512499826      -0.47515961759147285      -0.47618956930785211       0.20806659351493961     
  0.70000000000000040        1.7203214342133806      -0.63637472743496093      -0.63637472743496093      -0.47333070602191463      -0.47423523099626658       0.18289115695582175     
  0.71000000000000041        1.7139340473078080      -0.64110002230925811      -0.64110002230925811      -0.47174727234143216      -0.47252948742971745       0.15834336804824845     
  0.72000000000000042        1.7074994826106717      -0.64581068447535961      -0.64581068447535950      -0.47040334749837054      -0.47106621661014375       0.13439248430616446     
  0.73000000000000043        1.7010178745692399      -0.65050908046533185      -0.65050908046533207      -0.46929325999200400      -0.46983959899725197       0.11100875063665600     
  0.74000000000000044        1.6944893342441945      -0.65519752154332833      -0.65519752154332833      -0.46841162632779354      -0.46884410779962671        8.8163366421048495E-002
  0.75000000000000044        1.6879139498480655      -0.65987826653927262      -0.65987826653927262      -0.46775334179936084      -0.46807449959442615        6.5828452843267660E-002
  0.76000000000000045        1.6812917872557842      -0.66455352459198236      -0.66455352459198225      -0.46731357159358211      -0.46752580527096643        4.3977020577870639E-002
  0.77000000000000046        1.6746228904882428      -0.66922545780493525      -0.66922545780493536      -0.46708774221177801      -0.46719332129530833        2.2582938180409792E-002
  0.78000000000000047        1.6679072821697225      -0.67389618381784855      -0.67389618381784844      -0.46707153321036149      -0.46707260129130812        1.6209001416516884E-003
  0.79000000000000048        1.6611449639600120      -0.67856777829716319      -0.67856777829716330      -0.46726086924036808      -0.46715944793148545       -1.8933603000657939E-002
  0.80000000000000049        1.6543359169620147      -0.68324227734848864      -0.68324227734848852      -0.46765191239709186      -0.46744990513252427       -3.9104315672379389E-002
  0.81000000000000050        1.6474801021056082      -0.68792167985399189      -0.68792167985399200      -0.46824105485920209      -0.46794025055034699       -5.8914246211024625E-002
  0.82000000000000051        1.6405774605084946      -0.69260794973765238      -0.69260794973765227      -0.46902491182070266      -0.46862698836603145       -7.8385696150055570E-002
  0.83000000000000052        1.6336279138147458      -0.69730301816122575      -0.69730301816122575      -0.47000031469935710      -0.46950684235735063       -9.7540287865442596E-002
  0.84000000000000052        1.6266313645117239      -0.70200878565371139      -0.70200878565371139      -0.47116430462755143      -0.47057674924856158      -0.11639899281943164     
  0.85000000000000053        1.6195876962260287      -0.70672712417701800      -0.70672712417701800      -0.47251412620063499      -0.47183385233065955      -0.13498215730835483     
  0.86000000000000054        1.6124967739990967      -0.71145987913046504      -0.71145987913046504      -0.47404722149296397      -0.47327549534470842      -0.15330952923289759     
  0.87000000000000055        1.6053584445430495      -0.71620887129667743      -0.71620887129667743      -0.47576122432032658      -0.47489921662123319      -0.17140028273626279     
  0.88000000000000056        1.5981725364773662      -0.72097589873135315      -0.72097589873135304      -0.47765395475009420      -0.47670274346756220      -0.18927304297676042     
  0.89000000000000057        1.5909388605469290      -0.72576273859930818      -0.72576273859930840      -0.47972341384569167      -0.47868398679553370      -0.20694590955974579     
  0.90000000000000058        1.5836572098219668      -0.73057114895912434      -0.73057114895912412      -0.48196777864116802      -0.48084103598157230      -0.22443647954763740     
  0.91000000000000059        1.5763273598804000      -0.73540287049864828      -0.73540287049864839      -0.48438539733587338      -0.48317215395242652      -0.24176186947053555     
  0.92000000000000060        1.5689490689730676      -0.74025962822351232      -0.74025962822351221      -0.48697478470284089      -0.48567577248638233      -0.25893873669675033     
  0.93000000000000060        1.5615220781722945      -0.74514313310077007      -0.74514313310077018      -0.48973461770222809      -0.48835048772579770      -0.27598329993872189     
  0.94000000000000061        1.5540461115042381      -0.75005508365966111      -0.75005508365966111      -0.49266373129261876      -0.49119505588909385      -0.29291135903906906     
  0.95000000000000062        1.5465208760654345      -0.75499716755144342      -0.75499716755144342      -0.49576111443207632      -0.49420838917823062      -0.30973831394575513     
  0.96000000000000063        1.5389460621239430      -0.75997106307015261      -0.75997106307015261      -0.49902590626147880      -0.49738955187091793      -0.32647918294024619     
  0.97000000000000064        1.5313213432054700      -0.76497844063607190      -0.76497844063607190      -0.50245739246227272      -0.50073775659193143      -0.34314862007939528     
  0.98000000000000065        1.5236463761648391      -0.77002096424361932      -0.77002096424361921      -0.50605500178108387      -0.50425236075473423      -0.35976093188111335     
  0.99000000000000066        1.5159208012431518      -0.77510029287528071      -0.77510029287528071      -0.50981830271343553      -0.50793286316615416      -0.37633009323516103     
   1.0000000000000007        1.5081442421109728      -0.78021808188314323      -0.78021808188314334      -0.51374700033900211      -0.51177890078626542      -0.39286976255666184     
   1.0100000000000007        1.5003163058978566      -0.78537598433950462      -0.78537598433950451      -0.51784093330066661      -0.51579024563612019      -0.40939329616644743     
   1.0200000000000007        1.4924365832085151      -0.79057565235795868      -0.79057565235795868      -0.52210007091979316      -0.51996680184541710      -0.42591376191265518     
   1.0300000000000007        1.4845046481259181      -0.79581873838628037      -0.79581873838628026      -0.52652451043998449      -0.52430860283215497      -0.44244395201912895     
   1.0400000000000007        1.4765200582015989      -0.80110689647235700      -0.80110689647235700      -0.53111447439163417      -0.52881580860767508      -0.45899639516497037     
   1.0500000000000007        1.4684823544334324      -0.80644178350433449      -0.80644178350433449      -0.53587030806951563      -0.53348870319774366      -0.47558336778815002     
   1.0600000000000007        1.4603910612311348      -0.81182506042606906      -0.81182506042606906      -0.54079247711556766      -0.53832769217345877      -0.49221690460520412     
   1.0700000000000007        1.4522456863697282      -0.81725839342889839      -0.81725839342889839      -0.54588156519899844      -0.54333330028293003      -0.50890880834308305     
   1.0800000000000007        1.4440457209312023      -0.82274345512066382      -0.82274345512066371      -0.55113827178567820      -0.54850616917653205      -0.52567065866797591     
   1.0900000000000007        1.4357906392345958      -0.82828192567283654      -0.82828192567283654      -0.55656340998872644      -0.55384705521728339      -0.54251382030482365     
   1.1000000000000008        1.4274798987547130      -0.83387549394651828      -0.83387549394651828      -0.56215790449200342      -0.55935682736817460      -0.55944945032769455     
   1.1100000000000008        1.4191129400296825      -0.83952585859800355      -0.83952585859800355      -0.56792278953810293      -0.56503646514853267      -0.57648850460995593     
   1.1200000000000008        1.4106891865575608      -0.84523472916450504      -0.84523472916450515      -0.57385920697220028      -0.57088705665015893      -0.59364174340972964     
   1.1300000000000008        1.4022080446821750      -0.85100382713055656      -0.85100382713055645      -0.57996840433294838      -0.57690979660512687      -0.61091973607481165     
   1.1400000000000008        1.3936689034683964      -0.85683488697551879      -0.85683488697551902      -0.58625173298132005      -0.58310598449625251      -0.62833286483717099     
   1.1500000000000008        1.3850711345670326      -0.86272965720252093      -0.86272965720252082      -0.59271064625804437      -0.58947702270017743      -0.64589132767243473     
   1.1600000000000008        1.3764140920695207      -0.86868990134907509      -0.86868990134907520      -0.59934669765998794      -0.59602441465543332      -0.66360514019435746     
   1.1700000000000008        1.3676971123526074      -0.87471739897950362      -0.87471739897950351      -0.60616153902545233      -0.60274976304283334      -0.68148413654643669     
   1.1800000000000008        1.3589195139131935      -0.88081394665921631      -0.88081394665921642      -0.61315691871803624      -0.60965476797128515      -0.69953796925839407     
   1.1900000000000008        1.3500805971935279      -0.88698135891076968      -0.88698135891076957      -0.62033467979824053      -0.61674122515531671      -0.71777610802042502     
   1.2000000000000008        1.3411796443969319      -0.89322146915152967      -0.89322146915152978      -0.62769675817158677      -0.62401102407602194      -0.73620783733462614     
   1.2100000000000009        1.3322159192942413      -0.89953613061264337      -0.89953613061264326      -0.63524518070149960      -0.63146614611134666      -0.75484225299127983     
   1.2200000000000009        1.3231886670211523      -0.90592721723890768      -0.90592721723890768      -0.64298206327465712      -0.63910866262644594      -0.77368825731575286     
   1.2300000000000009        1.3140971138666682      -0.91239662456899417      -0.91239662456899417      -0.65090960880595949      -0.64694073300864641      -0.79275455313023513     
   1.2400000000000009        1.3049404670528426      -0.91894627059536005      -0.91894627059536005      -0.65903010516958049      -0.65496460263658762      -0.81204963636210092     
   1.2500000000000009        1.2957179145060309      -0.92557809660303403      -0.92557809660303403      -0.66734592304193741      -0.66318260076739666      -0.83158178723569087     
   1.2600000000000009        1.2864286246198613      -0.93229406798632342      -0.93229406798632353      -0.67585951364159635      -0.67159713832894541      -0.85135905996589201     
   1.2700000000000009        1.2770717460101551      -0.93909617504233245      -0.93909617504233234      -0.68457340635042851      -0.68021070560088448      -0.87138927088321716     
   1.2800000000000009        1.2676464072620324      -0.94598643374002134      -0.94598643374002145      -0.69349020619935331      -0.68902586976890667      -0.89167998489247480     
   1.2900000000000009        1.2581517166694551      -0.95296688646336636      -0.95296688646336636      -0.70261259120119712      -0.69804527233448810      -0.91223850018437580     
   1.3000000000000009        1.2485867619674755      -0.96003960272699762      -0.96003960272699762      -0.71194330951211504      -0.70727162636312768      -0.93307183109178737     
   1.3100000000000009        1.2389506100574728      -0.96720667986250497      -0.96720667986250497      -0.72148517640200005      -0.71670771355073193      -0.95418668898849923     
   1.3200000000000010        1.2292423067256810      -0.97447024367339696      -0.97447024367339696      -0.73124107101317448      -0.72635638108920320      -0.97558946111744738     
   1.3300000000000010        1.2194608763553352      -0.98183244905648803      -0.98183244905648792      -0.74121393288541859      -0.73622053830909961      -0.99728618722440709     
   1.3400000000000010        1.2096053216327789      -0.98929548058726047      -0.98929548058726058      -0.75140675822411085      -0.74630315307726214       -1.0192825338692220     
   1.3500000000000010        1.1996746232479123      -0.99686155306651136      -0.99686155306651125      -0.76182259588688628      -0.75660724792506462       -1.0415837662775425     
   1.3600000000000010        1.1896677395893771       -1.0045329120253379       -1.0045329120253379      -0.77246454306271106      -0.76713589588267173       -1.0641947175824733     
   1.3700000000000010        1.1795836064349146       -1.0123118341852504       -1.0123118341852504      -0.78333574061576350      -0.77789221599125802       -1.0871197553052385     
   1.3800000000000010        1.1694211366373606       -1.0202006278699127       -1.0202006278699129      -0.79443936806480142      -0.78887936846625295       -1.1103627449037872     
   1.3900000000000010        1.1591792198067816       -1.0282016333647124       -1.0282016333647124      -0.80577863816696726      -0.80010054947994147       -1.1339270102165884     
   1.4000000000000010        1.1488567219892918       -1.0363172232200404       -1.0363172232200404      -0.81735679107310666      -0.81155898553281036       -1.1578152906139358     
   1.4100000000000010        1.1384524853431384       -1.0445498024938222       -1.0445498024938220      -0.82917708801970069      -0.82325792737817205       -1.1820296946594042     
   1.4200000000000010        1.1279653278126838       -1.0529018089284823       -1.0529018089284823      -0.84124280452042888      -0.83520064346603362       -1.2065716500728221     
   1.4300000000000010        1.1173940428009697       -1.0613757130571433       -1.0613757130571433      -0.85355722301816739      -0.84739041286610151       -1.2314418497738504     
   1.4400000000000011        1.1067373988415934       -1.0699740182334592       -1.0699740182334592      -0.86612362495591411      -0.85983051763158325       -1.2566401937746683     
   1.4500000000000011        1.0959941392706956       -1.0786992605790506       -1.0786992605790506      -0.87894528222267054      -0.87252423455913630       -1.2821657266756405     
   1.4600000000000011        1.0851629818999098       -1.0875540088420630       -1.0875540088420634      -0.89202544792774152      -0.88547482630127405       -1.3080165705070927     
   1.4700000000000011        1.0742426186912011       -1.0965408641598855       -1.0965408641598853      -0.90536734645420858      -0.89868553178218880       -1.3341898526467015     
   1.4800000000000011        1.0632317154345876       -1.1056624597185634       -1.1056624597185636      -0.91897416273948052      -0.91215955586783792       -1.3606816285271990     
   1.4900000000000011        1.0521289114298171       -1.1149214603009014       -1.1149214603009012      -0.93284903072787728      -0.92590005823376986       -1.3874867988396784     
   1.5000000000000011        1.0409328191731544       -1.1243205617146892       -1.1243205617146894      -0.94699502093706056      -0.93991014137882400       -1.4145990209183261     
   1.5100000000000011        1.0296420240505242       -1.1338624900918819       -1.1338624900918819      -0.96141512707691623      -0.95419283771924190       -1.4420106139855642     
   1.5200000000000011        1.0182550840383482       -1.1435500010489374       -1.1435500010489372      -0.97611225165608673      -0.96875109570554396       -1.4697124579170524     
   1.5300000000000011        1.0067705294135161       -1.1533858786978488       -1.1533858786978490      -0.99108919050785438      -0.98358776489118538       -1.4976938851767660     
   1.5400000000000011       0.99518686247403854       -1.1633729344967061       -1.1633729344967059       -1.0063486161634243      -0.99870557988568909       -1.5259425655569967     
   1.5500000000000012       0.98350255727204661       -1.1735140059278848       -1.1735140059278848       -1.0218930599969105       -1.0141071431178952       -1.5544443833486092     
   1.5600000000000012       0.97171605936092398       -1.1838119549911847       -1.1838119549911845       -1.0377248930623997       -1.0297949063299701       -1.5831833065489276     
   1.5700000000000012       0.95982578555848819       -1.1942696664984280       -1.1942696664984280       -1.0538463055405876       -1.0457711507243546       -1.6121412478187775     
   1.5800000000000012       0.94783012372827879       -1.2048900461551304       -1.2048900461551306       -1.0702592847002224       -1.0620379656702592       -1.6412979159634764     
   1.5900000000000012       0.93572743258115598       -1.2156760184140709       -1.2156760184140707       -1.0869655913028393       -1.0785972258940171       -1.6706306602617060     
   1.6000000000000012       0.92351604149957156       -1.2266305240844959       -1.2266305240844964       -1.1039667343207915       -1.0954505670425554       -1.7001143017952165     
   1.6100000000000012       0.91119425038704038       -1.2377565176798193       -1.2377565176798191       -1.1212639439045802       -1.1125993595322716       -1.7297209583788773     
   1.6200000000000012       0.89876032954551821       -1.2490569644856235       -1.2490569644856238       -1.1388581424672439       -1.1300446805804574       -1.7594198562663736     
   1.6300000000000012       0.88621251958357772       -1.2605348373286842       -1.2605348373286842       -1.1567499137926607       -1.1477872843060484       -1.7891771325416697     
   1.6400000000000012       0.87354903135847317       -1.2721931130266428       -1.2721931130266428       -1.1749394700461337       -1.1658275697958711       -1.8189556253472974     
   1.6500000000000012       0.86076804595539524       -1.2840347684967919       -1.2840347684967919       -1.1934266165739715       -1.1841655470149073       -1.8487146527837837     
   1.6600000000000013       0.84786771470743572       -1.2960627765012460       -1.2960627765012462       -1.2122107143684691       -1.2028008004454269       -1.8784097794497605     
   1.6700000000000013       0.83484615926001882       -1.3082801010045135       -1.3082801010045133       -1.2312906400709167       -1.2217324503267022       -1.9079925702447591     
   1.6800000000000013       0.82170147168379859       -1.3206896921182698       -1.3206896921182700       -1.2506647433931699       -1.2409591113756644       -1.9374103322253164     
   1.6900000000000013       0.80843171464028341       -1.3332944806067024       -1.3332944806067022       -1.2703308018008324       -1.2604788488432159       -1.9666058407662439     
   1.7000000000000013       0.79503492160471956       -1.3460973719246010       -1.3460973719246010       -1.2902859723596589       -1.2802891317898881       -1.9955170558826552     
   1.7100000000000013       0.78150909715105144       -1.3591012397588882       -1.3591012397588884       -1.3105267405668268       -1.3003867834287450       -2.0240768207167847     
   1.7200000000000013       0.76785221730407660       -1.3723089190429334       -1.3723089190429332       -1.3310488660582287       -1.3207679284044720       -2.0522125491401759     
   1.7300000000000013       0.75406222996422723       -1.3857231984115710       -1.3857231984115710       -1.3518473250288761       -1.3414279368637883       -2.0798458970647404     
   1.7400000000000013       0.74013705541073604       -1.3993468120633279       -1.3993468120633279       -1.3729162492372187       -1.3623613651756841       -2.1068924208342530     
   1.7500000000000013       0.72607458688928972       -1.4131824309949337       -1.4131824309949337       -1.3942488614428530       -1.3835618931605724       -2.1332612205634258     
   1.7600000000000013       0.71187269129062603       -1.4272326535717796       -1.4272326535717796       -1.4158374071421636       -1.4050222576845943       -2.1588545699310462     
   1.7700000000000014       0.69752920992690359       -1.4414999953965930       -1.4414999953965930       -1.4376730824604398       -1.4267341824813360       -2.1835675318276153     
   1.7800000000000014       0.68304195941305634       -1.4559868784372314       -1.4559868784372312       -1.4597459580681531       -1.4486883040638152       -2.2072875607713405     
   1.7900000000000014       0.66840873266074152       -1.4706956193731988       -1.4706956193731988       -1.4820448989950150       -1.4708740935967670       -2.2298940926861959     
   1.8000000000000014       0.65362729999290325       -1.4856284171192093       -1.4856284171192093       -1.5045574802093378       -1.4932797746010440       -2.2512581214322731     
   1.8100000000000014       0.63869541038739175       -1.5007873394830198       -1.5007873394830198       -1.5272698978794750       -1.5158922363810383       -2.2712417670137155     
   1.8200000000000014       0.62361079285851628       -1.5161743089136319       -1.5161743089136317       -1.5501668761756724       -1.5386969430611996       -2.2896978296197488     
   1.8300000000000014       0.60837115798585029       -1.5317910872951019       -1.5317910872951022       -1.5732315695744903       -1.5616778381470426       -2.3064693398817933     
   1.8400000000000014       0.59297419960005948       -1.5476392597404103       -1.5476392597404101       -1.5964454605603533       -1.5848172445307978       -2.3213890985862942     
   1.8500000000000014       0.57741759663598313       -1.5637202173392928       -1.5637202173392932       -1.6197882527058862       -1.6080957598883134       -2.3342792145532916     
   1.8600000000000014       0.56169901516366072       -1.5800351388135987       -1.5800351388135985       -1.6432377590928491       -1.6314921474305175       -2.3449506386962859     
   1.8700000000000014       0.54581611060846102       -1.5965849710336741       -1.5965849710336744       -1.6667697860928119       -1.6549832220075844       -2.3532026999962747     
   1.8800000000000014       0.52976653017193498       -1.6133704083495120       -1.6133704083495117       -1.6903580125407931       -1.6785437315837439       -2.3588226447981095     
   1.8900000000000015       0.51354791546547374       -1.6303918706910629       -1.6303918706910634       -1.7139738643951232       -1.7021462341551583       -2.3615851854330070     
   1.9000000000000015       0.49715790536930476       -1.6476494803929864       -1.6476494803929862       -1.7375863849791893       -1.7257609701922778       -2.3612520584066115     
   1.9100000000000015       0.48059413912979793       -1.6651430377007759       -1.6651430377007759       -1.7611621010216436       -1.7493557307789753       -2.3575716042454258     
   1.9200000000000015       0.46385425970847621       -1.6828719949170821       -1.6828719949170821       -1.7846648846789688       -1.7728957216306256       -2.3502783657325121     
   1.9300000000000015       0.44693591739652400       -1.7008354291497088       -1.7008354291497090       -1.8080558118690999       -1.7963434232626916       -2.3390927190131197     
   1.9400000000000015       0.42983677370895484       -1.7190320136260273       -1.7190320136260271       -1.8312930172554867       -1.8196584476318209       -2.3237205386386814     
   1.9500000000000015       0.41255450557293544       -1.7374599875425774       -1.7374599875425776       -1.8543315463384502       -1.8427973916550577       -2.3038529082963630     
   1.9600000000000015       0.39508680982504918       -1.7561171244234681       -1.7561171244234679       -1.8771232051731912       -1.8657136880890242       -2.2791658834741075     
   1.9700000000000015       0.37743140803252051       -1.7750006989669609       -1.7750006989669613       -1.8996164083453191       -1.8883574543493327       -2.2493203172127902     
   1.9800000000000015       0.35958605165359264       -1.7941074523663831       -1.7941074523663829       -1.9217560259305710       -1.9106753399421605       -2.2139617585252056     
   1.9900000000000015       0.34154852755235304       -1.8134335560994017       -1.8134335560994017       -1.9434832302868863       -1.9326103733018758       -2.1727204356315295     
