  0.22000000000000006        1.9606670886068398      -0.32203312537920481      -0.32203312537920481       -1.0447355036766843       -1.0447343653611163        2.8868649580219530     
  0.23000000000000007        1.9573960742779246      -0.33234209737815573      -0.33234209737815573       -1.0164028619588017       -1.0164017554220357        2.7778056757990734     
  0.24000000000000007        1.9540233281046144      -0.34237302579503626      -0.34237302579503626      -0.98914521309790504      -0.98914413721072703        2.6718811105783562     
  0.25000000000000006        1.9505515784639980      -0.35213650566481947      -0.35213650566481947      -0.96293141364439527      -0.96293036722320413        2.5690548189893567     
  0.26000000000000006        1.9469834493200113      -0.36164282275029003      -0.36164282275029003      -0.93773071198648139      -0.93772969393055527        2.4692843617732767     
  0.27000000000000007        1.9433214632933664      -0.37090195771701640      -0.37090195771701640      -0.91351280462888429      -0.91351181390160630        2.3725220796361000     
  0.28000000000000008        1.9395680446873373      -0.37992359083578664      -0.37992359083578664      -0.89024788501761865      -0.89024692054095778        2.2787158061751818     
  0.29000000000000009        1.9357255224644583      -0.38871710714091856      -0.38871710714091856      -0.86790668552161510      -0.86790574631469963        2.1878095215441755     
  0.30000000000000010        1.9317961331698945      -0.39729160197878888      -0.39729160197878888      -0.84646051314737691      -0.84645959819584859        2.0997439502142141     
  0.31000000000000011        1.9277820237978582      -0.40565588688652404      -0.40565588688652404      -0.82588127952874113      -0.82588038784634432        2.0144571061276588     
  0.32000000000000012        1.9236852545980307      -0.41381849574604712      -0.41381849574604712      -0.80614152570035469      -0.80614065642818711        1.9318847888687649     
  0.33000000000000013        1.9195078018194716      -0.42178769116360071      -0.42178769116360071      -0.78721444213086400      -0.78721359436358707        1.8519610336692063     
  0.34000000000000014        1.9152515603899718      -0.42957147102947263      -0.42957147102947263      -0.76907388446023406      -0.76907305731088116        1.7746185187205605     
  0.35000000000000014        1.9109183465292394      -0.43717757521694439      -0.43717757521694439      -0.75169438535516486      -0.75169357798564918        1.6997889324422037     
  0.36000000000000015        1.9065099002947008      -0.44461349238348030      -0.44461349238348030      -0.73505116286736327      -0.73505037445934951        1.6274033039188955     
  0.37000000000000016        1.9020278880590460      -0.45188646684088568      -0.45188646684088568      -0.71912012565149497      -0.71911935540876859        1.5573922989499960     
  0.38000000000000017        1.8974739049189726      -0.45900350546460361      -0.45900350546460361      -0.70387787537306801      -0.70387712256110124        1.4896864844065161     
  0.39000000000000018        1.8928494770348552      -0.46597138461549753      -0.46597138461549753      -0.68930170661126311      -0.68930097048092254        1.4242165634187287     
  0.40000000000000019        1.8881560639013315      -0.47279665705040452      -0.47279665705040452      -0.67536960453785555      -0.67536888433641340        1.3609135835758552     
  0.41000000000000020        1.8833950605490042      -0.47948565880044375      -0.47948565880044375      -0.66206024063087243      -0.66205953574164778        1.2997091204488096     
  0.42000000000000021        1.8785677996776771      -0.48604451599855231      -0.48604451599855231      -0.64935296666043330      -0.64935227637549153        1.2405354384164291     
  0.43000000000000022        1.8736755537217000      -0.49247915163999723      -0.49247915163999723      -0.63722780716435323      -0.63722713084280058        1.1833256306865587     
  0.44000000000000022        1.8687195368481599      -0.49879529226169889      -0.49879529226169889      -0.62566545061248025      -0.62566478764463584        1.1280137404668196     
  0.45000000000000023        1.8637009068887849      -0.50499847452810998      -0.50499847452810998      -0.61464723944135091      -0.61464658922653015        1.0745348647026998     
  0.46000000000000024        1.8586207672065442      -0.51109405171313005      -0.51109405171313005      -0.60415515912453888      -0.60415452102409450        1.0228252422268895     
  0.47000000000000025        1.8534801684980193      -0.51708720006911801      -0.51708720006911801      -0.59417182642901101      -0.59417119993593182       0.97282232754394737     
  0.48000000000000026        1.8482801105327165      -0.52298292507550126      -0.52298292507550126      -0.58468047699378201      -0.58467986154181528       0.92446485176972304     
  0.49000000000000027        1.8430215438305413      -0.52878606756078217      -0.52878606756078217      -0.57566495235421633      -0.57566434741880446       0.87769287181420186     
  0.50000000000000022        1.8377053712787312      -0.53450130969291887      -0.53450130969291887      -0.56710968652329019      -0.56710909161999234       0.83244780904336479     
  0.51000000000000023        1.8323324496895756      -0.54013318083411499      -0.54013318083411499      -0.55899969223006130      -0.55899910679471299       0.78867247858973843     
  0.52000000000000024        1.8269035913002885      -0.54568606325701186      -0.54568606325701186      -0.55132054690537124      -0.55131997054753479       0.74631110997915939     
  0.53000000000000025        1.8214195652164353      -0.55116419772012770      -0.55116419772012770      -0.54405837849538297      -0.54405781068849957       0.70530936035070257     
  0.54000000000000026        1.8158810988003184      -0.55657168890115738      -0.55657168890115738      -0.53719985117492863      -0.53719929152404655       0.66561432080334892     
  0.55000000000000027        1.8102888790057472      -0.56191251068742420      -0.56191251068742420      -0.53073215102469151      -0.53073159905191003       0.62717451679822855     
  0.56000000000000028        1.8046435536606207      -0.56719051132338594      -0.56719051132338594      -0.52464297172899899      -0.52464242705220021       0.58993990321813339     
  0.57000000000000028        1.7989457326987466      -0.57240941841562953      -0.57240941841562953      -0.51892050034433224      -0.51891996254565287       0.55386185478704630     
  0.58000000000000029        1.7931959893423186      -0.57757284379626450      -0.57757284379626450      -0.51355340318261755      -0.51355287185874676       0.51889315230661848     
  0.59000000000000030        1.7873948612364556      -0.58268428824603791      -0.58268428824603791      -0.50853081184780935      -0.50853028662775590       0.48498796544224571     
  0.60000000000000031        1.7815428515371989      -0.58774714607885492      -0.58774714607885492      -0.50384230945926112      -0.50384178998738238       0.45210183230837009     
  0.61000000000000032        1.7756404299543429      -0.59276470958970451      -0.59276470958970451      -0.49947791709078687      -0.49947740299299476       0.42019163646389018     
  0.62000000000000033        1.7696880337504515      -0.59774017336825758      -0.59774017336825758      -0.49542808045018244      -0.49542757139917148       0.38921558157104946     
  0.63000000000000034        1.7636860686973908      -0.60267663848063557      -0.60267663848063557      -0.49168365682021564      -0.49168315248204469       0.35913316421443109     
  0.64000000000000035        1.7576349099916828      -0.60757711652204172      -0.60757711652204172      -0.48823590227869734      -0.48823540229338619       0.32990514509835539     
  0.65000000000000036        1.7515349031299545      -0.61244453354311601      -0.61244453354311601      -0.48507645921315723      -0.48507596333266745       0.30149351877871400     
  0.66000000000000036        1.7453863647457344      -0.61728173385296736      -0.61728173385296736      -0.48219734413601384      -0.48219685200162399       0.27386148332059501     
  0.67000000000000037        1.7391895834088080      -0.62209148370203893      -0.62209148370203893      -0.47959093582466344      -0.47959044712408549       0.24697340659377331     
  0.68000000000000038        1.7329448203883226      -0.62687647484792719      -0.62687647484792719      -0.47724996377301432      -0.47724947828181041       0.22079479571322452     
  0.69000000000000039        1.7266523103807927      -0.63163932800741418      -0.63163932800741418      -0.47516749697538185      -0.47516701434371150       0.19529226287261037     
  0.70000000000000040        1.7203122622041271      -0.63638259619799342      -0.63638259619799342      -0.47333693303965385      -0.47333645303734528       0.17043349244119332     
  0.71000000000000041        1.7139248594587695      -0.64110876797219651      -0.64110876797219651      -0.47175198763260701      -0.47175150998836063       0.14618720771650678     
  0.72000000000000042        1.7074902611570046      -0.64582027054803881      -0.64582027054803881      -0.47040668425778309      -0.47040620869566363       0.12252313752034165     
  0.73000000000000043        1.7010086023214517      -0.65051947283890310      -0.65051947283890310      -0.46929534436509013      -0.46929487064524944        9.9411983167461984E-002
  0.74000000000000044        1.6944799945537385      -0.65520868838616408      -0.65520868838616408      -0.46841257779021211      -0.46841210564356817        7.6825385503818580E-002
  0.75000000000000044        1.6879045265743053      -0.65989017819783580      -0.65989017819783580      -0.46775327352097507      -0.46775280276195069        5.4735892372952122E-002
  0.76000000000000045        1.6812822647342713      -0.66456615349648862      -0.66456615349648862      -0.46731259078696180      -0.46731212113247628        3.3116926548160119E-002
  0.77000000000000046        1.6746132535002458      -0.66923877837964618      -0.66923877837964618      -0.46708595046798174      -0.46708548172118541        1.1942753891195711E-002
  0.78000000000000047        1.6678975159129519      -0.67391017239582185      -0.67391017239582185      -0.46706902681634516      -0.46706855871417058       -8.8115476195551427E-003
  0.79000000000000048        1.6611350540204834      -0.67858241303930444      -0.67858241303930444      -0.46725773948739607      -0.46725727184425414       -2.9170118480319692E-002
  0.80000000000000049        1.6543258492869979      -0.68325753816674295      -0.68325753816674295      -0.46764824587226400      -0.46764777844960759       -4.9156347640697012E-002
  0.81000000000000050        1.6474698629776103      -0.68793754833852061      -0.68793754833852061      -0.46823693372644554      -0.46823646634087940       -6.8792901703229853E-002
  0.82000000000000051        1.6405670365202263      -0.69262440908784095      -0.69262440908784095      -0.46902041408747247      -0.46901994652153645       -8.8101753527117327E-002
  0.83000000000000052        1.6336172918450227      -0.69732005312038126      -0.69732005312038126      -0.46999551447469673      -0.46999504651700125      -0.10710421008400098     
  0.84000000000000052        1.6266205317022577      -0.70202638244729765      -0.70202638244729765      -0.47115927236396027      -0.47115880382319048      -0.12582093959272322     
  0.85000000000000053        1.6195766399590610      -0.70674527045429369      -0.70674527045429369      -0.47250892892978585      -0.47250845962631544      -0.14427199790069278     
  0.86000000000000054        1.6124854818758330      -0.71147856390938791      -0.71147856390938791      -0.47404192304756715      -0.47404145273365084      -0.16247685406997814     
  0.87000000000000055        1.6053469043628517      -0.71622808491194456      -0.71622808491194456      -0.47575588554812770      -0.47575541411218886      -0.18045441532412049     
  0.88000000000000056        1.5981607362176649      -0.72099563278545131      -0.72099563278545131      -0.47764863371696836      -0.47764816093492357      -0.19822305105843666     
  0.89000000000000057        1.5909267883438136      -0.72578298591644930      -0.72578298591644930      -0.47971816603044454      -0.47971769172422418      -0.21580061613108115     
  0.90000000000000058        1.5836448539514203      -0.73059190354195080      -0.73059190354195080      -0.48196265712110431      -0.48196218110387928      -0.23320447349883761     
  0.91000000000000059        1.5763147087401401      -0.73542412748759267      -0.73542412748759267      -0.48438045296438120      -0.48437997503158320      -0.25045151580385550     
  0.92000000000000060        1.5689361110649609      -0.74028138385870279      -0.74028138385870279      -0.48697006627886313      -0.48696958628540948      -0.26755818649566548     
  0.93000000000000060        1.5615088020853096      -0.74516538468637428      -0.74516538468637428      -0.48973017213233655      -0.48972968990320709      -0.28454049989339081     
  0.94000000000000061        1.5540325058979090      -0.75007782953056934      -0.75007782953056934      -0.49265960374583800      -0.49265911911331567      -0.30141406071285259     
  0.95000000000000062        1.5465069296538012      -0.75502040704219042      -0.75502040704219042      -0.49575734848795644      -0.49575686125386681      -0.31819408258205795     
  0.96000000000000063        1.5389317636599407      -0.75999479648598489      -0.75999479648598489      -0.49902254405166763      -0.49902205407897049      -0.33489540602835827     
  0.97000000000000064        1.5313066814657414      -0.76500266922607052      -0.76500266922607052      -0.50245447480597061      -0.50245398189412938      -0.35153251548335285     
  0.98000000000000065        1.5236313399349402      -0.77004569017578961      -0.77004569017578961      -0.50605256831465051      -0.50605207231886218      -0.36811955567745602     
  0.99000000000000066        1.5159053793031272      -0.77512551921352568      -0.77512551921352568      -0.50981639201449169      -0.50981589273089201      -0.38467034710233838     
   1.0000000000000007        1.5081284232212764      -0.78024381256603825      -0.78024381256603825      -0.51374565004526374      -0.51374514733168586      -0.40119840092421927     
   1.0100000000000007        1.5003000787855931      -0.78540222416079786      -0.78540222416079786      -0.51784018022382805      -0.51783967391995533      -0.41771693296144591     
   1.0200000000000007        1.4924199365539828      -0.79060240694871875      -0.79060240694871875      -0.52209995115467978      -0.52209944107160200      -0.43423887688832330     
   1.0300000000000007        1.4844875705494274      -0.79584601419862122      -0.79584601419862122      -0.52652505946923978      -0.52652454547474947      -0.45077689683888178     
   1.0400000000000007        1.4765025382505512      -0.80113470076466764      -0.80113470076466764      -0.53111572718616462      -0.53111520909116328      -0.46734339902363886     
   1.0500000000000007        1.4684643805696365      -0.80647012432794618      -0.80647012432794618      -0.53587229918490142      -0.53587177685466880      -0.48395054271855764     
   1.0600000000000007        1.4603726218183450      -0.81185394661329324      -0.81185394661329324      -0.54079524078465568      -0.54079471399560664      -0.50061025038996898     
   1.0700000000000007        1.4522267696613851      -0.81728783458237186      -0.81728783458237186      -0.54588513542084738      -0.54588460406375827      -0.51733421706669391     
   1.0800000000000007        1.4440263150583612      -0.82277346160393727      -0.82277346160393727      -0.55114268241104580      -0.55114214628485725      -0.53413391888552098     
   1.0900000000000007        1.4357707321940265      -0.82831250860214511      -0.82831250860214511      -0.55656869480224658      -0.55656815375565893      -0.55102062077271863     
   1.1000000000000008        1.4274594783971566      -0.83390666518367462      -0.83390666518367462      -0.56216409729120786      -0.56216355115944516      -0.56800538344177376     
   1.1100000000000008        1.4190919940482514      -0.83955763074435374      -0.83955763074435374      -0.56792992420940935      -0.56792937282590772      -0.58509906931797206     
   1.1200000000000008        1.4106677024762708      -0.84526711555588752      -0.84526711555588752      -0.57386731756399489      -0.57386676073477472      -0.60231234775415310     
   1.1300000000000008        1.4021860098445946      -0.85103684183320816      -0.85103684183320816      -0.57997752512585821      -0.57997696270742549      -0.61965569934278708     
   1.1400000000000008        1.3936463050264052      -0.85686854478286900      -0.85686854478286900      -0.58626189855576083      -0.58626133036414119      -0.63713941920882378     
   1.1500000000000008        1.3850479594696783      -0.86276397363281510      -0.86276397363281510      -0.59272189155912847      -0.59272131741562706      -0.65477361940429879     
   1.1600000000000008        1.3763903270519653      -0.86872489264377184      -0.86872489264377184      -0.59935905805983070      -0.59935847779581342      -0.67256823040570402     
   1.1700000000000008        1.3676727439251533      -0.87475308210238378      -0.87475308210238378      -0.60617505038294162      -0.60617446385014873      -0.69053300138250040     
   1.1800000000000008        1.3588945283503844      -0.88085033929614776      -0.88085033929614776      -0.61317161743606585      -0.61317102443655158      -0.70867749968792160     
   1.1900000000000008        1.3500549805233186      -0.88701847947006418      -0.88701847947006418      -0.62035060287843513      -0.62035000322514888      -0.72701110897091281     
   1.2000000000000008        1.3411533823899191      -0.89325933676483227      -0.89325933676483227      -0.62771394326649910      -0.62771333682813069      -0.74554302631634994     
   1.2100000000000009        1.3321889974529544      -0.89957476513629009      -0.89957476513629009      -0.63526366616424934      -0.63526305272680716      -0.76428225813356221     
   1.2200000000000009        1.3231610705694001      -0.90596663925568388      -0.90596663925568388      -0.64300188820597726      -0.64300126757866305      -0.78323761475386511     
   1.2300000000000009        1.3140688277389381      -0.91243685539022812      -0.91243685539022812      -0.65093081309856904      -0.65093018511001832      -0.80241770384213362     
   1.2400000000000009        1.3049114758837563      -0.91898733226328655      -0.91898733226328655      -0.65905272955082406      -0.65905209399233378      -0.82183092233178501     
   1.2500000000000009        1.2956882026198513      -0.92562001189332699      -0.92562001189332699      -0.66737000910951239      -0.66736936582669171      -0.84148544617149590     
   1.2600000000000009        1.2863981760200569      -0.93233686041075614      -0.93233686041075614      -0.67588510390233003      -0.67588445267136621      -0.86138922102417392     
   1.2700000000000009        1.2770405443690227      -0.93913986885146439      -0.93913986885146439      -0.68460054425188577      -0.68459988491219326      -0.88154994760862060     
   1.2800000000000009        1.2676144359103847      -0.94603105392582731      -0.94603105392582731      -0.69351893615912197      -0.69351826850305798      -0.90197506841636965     
   1.2900000000000009        1.2581189585863781      -0.95301245876171770      -0.95301245876171770      -0.70264295863262316      -0.70264228244424021      -0.92267175134887658     
   1.3000000000000009        1.2485531997701642      -0.96008615361989980      -0.96008615361989980      -0.71197536084626079      -0.71197467593789043      -0.94364687155067750     
   1.3100000000000009        1.2389162259911546      -0.96725423657998688      -0.96725423657998688      -0.72151895910556152      -0.72151826526904628      -0.96490699122568879     
   1.3200000000000010        1.2292070826536377      -0.97451883419494556      -0.97451883419494556      -0.73127663360205286      -0.73127593063921648      -0.98645833763585422     
   1.3300000000000010        1.2194247937490368      -0.98188210211190963      -0.98188210211190963      -0.74125132493361590      -0.74125061264971537       -1.0083067783482154     
   1.3400000000000010        1.2095683615621462      -0.98934622565684749      -0.98934622565684749      -0.75144603036758617      -0.75144530853160718       -1.0304577945657594     
   1.3500000000000010        1.1996367663717238      -0.99691342038037922      -0.99691342038037922      -0.76186379982195629      -0.76186306821367422       -1.0529164515706253     
   1.3600000000000010        1.1896289661458397       -1.0045859325617938       -1.0045859325617938      -0.77250773153856567      -0.77250698997335343       -1.0756873666702305     
   1.3700000000000010        1.1795438962324227       -1.0123660396680401       -1.0123660396680401      -0.78338096742059127      -0.78338021562801152       -1.0987746742962670     
   1.3800000000000010        1.1693804690454668       -1.0202560507641851       -1.0202560507641851      -0.79448668800500211      -0.79448592579827670       -1.1221819879535673     
   1.3900000000000010        1.1591375737474057       -1.0282583068715290       -1.0282583068715290      -0.80582810703887042      -0.80582733419091912       -1.1459123590897360     
   1.4000000000000010        1.1488140759282006       -1.0363751812692421       -1.0363751812692421      -0.81740846562656255      -0.81740768189080859       -1.1699682326044936     
   1.4100000000000010        1.1384088172817288       -1.0446090797350582       -1.0446090797350582      -0.82923102591286257      -0.82923023107908600       -1.1943513986265417     
   1.4200000000000010        1.1279206152801071       -1.0529624407201861       -1.0529624407201861      -0.84129906426498313      -0.84129825810025960       -1.2190629405695494     
   1.4300000000000010        1.1173482628466369       -1.0614377354532292       -1.0614377354532292      -0.85361586391421607      -0.85361504613934258       -1.2441031791889261     
   1.4400000000000011        1.1066905280281079       -1.0700374679674953       -1.0700374679674953      -0.86618470701564676      -0.86618387740768277       -1.2694716122765348     
   1.4500000000000011        1.0959461536672590       -1.0787641750456483       -1.0787641750456483      -0.87900886608189854      -0.87900802440436587       -1.2951668498474393     
   1.4600000000000011        1.0851138570762573       -1.0876204260752034       -1.0876204260752034      -0.89209159474429822      -0.89209074074981576       -1.3211865446611759     
   1.4700000000000011        1.0741923297121214       -1.0966088228078839       -1.0966088228078839      -0.90543611779214828      -0.90543525122686297       -1.3475273174771152     
   1.4800000000000011        1.0631802368550916       -1.1057319990153545       -1.1057319990153545      -0.91904562043793214      -0.91904474105086265       -1.3741846771161144     
   1.4900000000000011        1.0520762172910225       -1.1149926200333025       -1.1149926200333025      -0.93292323675332589      -0.93292234428048904       -1.4011529347168621     
   1.5000000000000011        1.0408788829989601       -1.1243933821852803       -1.1243933821852803      -0.94707203721776123      -0.94707113138745846       -1.4284251122385840     
   1.5100000000000011        1.0295868188451547       -1.1339370120771104       -1.1339370120771104      -0.96149501531803816      -0.96149409585478329       -1.4559928442969010     
   1.5200000000000011        1.0181985822848518       -1.1436262657520382       -1.1436262657520382      -0.97619507313411358      -0.97619413981674052       -1.4838462737942675     
   1.5300000000000011        1.0067127030733118       -1.1534639276961340       -1.1534639276961340      -0.99117500584267149      -0.99117405836417471       -1.5119739400410022     
   1.5400000000000011       0.99512768298761001       -1.1634528096827579       -1.1634528096827579       -1.0064374850664277       -1.0064365231620072       -1.5403626599595812     
   1.5500000000000012       0.98344199556089129       -1.1735957494441502       -1.1735957494441502       -1.0219850409933702       -1.0219840643867115       -1.5689974011390317     
   1.5600000000000012       0.97165408583087221       -1.1838956091574429       -1.1838956091574429       -1.0378200431862283       -1.0378190515830481       -1.5978611470335951     
   1.5700000000000012       0.95976237010451571       -1.1943552737315559       -1.1943552737315559       -1.0539446799984815       -1.0539436731403740       -1.6269347533201359     
   1.5800000000000012       0.94776523574094640       -1.2049776488806019       -1.2049776488806019       -1.0703609365091076       -1.0703599140851983       -1.6561967954686803     
   1.5900000000000012       0.93566104095481806       -1.2157656589685091       -1.2157656589685091       -1.0870705708840944       -1.0870695326275521       -1.6856234068350193     
   1.6000000000000012       0.92344811464250609       -1.2267222446086397       -1.2267222446086397       -1.1040750890684867       -1.1040740346712479       -1.7151881069293315     
   1.6100000000000012       0.91112475623366229       -1.2378503600011896       -1.2378503600011896       -1.1213757177084309       -1.1213746469171484       -1.7448616192870212     
   1.6200000000000012       0.89868923557085167       -1.2491529699901394       -1.2491529699901394       -1.1389733751983580       -1.1389722876723667       -1.7746116789915940     
   1.6300000000000012       0.88613979282017019       -1.2606330468204432       -1.2606330468204432       -1.1568686407441207       -1.1568675362289225       -1.8044028286511993     
   1.6400000000000012       0.87347463841595196       -1.2722935665750390       -1.2722935665750390       -1.1750617213286081       -1.1750605995080070       -1.8341962029768633     
   1.6500000000000012       0.86069195304287516       -1.2841375052701010       -1.2841375052701010       -1.1935524164621427       -1.1935512770418235       -1.8639493014906490     
   1.6600000000000013       0.84778988765900165       -1.2961678345857646       -1.2961678345857646       -1.2123400805958848       -1.2123389232864401       -1.8936157487420979     
   1.6700000000000013       0.83476656356352164       -1.3083875172083101       -1.3083875172083101       -1.2314235830725178       -1.2314224075515923       -1.9231450417140594     
   1.6800000000000013       0.82162007251321545       -1.3207995017585239       -1.3207995017585239       -1.2508012654848173       -1.2508000714816414       -1.9524822842234926     
   1.6900000000000013       0.80834847689191103       -1.3334067172796353       -1.3334067172796353       -1.2704708963092828       -1.2704696835222475       -1.9815679076332202     
   1.7000000000000013       0.79494980993748232       -1.3462120672569009       -1.3462120672569009       -1.2904296226790053       -1.2904283908107450       -2.0103373783044498     
   1.7100000000000013       0.78142207603122305       -1.3592184231395161       -1.3592184231395161       -1.3106739191573564       -1.3106726679145262       -2.0387208904374456     
   1.7200000000000013       0.76776325105473120       -1.3724286173341593       -1.3724286173341593       -1.3311995333711866       -1.3311982624539316       -2.0666430452532216     
   1.7300000000000013       0.75397128281975068       -1.3858454356380796       -1.3858454356380796       -1.3520014283673050       -1.3520001375070161       -2.0940225162314703     
   1.7400000000000013       0.74004409157674922       -1.3994716090781492       -1.3994716090781492       -1.3730737215357998       -1.3730724104313918       -2.1207716982615299     
   1.7500000000000013       0.72597957060834839       -1.4133098051209836       -1.4133098051209836       -1.3944096199774676       -1.3944082883502091       -2.1467963456952348     
   1.7600000000000013       0.71177558691408360       -1.4273626182177510       -1.4273626182177510       -1.4160013521601906       -1.4159999997467683       -2.1719951936006257     
   1.7700000000000014       0.69742998199333872       -1.4416325596459310       -1.4416325596459310       -1.4378400957324509       -1.4378387222552313       -2.1962595667676656     
   1.7800000000000014       0.68294057273368591       -1.4561220466089257       -1.4561220466089257       -1.4599159013593352       -1.4599145065527390       -2.2194729753852105     
   1.7900000000000014       0.66830515241225674       -1.4708333905531223       -1.4708333905531223       -1.4822176124531707       -1.4822161960878153       -2.2415106978604689     
   1.8000000000000014       0.65352149181818442       -1.4857687846607746       -1.4857687846607746       -1.5047327806786026       -1.5047313424720170       -2.2622393524442899     
   1.8100000000000014       0.63858734050457389       -1.5009302904759152       -1.5009302904759152       -1.5274475771216953       -1.5274461168565021       -2.2815164579013549     
   1.8200000000000014       0.62350042817889240       -1.5163198236194873       -1.5163198236194873       -1.5503466990248196       -1.5503452164749238       -2.2991899852056839     
   1.8300000000000014       0.60825846624111579       -1.5319391385489605       -1.5319391385489605       -1.5734132720029059       -1.5734117669627106       -2.3150979013617876     
   1.8400000000000014       0.59285914947941498       -1.5477898123170142       -1.5477898123170142       -1.5966287476815375       -1.5966272199504854       -2.3290677085940215     
   1.8500000000000014       0.57730015793362188       -1.5638732272832307       -1.5638732272832307       -1.6199727966982260       -1.6199712460912847       -2.3409159776193333     
   1.8600000000000014       0.56157915893718080       -1.5801905527325459       -1.5801905527325459       -1.6434231970658997       -1.6434216234200965       -2.3504478836512419     
   1.8700000000000014       0.54569380934874689       -1.5967427253540944       -1.5967427253540944       -1.6669557178951104       -1.6669541210678589       -2.3574567420626922     
   1.8800000000000014       0.52964175798506030       -1.6135304285343919       -1.6135304285343919       -1.6905439985233339       -1.6905423783763134       -2.3617235513229540     
   1.8900000000000015       0.51342064826717571       -1.6305540704194295       -1.6305540704194295       -1.7141594231324531       -1.7141577795761749       -2.3630165457411141     
   1.9000000000000015       0.49702812109258004       -1.6478137607013141       -1.6478137607013141       -1.7377709909803596       -1.7377693239305463       -2.3610907630479607     
   1.9100000000000015       0.48046181794616216       -1.6653092860866088       -1.6653092860866088       -1.7613451824225641       -1.7613434918230968       -2.3556876317333577     
   1.9200000000000015       0.46371938426341602       -1.6830400844055888       -1.6830400844055888       -1.7848458209561160       -1.7848441067828820       -2.3465345850134551     
   1.9300000000000015       0.44679847305965298       -1.7010052173242936       -1.7010052173242936       -1.8082339315814924       -1.8082321938397388       -2.3333447069329840     
   1.9400000000000015       0.42969674883935943       -1.7192033416245727       -1.7192033416245727       -1.8314675958489355       -1.8314658345967789       -2.3158164188414170     
   1.9500000000000015       0.41241189180016408       -1.7376326790214238       -1.7376326790214238       -1.8545018040345538       -1.8545000193323122       -2.2936332143356708     
   1.9600000000000015       0.39494160234615605       -1.7562909844918158       -1.7562909844918158       -1.8772883049788214       -1.8772864969539811       -2.2664634518588986     
   1.9700000000000015       0.37728360592552507       -1.7751755130950366       -1.7751755130950366       -1.8997754542164424       -1.8997736230209554       -2.2339602146900428     
   1.9800000000000015       0.35943565820765466       -1.7942829852714468       -1.7942829852714468       -1.9219080611323363       -1.9219062069727519       -2.1957612500554720     
   1.9900000000000015       0.34139555061488874       -1.8136095506144729       -1.8136095506144729       -1.9436272359941587       -1.9436253591270456       -2.1514889987073236     
