  0.49000000000000027       0.45667800369511430        1.7885444561508830       -1.9939749573962766      -0.75591353777378389       -2.3628588113395450      -0.76177264378926646     
  0.50000000000000022       0.43662422339112406        1.7809489257182751       -2.0166130516927163      -0.76312400253474733       -2.2638094296439606      -0.72104647609634731     
  0.51000000000000023       0.41634906346694256        1.7732833301813549       -2.0382490841463952      -0.76992651299764225       -2.1636032453679039      -0.68025104628949662     
  0.52000000000000024       0.39586260034943577        1.7655517512164400       -2.0588719761705718      -0.77632069477528909       -2.0622892024176687      -0.63941817776468535     
  0.53000000000000025       0.37517501877812415        1.7577582726734928       -2.0784711447866417      -0.78230648660924296       -1.9599168616070046      -0.59857918339538552     
  0.54000000000000026       0.35429660681920816        1.7499069774718008       -2.0970365085633667      -0.78788413492181097       -1.8565363776724895      -0.55776483125679932     
  0.55000000000000027       0.33323775082137080        1.7420019445517816       -2.1145584933214687      -0.79305418804243144       -1.7521984758101892      -0.51700531206204181     
  0.56000000000000028       0.31200893031572707        1.7340472458860789       -2.1310280375989095      -0.79781749012591019       -1.6469544277440842      -0.47633020834787854     
  0.57000000000000028       0.29062071286233648        1.7260469435529433       -2.1464365978722850      -0.80217517478033373       -1.5408560273375411      -0.43576846544235226     
  0.58000000000000029       0.26908374884573955        1.7180050868747092       -2.1607761535298842      -0.80612865842274772       -1.4339555657599283      -0.39534836424140246     
  0.59000000000000030       0.24740876622202376        1.7099257096240019       -2.1740392115920968      -0.80967963338091142       -1.3263058062212485      -0.35509749581637517     
  0.60000000000000031       0.22560656521996630        1.7018128273001178       -2.1862188111749812      -0.81283006075960340       -1.2179599582884257      -0.31504273786919335     
  0.61000000000000032       0.20368801299884226        1.6936704344778430       -2.1973085276929574      -0.81558216309007225       -1.1089716517976211      -0.27521023304688930     
  0.62000000000000033       0.18166403826552663        1.6855025022307832       -2.2073024767967340      -0.81793841678129464      -0.99939491037766714      -0.23562536912223414     
  0.63000000000000034       0.15954562585355686        1.6773129756310940       -2.2161953180427378      -0.81990154439171792      -0.88928412460039030      -0.19631276104232825     
  0.64000000000000035       0.13734381126685841        1.6691057713273139       -2.2239822582904805      -0.82147450674014066      -0.77869402477425609      -0.15729623484227279     
  0.65000000000000036       0.11506967519087150        1.6608847752018150       -2.2306590548244642      -0.82266049487430482      -0.66767965339838486      -0.11859881341641929     
  0.66000000000000036        9.2734337973849612E-002   1.6526538401092026       -2.2362220181974100      -0.82346292191565706      -0.55629633729459149       -8.0242704135225579E-002
  0.67000000000000037        7.0348954081132134E-002   1.6444167836968095       -2.2406680147917664      -0.82388541479857125      -0.44459965943564866       -4.2249288291419079E-002
  0.68000000000000038        4.7924706525222495E-002   1.6361773863082507       -2.2439944690966516      -0.82393180592212145      -0.33264543048850875       -4.6391123550167217E-003
  0.69000000000000039        2.5472801274531109E-002   1.6279393889708220       -2.2461993656975685      -0.82360612473224903      -0.22048966009170126        3.2568118987236772E-002
  0.70000000000000040        3.0044616436677510E-003   1.6197064914673527       -2.2472812509764344      -0.82291258925188648      -0.10818852788657601        6.9353548036253654E-002
  0.71000000000000041       -1.9469077331808238E-002   1.6114823504929445       -2.2472392345196592      -0.82185559757627979        4.2016456775210397E-003  0.10569916756066650     
  0.72000000000000042       -4.1936574533249962E-002   1.6032705778968608       -2.2460729902322223      -0.82043971935040128       0.11662442874367918       0.14158782258784774     
  0.73000000000000043       -6.4386788406447792E-002   1.5950747390096613       -2.2437827571558957      -0.81866968724495748       0.22902330763265943       0.17700321054438514     
  0.74000000000000044       -8.6808482615850086E-002   1.5868983510555179       -2.2403693399899773      -0.81655038844708216       0.34134171659183660       0.21192987978752925     
  0.75000000000000044      -0.10919043170249758        1.5787448816494829       -2.2358341093131124      -0.81408685618136278       0.45352306768648409       0.24635322657194197     
  0.76000000000000045      -0.13152142674267614        1.5706177473793326       -2.2301790015049945      -0.81128426127637598       0.56551078081181672       0.28025949049867493     
  0.77000000000000046      -0.15379028100428160        1.5625203124714560       -2.2234065183669545      -0.80814790379141899       0.67724831380402017       0.31363574849569820     
  0.78000000000000047      -0.17598583559788139        1.5544558875401160       -2.2155197264406707      -0.80468320471760424       0.78867919262835229       0.34646990738147837     
  0.79000000000000048      -0.19809696511945132        1.5464277284192702       -2.2065222560244480      -0.80089569776695346       0.89974704162228725       0.37875069506507225     
  0.80000000000000049      -0.22011258328176139        1.5384390350760058       -2.1964182998867319      -0.79679102126257384        1.0103956137716044       0.41046765043796107     
  0.81000000000000050      -0.24202164853138219        1.5304929506045151       -2.1852126116767590      -0.79237491014242989        1.1205688209972866       0.44161111201439640     
  0.82000000000000051      -0.26381316964828377        1.5225925602994146       -2.1729105040324481      -0.78765318808864615        1.2302107644310922       0.47217220537837601     
  0.83000000000000052      -0.28547621132500062        1.5147408908070958       -2.1595178463858713      -0.78263175979368116        1.3392657646576969       0.50214282949650180     
  0.84000000000000052      -0.30699989972234132        1.5069409093536850       -2.1450410624668574      -0.77731660337411201        1.4476783919013663       0.53151564195691992     
  0.85000000000000053      -0.32837342799862818        1.4991955230480836       -2.1294871275055050      -0.77171376294215910        1.5553934961352334       0.56028404319528613     
  0.86000000000000054      -0.34958606180945984        1.4915075782584655       -2.1128635651345915      -0.76582934134446656        1.6623562370913645       0.58844215976925818     
  0.87000000000000055      -0.37062714477500280        1.4838798600605114       -2.0951784439930918      -0.75966949307703269        1.7685121141499733       0.61598482674339161     
  0.88000000000000056      -0.39148610391182903        1.4763150917555796       -2.0764403740322286      -0.75324041738456748        1.8738069960863344       0.64290756924651560     
  0.89000000000000057      -0.41215245502633346        1.4688159344569274       -2.0566585025256869      -0.74654835155193067        1.9781871506541511       0.66920658326368354     
  0.90000000000000058      -0.43261580806678174        1.4613849867420283       -2.0358425097858430      -0.73959956439468399        2.0815992739843914       0.69487871572466764     
  0.91000000000000059      -0.45286587243105880        1.4540247843689618       -2.0140026045880544      -0.73240034995517733        2.1839905197788623       0.71992144395066182     
  0.92000000000000060      -0.47289246222720976        1.4467378000547877       -1.9911495193052733      -0.72495702140997309        2.2853085282780965       0.74433285452041975     
  0.93000000000000060      -0.49268550148388857        1.4395264433137700       -1.9672945047554391      -0.71727590519380835        2.3855014549834266       0.76811162161647317     
  0.94000000000000061      -0.51223502930785525        1.4323930603532566       -1.9424493247643044      -0.70936333534469487        2.4845179991134678       0.79125698491135155     
  0.95000000000000062      -0.53153120498569029        1.4253399340249870       -1.9166262504465488      -0.70122564807416599        2.5823074317755719       0.81376872705288972     
  0.96000000000000063      -0.55056431302692410        1.4183692838295554       -1.8898380542082167      -0.69286917656609848        2.6788196238331992       0.83564715080674834     
  0.97000000000000064      -0.56932476814581068        1.4114832659717313       -1.8620980034737113      -0.68430024600696637        2.7740050734505344       0.85689305591320664     
  0.98000000000000065      -0.58780312017900793        1.4046839734643104       -1.8334198541407507      -0.67552516884982516        2.8678149332960690       0.87750771571412067     
  0.99000000000000066      -0.60599005893646207        1.3979734362781484       -1.8038178437668777      -0.66655024031377830        2.9602010373873009       0.89749285360468645     
   1.0000000000000007      -0.62387641898283042        1.3913536215360185       -1.7733066844912866      -0.65738173412014533        3.0511159275591160       0.91685061936330137     
   1.0100000000000007      -0.64145318434681542        1.3848264337479197       -1.7419015556958979      -0.64802589846603120        3.1405128795388668       0.93558356541141152     
   1.0200000000000007      -0.65871149315582223        1.3783937150854604       -1.7096180964097820      -0.63848895223549373        3.2283459286115908       0.95369462305374786     
   1.0300000000000007      -0.67564264219339498        1.3720572456929452       -1.6764723974611890      -0.62877708144801558        3.3145698948592912       0.97118707874781185     
   1.0400000000000007      -0.69223809137692982        1.3658187440327911       -1.6424809933816027      -0.61889643594351662        3.3991404079586278       0.98806455044989239     
   1.0500000000000007      -0.70848946815320679        1.3596798672629173       -1.6076608540663839      -0.60885312630268407        3.4820139315218825        1.0043309640832576     
   1.0600000000000007      -0.72438857180933136        1.3536422116437605       -1.5720293761967192      -0.59865322100095908        3.5631477869664692        1.0199905301724961     
   1.0700000000000007      -0.73992737769672157        1.3477073129725912       -1.5356043744277312      -0.58830274379409608        3.6425001768988006        1.0350477206863014     
   1.0800000000000007      -0.75509804136582792        1.3418766470428258       -1.4984040723477439      -0.57780767133280353        3.7200302079987404        1.0495072461292572     
   1.0900000000000007      -0.76989290260932275        1.3361516301260599       -1.4604470932138300      -0.56717393100358882        3.7956979133913884        1.0633740329214745     
   1.1000000000000008      -0.78430448941154829        1.3305336194745740       -1.4217524504688961      -0.55640739899255709        3.8694642744933940        1.0766532011031731     
   1.1100000000000008      -0.79832552180206562        1.3250239138421023       -1.3823395380456811      -0.54551389856856136        3.9412912423214879        1.0893500423995770     
   1.1200000000000008      -0.81194891561120075        1.3196237540206883       -1.3422281204631672      -0.53449919858176398        4.0111417582513873        1.1014699986797418     
   1.1300000000000008      -0.82516778612554031        1.3143343233914966       -1.3014383227210102      -0.52336901217335174        4.0789797742157070        1.1130186408412235     
   1.1400000000000008      -0.83797545164138521        1.3091567484874889       -1.2599906199977107      -0.51212899569184411        4.1447702723299624        1.1240016481507618     
   1.1500000000000008      -0.85036543691422894        1.3040920995659253       -1.2179058271583483      -0.50078474781114934        4.2084792839362493        1.1344247880694796     
   1.1600000000000008      -0.86233147650238551        1.2991413911886975       -1.1752050880778022      -0.48934180884525524        4.2700739080546004        1.1442938965894092     
   1.1700000000000008      -0.87386751800295204        1.2943055828085528       -1.1319098647854771      -0.47780566025419002        4.3295223292325193        1.1536148591065238     
   1.1800000000000008      -0.88496772517835143        1.2895855793593263       -1.0880419264376411      -0.46618172433565175        4.3867938347836049        1.1623935918538273     
   1.1900000000000008      -0.89562648097176234        1.2849822318483521       -1.0436233381235744      -0.45447536409648692        4.4418588314066660        1.1706360239164797     
   1.2000000000000008      -0.90583839040980541        1.2804963379492864      -0.99867644951180334      -0.44269188329799303        4.4946888611771092        1.1783480798493886     
   1.2100000000000009      -0.91559828339091909        1.2761286425936329      -0.95322388334277453      -0.43083652666883121        4.5452566169028836        1.1855356629161820     
   1.2200000000000009      -0.92490121735792064        1.2718798385593277      -0.90728852377439817      -0.41891448027916101        4.5935359568376368        1.1922046389670209     
   1.2300000000000009      -0.93374247985331449        1.2677505670548057      -0.86089350458695646      -0.40693087206944828        4.6395019187441742        1.1983608209712746     
   1.2400000000000009      -0.94211759095597314        1.2637414182970306      -0.81406219725393891      -0.39489077252725124        4.6831307333017573        1.2040099542197047     
   1.2500000000000009      -0.95002230559788392        1.2598529320820473      -0.76681819888542768      -0.38279919550515662        4.7243998368511217        1.2091577022094619     
   1.2600000000000009      -0.95745261575971996        1.2560855983466783      -0.71918532005071212      -0.37066109917291751        4.7632878834715537        1.2138096332239119     
   1.2700000000000009      -0.96440475254406177        1.2524398577200557      -0.67118757248686489      -0.35848138709673705        4.7997747563847195        1.2179712076180467     
   1.2800000000000009      -0.97087518812516194        1.2489161020637554      -0.62284915670006125      -0.34626490943854654        4.8338415786803610        1.2216477658190525     
   1.2900000000000009      -0.97686063757421604        1.2455146749993682      -0.57419444946646825      -0.33401646426804221        4.8654707233592989        1.2248445170504310     
   1.3000000000000009      -0.98235806055916786        1.2422358724224172      -0.52524799123957200      -0.32174079898017260        4.8946458226896201        1.2275665287869626     
   1.3100000000000009      -0.98736466291814950        1.2390799430016042      -0.47603447347084954      -0.30944261181070520        4.9213517768722452        1.2298187169467383     
   1.3200000000000010      -0.99187789810572380        1.2360470886624402      -0.42657872585072498      -0.29712655344245076        4.9455747620124573        1.2316058368254466     
   1.3300000000000010      -0.99589546851116606        1.2331374650543920      -0.37690570347678187      -0.28479722869467949        4.9673022373943132        1.2329324747771251     
   1.3400000000000010      -0.99941532664809440        1.2303511820007498      -0.32704047395622970      -0.27245919828823312        4.9865229520552177        1.2338030406446387     
   1.3500000000000010       -1.0024356762148241        1.2276883039304964      -0.27700820444964680      -0.26011698067881073        5.0032269506582914        1.2342217609422370     
   1.3600000000000010       -1.0049549730248961        1.2251488502915340      -0.22683414866304219      -0.24777505395089405        5.0174055786604619        1.2341926727916666     
   1.3700000000000010       -1.0069719258072962        1.2227327959447003      -0.17654363379529586      -0.23543785776476911        5.0290514867746339        1.2337196186124957     
   1.3800000000000010       -1.0084854968759560        1.2204400715380801      -0.12616204744805110      -0.22310979534910436        5.0381586347244749        1.2328062415664740     
   1.3900000000000010       -1.0094949026681934        1.2182705638611946       -7.5714824505142581E-002 -0.21079523553155433        5.0447222942908523        1.2314559817550021     
   1.4000000000000010       -1.0099996141518259        1.2162241161787264       -2.5227433988651238E-002 -0.19849851479987385        5.0487390516491342        1.2296720731680466     
   1.4100000000000010       -1.0099993571007559        1.2143005285435113        2.5274634101319207E-002 -0.18622393938605494        5.0502068089970447        1.2274575413818902     
   1.4200000000000010       -1.0094941122389027        1.2124995580886053        7.5765881956046638E-002 -0.17397578736602270        5.0491247854727437        1.2248152020032230     
   1.4300000000000010       -1.0084841152524238        1.2108209192983075       0.12622081712968414      -0.16175831076747529        5.0454935173637487        1.2217476598547408     
   1.4400000000000011       -1.0069698566702403        1.2092642842580947       0.17661396570575272      -0.14957573767848695        5.0393148576068576        1.2182573088988353     
   1.4500000000000011       -1.0049520816129527        1.2078292828834976       0.22691988545155403      -0.13743227434955058        5.0305919745801315        1.2143463328936357     
   1.4600000000000011       -1.0024317894103012        1.2065155031280170       0.27711317895343468      -0.12533210728179206        5.0193293501880643        1.2100167067758520     
   1.4700000000000011      -0.99941023308739918        1.2053224911702614       0.32716850672584846      -0.11327940529415191        5.0055327772413776        1.2052701987640149     
   1.4800000000000011      -0.99588891872003671        1.2042497515805430       0.37706060028718097      -0.10127832156240105        4.9892093561332516        1.2001083731750870     
   1.4900000000000011      -0.99186960465942042        1.2032967474672576       0.42676427519532173       -8.9332995622932912E-002   4.9703674908140751        1.1945325939468137     
   1.5000000000000011      -0.98735430062678897        1.2024629006034298       0.47625444403599299       -7.7447555334357390E-002   4.9490168840671256        1.1885440288575522     
   1.5100000000000011      -0.98234526667840993        1.2017475915338822       0.52550612935687180       -6.5626118790010540E-002   4.9251685320878860        1.1821436544346855     
   1.5200000000000011      -0.97684501204153540        1.2011501596635548       0.57449447654057229       -5.3872796174589475E-002   4.8988347183700451        1.1753322615421067     
   1.5300000000000011      -0.97085629382196259        1.2006699033275625       0.62319476660958728       -4.2191691558223311E-002   4.8700290069015004        1.1681104616366165     
   1.5400000000000011      -0.96438211558391396        1.2003060798436553       0.67158242895632780       -3.0586904621399125E-002   4.8387662346740488        1.1604786936824187     
   1.5500000000000012      -0.95742572580301932        1.2000579055478002       0.71963305399143540       -1.9062532304276458E-002   4.8050625035107641        1.1524372317122666     
   1.5600000000000012      -0.94999061619325231        1.1999245558136746       0.76732240570358845       -7.6226703740454073E-003   4.7689351712153076        1.1439861930231050     
   1.5700000000000012      -0.94208051990873942        1.1999051650569226       0.81462643412406721        3.7285850958885432E-003   4.7304028420478712        1.1351255469933950     
   1.5800000000000012      -0.93369940962142739        1.1999988267250852       0.86152128768939396        1.4987136340974436E-002   4.6894853565326704        1.1258551245085893     
   1.5900000000000012      -0.92485149547566115        1.2002045932741781       0.90798332549541694        2.6148882620779454E-002   4.6462037806022938        1.1161746279805018     
   1.6000000000000012      -0.91554122292079210        1.2005214761329457       0.95398912943626224        3.7209719040235296E-002   4.6005803940845338        1.1060836419455842     
   1.6100000000000012      -0.90577327042299882        1.2009484456558832       0.99951551622163892        4.8165535482498731E-002   4.5526386785376687        1.0955816442263431     
   1.6200000000000012      -0.89555254705757059        1.2014844310661668        1.0445395492660439        5.9012215658892392E-002   4.5024033044405032        1.0846680176393657     
   1.6300000000000012      -0.88488418998296570        1.2021283203896909        1.0890385504434821        6.9745636281218396E-002   4.4499001177438195        1.0733420622326002     
   1.6400000000000012      -0.87377356179802135        1.2028789603814627        1.1329901117013845        8.0361666361555575E-002   4.3951561257902556        1.0616030080337175     
   1.6500000000000012      -0.86222624778375478        1.2037351564456522        1.1763721065274841        9.0856166644460890E-002   4.3381994826099648        1.0494500282905315     
   1.6600000000000013      -0.85024805303125672        1.2046956725506457        1.2191627012634820       0.10122498917629667        4.2790594735997880        1.0368822531835777     
   1.6700000000000013      -0.83784499945723911        1.2057592311404979        1.2613403662594220       0.11146397701619730        4.2177664995939992        1.0238987839900626     
   1.6800000000000013      -0.82502332270886114        1.2069245130442197        1.3028838868627730       0.12156896409297206        4.1543520603350981        1.0104987076774763     
   1.6900000000000013      -0.81178946895951554        1.2081901573843818        1.3437723742363075       0.13153577521201440        4.0888487373534534       0.99668111190423314     
   1.7000000000000013      -0.79815009159731665        1.2095547614865534        1.3839852759989573       0.14136022621605193        4.0212901762649844       0.98244510040375244     
   1.7100000000000013      -0.78411204780808852        1.2110168807911326        1.4235023866839218       0.15103812430332608        3.9517110684964507       0.96778980872741438     
   1.7200000000000013      -0.76968239505470970        1.2125750287691610        1.4623038580084047       0.16056526850653463        3.8801471324482946       0.95271442032085352     
   1.7300000000000013      -0.75486838745472573        1.2142276768437430        1.5003702089494582       0.16993745033560517        3.8066350941053573       0.93721818290705416     
   1.7400000000000013      -0.73967747205819490        1.2159732543187245        1.5376823356205198       0.17915045458709217        3.7312126671061692       0.92130042514869948     
   1.7500000000000013      -0.72411728502778772        1.2178101483163095        1.5742215209433390       0.18820006032270431        3.6539185322819110       0.90496057356121551     
   1.7600000000000013      -0.70819564772321197        1.2197367037253175        1.6099694441101040       0.19708204201917370        3.5747923166765112       0.88819816964693921     
   1.7700000000000014      -0.69192056269208657        1.2217512231618031        1.6449081898307014       0.20579217089137183        3.4938745720597488       0.87101288721981185     
   1.7800000000000014      -0.67530020956943804        1.2238519669437811        1.6790202573601574       0.21432621639026167        3.4112067529455867       0.85340454988898373     
   1.7900000000000014      -0.65834294088804224        1.2260371530818102        1.7122885693014411       0.22267994787694881        3.3268311941283812       0.83537314866871282     
   1.8000000000000014      -0.64105727780188038        1.2283049572872025        1.7446964801789409       0.23084913647375810        3.2407910877499635       0.81691885968093014     
   1.8100000000000014      -0.62345190572502629        1.2306535129996310        1.7762277847780508       0.23882955709291676        3.1531304599109866       0.79804206191586435     
   1.8200000000000014      -0.60553566988832608        1.2330809114359129        1.8068667262464537       0.24661699064306827        3.0638941468403065       0.77874335501515102     
   1.8300000000000014      -0.58731757081627445        1.2355852016617481        1.8365980039528189       0.25420722641347737        2.9731277706365296       0.75902357704090928     
   1.8400000000000014      -0.56880675972653394        1.2381643906881852        1.8654067810987813       0.26159606463541091        2.8808777145962461       0.73888382219335225     
   1.8500000000000014      -0.55001253385458526        1.2408164435945837        1.8932786920802194       0.26877931921979714        2.7871910981438113       0.71832545843862294     
   1.8600000000000014      -0.53094433170603450        1.2435392836798307        1.9201998495939985       0.27575282066987417        2.6921157513779095       0.69735014500770154     
   1.8700000000000014      -0.51161172823914047        1.2463307926435507        1.9461568514865033       0.28251241916713854        2.5957001892504783       0.67595984972643852     
   1.8800000000000014      -0.49202442998016344        1.2491888107990332        1.9711367873404424       0.28905398782849873        2.4979935853939086       0.65415686613601820     
   1.8900000000000015      -0.47219227007416820        1.2521111373195786        1.9951272447965702       0.29537342613212342        2.3990457456127823       0.63194383036247115     
   1.9000000000000015      -0.45212520327394878        1.2550955305199334        2.0181163156071373       0.30146666350905565        2.2989070810567154       0.60932373769322556     
   1.9100000000000015      -0.43183330086977306        1.2581397081744570        2.0400926014180492       0.30732966309723686        2.1976285810911893       0.58629995881812125     
   1.9200000000000015      -0.41132674556267412        1.2612413478736257        2.0610452192768847       0.31295842565415521        2.0952617858835607       0.56287625569183364     
   1.9300000000000015      -0.39061582628404368        1.2643980874204384        2.0809638068641019       0.31834899362389751        1.9918587587217089       0.53905679697423126     
   1.9400000000000015      -0.36971093296430779        1.2676075252682459        2.0998385274449327       0.32349745535394636        1.8874720580830722       0.51484617300488211     
   1.9500000000000015      -0.34862255125349056        1.2708672210014773        2.1176600745396530       0.32839994945662310        1.7821547094720493       0.49024941026767577     
   1.9600000000000015      -0.32736125719649184        1.2741746958606792        2.1344196763100931       0.33305266930963712        1.6759601770440140       0.46527198530140268     
   1.9700000000000015      -0.30593771186592733        1.2775274333132334        2.1501090996604368       0.33745186768975799        1.5689423350343799       0.43991983801208651     
   1.9800000000000015      -0.28436265595539678        1.2809228796710486        2.1647206540505506       0.34159386153318738        1.4611554390113848       0.41419938434293979     
   1.9900000000000015      -0.26264690433606280        1.2843584447564629        2.1782471950202646       0.34547503681576736        1.3526540969714183       0.38811752825799517     
   2.0000000000000013      -0.24080134057943842        1.2878315026175167        2.1906821274232238       0.34909185354572497        1.2434932402958965       0.36168167299576048     
   2.0100000000000011      -0.21883691144929329        1.2913393922936833        2.2020194083691118       0.35244085086122168        1.1337280945888213       0.33489973154966834     
   2.0200000000000009      -0.19676462136560030        1.2948794186330668        2.2122535498732545       0.35551865222454804        1.0234141504142802       0.30778013633263351     
   2.0300000000000007      -0.17459552684345267        1.2984488531619878        2.2213796212127868       0.35832197070438510       0.91260713395323179       0.28033184798370769     
