  0.49000000000000032       0.77011622288564974      -0.88961323450698326       -1.4690633870107408       0.25112586009052662       0.48500000000000032       0.77893841295408761     
  0.49500000000000033       0.76564992200356652      -0.89693466111601661       -1.4595450711178517       0.25291234217535274       0.49000000000000032       0.77454579860460038     
  0.50000000000000033       0.76114713390603927      -0.90420832394725537       -1.4499576018962981       0.25468397188493719       0.49500000000000033       0.77011622288564974     
  0.50500000000000034       0.75660809826952347      -0.91143387850585023       -1.4403014862585790       0.25644067385902508       0.50000000000000033       0.76564992200356652     
  0.51000000000000034       0.75203305648656882      -0.91861098283939246       -1.4305772343459862       0.25818237359102791       0.50500000000000034       0.76114713390603927     
  0.51500000000000035       0.74742225165306708      -0.92573929755418427       -1.4207853595017994       0.25990899743107099       0.51000000000000034       0.75660809826952347     
  0.52000000000000035       0.74277592855541830      -0.93281848583112292       -1.4109263782443466       0.26162047258899196       0.51500000000000035       0.75203305648656882     
  0.52500000000000036       0.73809433365761823      -0.93984821344178138       -1.4010008102398939       0.26331672713729215       0.52000000000000035       0.74742225165306708     
  0.53000000000000036       0.73337771508826788      -0.94682814876350241       -1.3910091782754557       0.26499769001403889       0.52500000000000036       0.74277592855541830     
  0.53500000000000036       0.72862632262750393      -0.95375796279526281       -1.3809520082313869       0.26666329102571990       0.53000000000000036       0.73809433365761823     
  0.54000000000000037       0.72384040769385261      -0.96063732917343148       -1.3708298290538308       0.26831346085004870       0.53500000000000036       0.73337771508826788     
  0.54500000000000037       0.71902022333100557      -0.96746592418639710       -1.3606431727270993       0.26994813103872234       0.54000000000000037       0.72862632262750393     
  0.55000000000000038       0.71416602419452246      -0.97424342678992204       -1.3503925742458511       0.27156723402012961       0.54500000000000037       0.72384040769385261     
  0.55500000000000038       0.70927806653845615      -0.98096951862202364       -1.3400785715871506       0.27317070310201075       0.55000000000000038       0.71902022333100557     
  0.56000000000000039       0.70435660820190316      -0.98764388401846104       -1.3297017056823293       0.27475847247406848       0.55500000000000038       0.71416602419452246     
  0.56500000000000039       0.69940190859548135      -0.99426621002639237       -1.3192625203888513       0.27633047721052989       0.56000000000000039       0.70927806653845615     
  0.57000000000000040       0.69441422868773417       -1.0008361864198567       -1.3087615624618796       0.27788665327265899       0.56500000000000039       0.70435660820190316     
  0.57500000000000040       0.68939383099146212       -1.0073535057136096       -1.2981993815258355       0.27942693751122050       0.57000000000000040       0.69940190859548135     
  0.58000000000000040       0.68434097954998330       -1.0138178631774477       -1.2875765300457707       0.28095126766889456       0.57500000000000040       0.69441422868773417     
  0.58500000000000041       0.67925593992332145       -1.0202289568509078       -1.2768935632985703       0.28245958238264168       0.58000000000000040       0.68939383099146212     
  0.59000000000000041       0.67413897917432541       -1.0265864875563997       -1.2661510393441389       0.28395182118601819       0.58500000000000041       0.68434097954998330     
  0.59500000000000042       0.66899036585471772       -1.0328901589137383       -1.2553495189963364       0.28542792451144289       0.59000000000000041       0.67925593992332145     
  0.60000000000000042       0.66381036999107501       -1.0391396773535120       -1.2444895657938690       0.28688783369241339       0.59500000000000042       0.67413897917432541     
  0.60500000000000043       0.65859926307074035       -1.0453347521306786       -1.2335717459710263       0.28833149096567351       0.60000000000000042       0.66899036585471772     
  0.61000000000000043       0.65335731802766783       -1.0514750953378924       -1.2225966284283043       0.28975883947333064       0.60500000000000043       0.66381036999107501     
  0.61500000000000044       0.64808480922820055       -1.0575604219191403       -1.2115647847028699       0.29116982326492297       0.61000000000000043       0.65859926307074035     
  0.62000000000000044       0.64278201245678279       -1.0635904496823319       -1.2004767889389791       0.29256438729943735       0.61500000000000044       0.65335731802766783     
  0.62500000000000044       0.63744920490160661       -1.0695648993126796       -1.1893332178581990       0.29394247744727775       0.62000000000000044       0.64808480922820055     
  0.63000000000000045       0.63208666514019562       -1.0754834943850531       -1.1781346507295869       0.29530404049218256       0.62500000000000044       0.64278201245678279     
  0.63500000000000045       0.62669467312492277       -1.0813459613771557       -1.1668816693396733       0.29664902413309308       0.63000000000000045       0.63744920490160661     
  0.64000000000000046       0.62127351016846699       -1.0871520296817516       -1.1555748579623937       0.29797737698597110       0.63500000000000045       0.63208666514019562     
  0.64500000000000046       0.61582345892920654       -1.0929014316190169       -1.1442148033288919       0.29928904858556660       0.64000000000000046       0.62669467312492277     
  0.65000000000000047       0.61034480339655128       -1.0985939024489497       -1.1328020945971866       0.30058398938713560       0.64500000000000046       0.62127351016846699     
  0.65500000000000047       0.60483782887621496       -1.1042291803830007       -1.1213373233217900       0.30186215076810730       0.65000000000000047       0.61582345892920654     
  0.66000000000000048       0.59930282197542550       -1.1098070065967462       -1.1098210834231115       0.30312348502970171       0.65500000000000047       0.61034480339655128     
  0.66500000000000048       0.59374007058807909       -1.1153271252407906       -1.0982539711568950       0.30436794539849626       0.66000000000000048       0.60483782887621496     
  0.67000000000000048       0.58814986387983426       -1.1207892834526254       -1.0866365850834585       0.30559548602794245       0.66500000000000048       0.59930282197542550     
  0.67500000000000049       0.58253249227314796       -1.1261932313685228       -1.0749695260368144       0.30680606199983201       0.67000000000000048       0.59374007058807909     
  0.68000000000000049       0.57688824743225564       -1.1315387221343696       -1.0632533970937617       0.30799962932571312       0.67500000000000049       0.58814986387983426     
  0.68500000000000050       0.57121742224809435       -1.1368255119169506       -1.0514888035428327       0.30917614494825518       0.68000000000000049       0.58253249227314796     
  0.69000000000000050       0.56552031082317222       -1.1420533599147491       -1.0396763528531645       0.31033556674256435       0.68500000000000050       0.57688824743225564     
  0.69500000000000051       0.55979720845638170       -1.1472220283690386       -1.0278166546432403       0.31147785351744794       0.69000000000000050       0.57121742224809435     
  0.70000000000000051       0.55404841162776008       -1.1523312825744056       -1.0159103206495674       0.31260296501662854       0.69500000000000051       0.56552031082317222     
  0.70500000000000052       0.54827421798319609       -1.1573808908894820       -1.0039579646952337       0.31371086191990732       0.70000000000000051       0.55979720845638170     
  0.71000000000000052       0.54247492631908556       -1.1623706247467465      -0.99196020265843154       0.31480150584427707       0.70500000000000052       0.55404841162776008     
  0.71500000000000052       0.53665083656693502       -1.1673002586633421      -0.97991765244080276       0.31587485934498488       0.71000000000000052       0.54827421798319609     
  0.72000000000000053       0.53080224977791435       -1.1721695702509281      -0.96783093393575437       0.31693088591654422       0.71500000000000052       0.54247492631908556     
  0.72500000000000053       0.52492946810736074       -1.1769783402251850      -0.95570066899670658       0.31796954999369581       0.72000000000000053       0.53665083656693502     
  0.73000000000000054       0.51903279479923259       -1.1817263524161115      -0.94352748140517617       0.31899081695231890       0.72500000000000053       0.53080224977791435     
  0.73500000000000054       0.51311253417051550       -1.1864133937771804      -0.93131199683885646       0.31999465311029135       0.73000000000000054       0.52492946810736074     
  0.74000000000000055       0.50716899159558126       -1.1910392543950155      -0.91905484283956129       0.32098102572829945       0.73500000000000054       0.51903279479923259     
  0.74500000000000055       0.50120247349050007       -1.1956037274982054      -0.90675664878114370       0.32194990301059695       0.74000000000000055       0.51311253417051550     
  0.75000000000000056       0.49521328729730696       -1.2001066094667623      -0.89441804583727280       0.32290125410571402       0.74500000000000055       0.50716899159558126     
  0.75500000000000056       0.48920174146822243       -1.2045476998412210      -0.88203966694914715       0.32383504910711497       0.75000000000000056       0.50120247349050007     
  0.76000000000000056       0.48316814544983056       -1.2089268013306604      -0.86962214679320837       0.32475125905380609       0.75500000000000056       0.49521328729730696     
  0.76500000000000057       0.47711280966721165       -1.2132437198221604      -0.85716612174865048       0.32564985593089235       0.76000000000000056       0.48920174146822243     
  0.77000000000000057       0.47103604550803430       -1.2174982643885641      -0.84467222986498336       0.32653081267008438       0.76500000000000057       0.48316814544983056     
  0.77500000000000058       0.46493816530660403       -1.2216902472972253      -0.83214111082942999       0.32739410315015427       0.77000000000000057       0.47711280966721165     
  0.78000000000000058       0.45881948232787229       -1.2258194840177870      -0.81957340593432160       0.32823970219734128       0.77500000000000058       0.47103604550803430     
  0.78500000000000059       0.45268031075140469       -1.2298857932301579      -0.80696975804439675       0.32906758558570715       0.78000000000000058       0.46493816530660403     
  0.79000000000000059       0.44652096565531013       -1.2338889968324933      -0.79433081156402086       0.32987773003744070       0.78500000000000059       0.45881948232787229     
  0.79500000000000060       0.44034176300013150       -1.2378289199486576      -0.78165721240437036       0.33067011322311224       0.79000000000000059       0.45268031075140469     
  0.80000000000000060       0.43414301961269813       -1.2417053909357270      -0.76894960795053802       0.33144471376187790       0.79500000000000060       0.44652096565531013     
  0.80500000000000060       0.42792505316994195       -1.2455182413913268      -0.75620864702857771       0.33220151122163327       0.80000000000000060       0.44034176300013150     
  0.81000000000000061       0.42168818218267740       -1.2492673061605124      -0.74343497987251383       0.33294048611911670       0.80500000000000060       0.43414301961269813     
  0.81500000000000061       0.41543272597934694       -1.2529524233430471      -0.73062925809125012       0.33366161991996274       0.81000000000000061       0.42792505316994195     
  0.82000000000000062       0.40915900468973115       -1.2565734342998913      -0.71779213463547098       0.33436489503870526       0.81500000000000061       0.42168818218267740     
  0.82500000000000062       0.40286733922862517       -1.2601301836601941      -0.70492426376443484       0.33505029483873061       0.82000000000000062       0.41543272597934694     
  0.83000000000000063       0.39655805127948351       -1.2636225193273458      -0.69202630101277940       0.33571780363218046       0.82500000000000062       0.40915900468973115     
  0.83500000000000063       0.39023146327803193       -1.2670502924857188      -0.67909890315720645       0.33636740667980430       0.83000000000000063       0.40286733922862517     
  0.84000000000000064       0.38388789839584908       -1.2704133576061840      -0.66614272818320341       0.33699909019076274       0.83500000000000063       0.39655805127948351     
  0.84500000000000064       0.37752768052391683       -1.2737115724529287      -0.65315843525159945       0.33761284132238023       0.84000000000000064       0.39023146327803193     
  0.85000000000000064       0.37115113425614288       -1.2769447980882089      -0.64014668466522895       0.33820864817984836       0.84500000000000064       0.38388789839584908     
  0.85500000000000065       0.36475858487285334       -1.2801128988788479      -0.62710813783539887       0.33878649981587872       0.85000000000000064       0.37752768052391683     
  0.86000000000000065       0.35835035832425843       -1.2832157425012931      -0.61404345724841347       0.33934638623030672       0.85500000000000065       0.37115113425614288     
  0.86500000000000066       0.35192678121389043       -1.2862531999470237      -0.60095330643201883       0.33988829836964557       0.86000000000000065       0.36475858487285334     
  0.87000000000000066       0.34548818078201676       -1.2892251455275248      -0.58783834992183159       0.34041222812659017       0.86500000000000066       0.35835035832425843     
  0.87500000000000067       0.33903488488902672       -1.2921314568795759      -0.57469925322768733       0.34091816833947192       0.87000000000000066       0.35192678121389043     
  0.88000000000000067       0.33256722199879502       -1.2949720149694699      -0.56153668280003244       0.34140611279166433       0.87500000000000067       0.34548818078201676     
  0.88500000000000068       0.32608552116202077       -1.2977467040982598      -0.54835130599618065       0.34187605621093864       0.88000000000000067       0.33903488488902672     
  0.89000000000000068       0.31959011199954473       -1.3004554119057306      -0.53514379104663101       0.34232799426877059       0.88500000000000068       0.33256722199879502     
  0.89500000000000068       0.31308132468564337       -1.3030980293751198      -0.52191480702127713       0.34276192357959767       0.89000000000000068       0.32608552116202077     
  0.90000000000000069       0.30655948993130361       -1.3056744508366991      -0.50866502379567125       0.34317784170002724       0.89500000000000068       0.31959011199954473     
  0.90500000000000069       0.30002493896747623       -1.3081845739721649      -0.49539511201717928       0.34357574712799621       0.90000000000000069       0.31308132468564337     
  0.91000000000000070       0.29347800352831044       -1.3106282998182559      -0.48210574307116050       0.34395563930188078       0.90500000000000069       0.30655948993130361     
  0.91500000000000070       0.28691901583437029       -1.3130055327701726      -0.46879758904712682       0.34431751859955778       0.91000000000000070       0.30002493896747623     
  0.92000000000000071       0.28034830857583276       -1.3153161805853966      -0.45547132270483376       0.34466138633741794       0.91500000000000070       0.29347800352831044     
  0.92500000000000071       0.27376621489566921       -1.3175601543867470      -0.44212761744039875       0.34498724476932924       0.92000000000000071       0.28691901583437029     
  0.93000000000000071       0.26717306837281157       -1.3197373686653582      -0.42876714725239456       0.34529509708555239       0.92500000000000071       0.28034830857583276     
  0.93500000000000072       0.26056920300530306       -1.3218477412838101      -0.41539058670790135       0.34558494741160783       0.93000000000000071       0.27376621489566921     
  0.94000000000000072       0.25395495319343458       -1.3238911934787958      -0.40199861090856537       0.34585680080709452       0.93500000000000072       0.26717306837281157     
  0.94500000000000073       0.24733065372286786       -1.3258676498636806      -0.38859189545664125       0.34611066326445983       0.94000000000000072       0.26056920300530306     
  0.95000000000000073       0.24069663974774597       -1.3277770384310856      -0.37517111642100515       0.34634654170772178       0.94500000000000073       0.25395495319343458     
  0.95500000000000074       0.23405324677379247       -1.3296192905549060      -0.36173695030319247       0.34656444399114356       0.95000000000000073       0.24733065372286786     
  0.96000000000000074       0.22740081064139955       -1.3313943409924669      -0.34829007400340173       0.34676437889785933       0.95500000000000074       0.24069663974774597     
  0.96500000000000075       0.22073966750870630       -1.3331021278865174      -0.33483116478649122       0.34694635613845287       0.96000000000000074       0.23405324677379247     
  0.97000000000000075       0.21407015383466751       -1.3347425927669478      -0.32136090024797920       0.34711038634948815       0.96500000000000075       0.22740081064139955     
  0.97500000000000075       0.20739260636211471       -1.3363156805522187      -0.30787995828005188       0.34725648109199259       0.97000000000000075       0.22073966750870630     
  0.98000000000000076       0.20070736210080947       -1.3378213395509670      -0.29438901703754150       0.34738465284989284       0.97500000000000075       0.21407015383466751     
  0.98500000000000076       0.19401475831049037       -1.3392595214630389      -0.28088875490393761       0.34749491502840291       0.98000000000000076       0.20739260636211471     
  0.99000000000000077       0.18731513248391374       -1.3406301813807047      -0.26737985045737112       0.34758728195236610       0.98500000000000076       0.20070736210080947     
  0.99500000000000077       0.18060882232989023       -1.3419332777894803      -0.25386298243662203       0.34766176886454869       0.99000000000000077       0.19401475831049037     
   1.0000000000000007       0.17389616575631686       -1.3431687725688002      -0.24033882970712969       0.34771839192388732       0.99500000000000077       0.18731513248391374     
   1.0050000000000006       0.16717750085320623       -1.3443366309926401      -0.22680807122700122       0.34775716820368957        1.0000000000000007       0.18060882232989023     
   1.0100000000000005       0.16045316587571323       -1.3454368217297987      -0.21327138601304252       0.34777811568978811        1.0050000000000006       0.17389616575631686     
   1.0150000000000003       0.15372349922716017       -1.3464693168443147      -0.19972945310677520       0.34778125327864812        1.0100000000000005       0.16717750085320623     
   1.0200000000000002       0.14698883944206154       -1.3474340917952403      -0.18618295154050379       0.34776660077542820        1.0150000000000003       0.16045316587571323     
