  0.55000000000000027        1.8131023293707385      -0.55926587106853864      -0.55926587106853864      -0.53387110009152861      -0.53387110009149641       -399.35380518472272     
  0.56000000000000028        1.8074831339247128      -0.56457321813660022      -0.56457321813660022      -0.52759831352078301      -0.52759831352082398        400.60836249887188     
  0.57000000000000028        1.8018111693397385      -0.56981969885827488      -0.56981969885827488      -0.52169783081415166      -0.52169783081411292       -399.42826595754570     
  0.58000000000000029        1.7960870259530668      -0.57500897847608590      -0.57500897847608590      -0.51615809274808322      -0.51615809274811952        400.53621357075940     
  0.59000000000000030        1.7903112580156915      -0.58014460899899423      -0.58014460899899423      -0.51096801183357432      -0.51096801183354723       -399.49819738785766     
  0.60000000000000031        1.7844843848014444      -0.58523003385042949      -0.58523003385042949      -0.50611695845347127      -0.50611695845350924        400.46840806387831     
  0.61000000000000032        1.7786068916702991      -0.59026859237870899      -0.59026859237870899      -0.50159474720243358      -0.50159474720240060       -399.56396581367079     
  0.62000000000000033        1.7726792310872452      -0.59526352423200202      -0.59526352423200202      -0.49739162345616422      -0.49739162345620791        400.40459056292474     
  0.63000000000000034        1.7667018235980840      -0.60021797360024587      -0.60021797360024587      -0.49349825019259375      -0.49349825019255739       -399.62591591021067     
  0.64000000000000035        1.7606750587634497      -0.60513499332662968      -0.60513499332662968      -0.48990569508416254      -0.48990569508419740        400.34442693189686     
  0.65000000000000036        1.7545992960523591      -0.61001754889143600      -0.61001754889143600      -0.48660541787710171      -0.48660541787706008       -399.68437149048481     
  0.66000000000000036        1.7484748656965459      -0.61486852227117539      -0.61486852227117539      -0.48358925807076719      -0.48358925807081798        400.28760345175175     
  0.67000000000000037        1.7423020695068097      -0.61969071567606648      -0.61969071567606648      -0.48084942290745403      -0.48084942290741173       -399.73963641908915     
  0.68000000000000038        1.7360811816525841      -0.62448685516900770      -0.62448685516900770      -0.47837847568079667      -0.47837847568084951        400.23382586442051     
  0.69000000000000039        1.7298124494058931      -0.62925959416925548      -0.62925959416925548      -0.47616932436877535      -0.47616932436872239       -399.79199560201624     
  0.70000000000000040        1.7234960938508264      -0.63401151684407675      -0.63401151684407675      -0.47421521059548910      -0.47421521059555283        400.18281835667352     
  0.71000000000000041        1.7171323105596479      -0.63874514139167515      -0.63874514139167515      -0.47250969892419070      -0.47250969892409844       -399.84171602241383     
  0.72000000000000042        1.7107212702365959      -0.64346292321870924      -0.64346292321870924      -0.47104666648261800      -0.47104666648271981        400.13432251072840     
  0.73000000000000043        1.7042631193304238      -0.64816725801572406      -0.64816725801572406      -0.46982029292034139      -0.46982029292024902       -399.88904779827322     
  0.74000000000000044        1.6977579806166763      -0.65286048473380931      -0.65286048473380931      -0.46882505069671349      -0.46882505069680830        400.08809624299874     
  0.75000000000000044        1.6912059537506781      -0.65754488846577774      -0.65754488846577774      -0.46805569569698313      -0.46805569569687949       -399.93422524305282     
  0.76000000000000045        1.6846071157921736      -0.66222270323512888      -0.66222270323512888      -0.46750725817326788      -0.46750725817336208        400.04391274779601     
  0.77000000000000046        1.6779615217025177      -0.66689611469602694      -0.66689611469602694      -0.46717503400630178      -0.46717503400621613       -399.97746791440261     
  0.78000000000000047        1.6712692048153048      -0.67156726274647693      -0.67156726274647693      -0.46705457608368040      -0.46705457608377660        400.00155949892689     
  0.79000000000000048        1.6645301772812620      -0.67623824406212407      -0.67623824406212407      -0.46714168704573567      -0.46714168704564196       -400.01898169133801     
  0.80000000000000049        1.6577444304882096      -0.68091111454830644      -0.68091111454830644      -0.46743241019073467      -0.46743241019082926        399.96083706233827     
  0.81000000000000050        1.6509119354569084      -0.68558789171194090      -0.68558789171194090      -0.46792302253616253      -0.46792302253607593       -400.05895953142385     
  0.82000000000000051        1.6440326432135246      -0.69027055696483863      -0.69027055696483863      -0.46861002804339896      -0.46861002804349311        399.92155842997641     
  0.83000000000000052        1.6371064851394210      -0.69496105785586271      -0.69496105785586271      -0.46949015016141210      -0.46949015016130541       -400.09758285357896     
  0.84000000000000052        1.6301333732989753      -0.69966131023327283      -0.69966131023327283      -0.47056032532060177      -0.47056032532070696        399.88354782174116     
  0.85000000000000053        1.6231132007460960      -0.70437320034263173      -0.70437320034263173      -0.47181769655117406      -0.47181769655106864       -400.13502206785557     
  0.86000000000000054        1.6160458418100720      -0.70909858686221205      -0.70909858686221205      -0.47325960736490863      -0.47325960736500333        399.84663990510887     
  0.87000000000000055        1.6089311523613687      -0.71383930287850028      -0.71383930287850028      -0.47488359589275386      -0.47488359589265572       -400.17143761067786     
  0.88000000000000056        1.6017689700579547      -0.71859715780431688      -0.71859715780431688      -0.47668738927058485      -0.47668738927067655        399.81067893511164     
  0.89000000000000057        1.5945591145727234      -0.72337393924199678      -0.72337393924199678      -0.47866889826542602      -0.47866889826532588       -400.20698073407976     
  0.90000000000000058        1.5873013878025433      -0.72817141479399583      -0.72817141479399583      -0.48082621213436771      -0.48082621213446158        399.77551796029132     
  0.91000000000000059        1.5799955740594571      -0.73299133382320958      -0.73299133382320958      -0.48315759370840339      -0.48315759370830874       -400.24179427509853     
  0.92000000000000060        1.5726414402445148      -0.73783542916521871      -0.73783542916521871      -0.48566147469340826      -0.48566147469350879        399.74101807809740     
  0.93000000000000060        1.5652387360047160      -0.74270541879458807      -0.74270541879458807      -0.48833645118046382      -0.48833645118036922       -400.27601337550851     
  0.94000000000000061        1.5577871938735066      -0.74760300744727914      -0.74760300744727914      -0.49118127935777273      -0.49118127935786016        399.70704774004679     
  0.95000000000000062        1.5502865293952648      -0.75252988820114997      -0.75252988820114997      -0.49419487141639656      -0.49419487141631890       -400.30976615177144     
  0.96000000000000063        1.5427364412341769      -0.75748774401644237      -0.75748774401644237      -0.49737629164209857      -0.49737629164218011        399.67348210663107     
  0.97000000000000064        1.5351366112679039      -0.76247824923808061      -0.76247824923808061      -0.50072475268557293      -0.50072475268548255       -400.34317431532605     
  0.98000000000000065        1.5274867046664060      -0.76750307106152538      -0.76750307106152538      -0.50423961200337220      -0.50423961200347323        399.64020245176619     
  0.99000000000000066        1.5197863699562790      -0.77256387096385171      -0.77256387096385171      -0.50792036846187050      -0.50792036846178013       -400.37635374346587     
   1.0000000000000007        1.5120352390709519      -0.77766230610164411      -0.77766230610164411      -0.51176665909658792      -0.51176665909667363        399.60709561652237     
   1.0100000000000007        1.5042329273870578      -0.78280003067722326      -0.78280003067722326      -0.51577825601923522      -0.51577825601915761       -400.40941500105191     
   1.0200000000000007        1.4963790337472984      -0.78797869727464365      -0.78797869727464365      -0.51995506346481679      -0.51995506346490439        399.57405351193552     
   1.0300000000000007        1.4884731404700910      -0.79319995816682320      -0.79319995816682320      -0.52429711497111475      -0.52429711497102816       -400.44246381319522     
   1.0400000000000007        1.4805148133462815      -0.79846546659509299      -0.79846546659509299      -0.52880457068286502      -0.52880457068295739        399.54097267084524     
   1.0500000000000007        1.4725036016231943      -0.80377687802237174      -0.80377687802237174      -0.53347771477288364      -0.53347771477278561       -400.47560148884895     
   1.0600000000000007        1.4644390379762766      -0.80913585136109789      -0.80913585136109789      -0.53831695297234794      -0.53831695297243809        399.50775384895604     
   1.0700000000000007        1.4563206384685865      -0.81454405017697162      -0.81454405017697162      -0.54332281020237527      -0.54332281020229278       -400.50892529496150     
   1.0800000000000007        1.4481479024983543      -0.82000314386947815      -0.82000314386947815      -0.54849592829893912      -0.54849592829902005        399.47430167564875     
   1.0900000000000007        1.4399203127348563      -0.82551480883008821      -0.82551480883008821      -0.55383706382306452      -0.55383706382299214       -400.54252878047390     
   1.1000000000000008        1.4316373350428115      -0.83108072957894408      -0.83108072957894408      -0.55934708594810389      -0.55934708594816807        399.44052435546604     
   1.1100000000000008        1.4232984183955131      -0.83670259988076323      -0.83670259988076323      -0.56502697441575689      -0.56502697441569294       -400.57650204899659     
   1.1200000000000008        1.4149029947769061      -0.84238212384060351      -0.84238212384060351      -0.57087781755229561      -0.57087781755237033        399.40633342168877     
   1.1300000000000008        1.4064504790728030      -0.84812101698004627      -0.84812101698004627      -0.57690081033627838      -0.57690081033620555       -400.61093197848533     
   1.1400000000000008        1.3979402689514318      -0.85392100729427167      -0.85392100729427167      -0.58309725250879185      -0.58309725250886657        399.37164354398266     
   1.1500000000000008        1.3893717447335086      -0.85978383629040067      -0.85978383629040067      -0.58946854671700044      -0.58946854671692606       -400.64590238562437     
   1.1600000000000008        1.3807442692520193      -0.86571126000739329      -0.86571126000739329      -0.59601619668149419      -0.59601619668156702        399.33637239272548     
   1.1700000000000008        1.3720571877018941      -0.87170505001768883      -0.87170505001768883      -0.60274180537759880      -0.60274180537752531       -400.68149413194647     
   1.1800000000000008        1.3633098274797524      -0.87776699441067907      -0.87776699441067907      -0.60964707322046652      -0.60964707322053213        399.30044056337277     
   1.1900000000000008        1.3545014980139087      -0.88389889875799810      -0.88389889875799810      -0.61673379624334734      -0.61673379624328095       -400.71778516794899     
   1.2000000000000008        1.3456314905848161      -0.89010258706050494      -0.89010258706050494      -0.62400386425802190      -0.62400386425809895        399.26377156501405     
   1.2100000000000009        1.3366990781361299      -0.89637990267672463      -0.89637990267672463      -0.63145925898591282      -0.63145925898584843       -400.75485051059229     
   1.2200000000000009        1.3277035150765841      -0.90273270923239346      -0.90273270923239346      -0.63910205214784099      -0.63910205214790394        399.22629187820684     
   1.2300000000000009        1.3186440370728687      -0.90916289151063201      -0.90916289151063201      -0.64693440349985976      -0.64693440349980580       -400.79276214861068     
   1.2400000000000009        1.3095198608337049      -0.91567235632214117      -0.91567235632214117      -0.65495855880197906      -0.65495855880202525        399.18793108818682     
   1.2500000000000009        1.3003301838853207      -0.92226303335468063      -0.92226303335468063      -0.66317684770591989      -0.66317684770587126       -400.83158886897496     
   1.2600000000000009        1.2910741843385427      -0.92893687600094688      -0.92893687600094688      -0.67159168154733606      -0.67159168154737647        399.14862210069191     
   1.2700000000000009        1.2817510206477190      -0.93569586216381939      -0.93569586216381939      -0.68020555102716562      -0.68020555102712454       -400.87139599665795     
   1.2800000000000009        1.2723598313617106      -0.94254199503778502      -0.94254199503778502      -0.68902102376593422      -0.68902102376598329        399.10830144890429     
   1.2900000000000009        1.2628997348671958      -0.94947730386518447      -0.94947730386518447      -0.69804074171395425      -0.69804074171390817       -400.91224503850839     
   1.3000000000000009        1.2533698291245410      -0.95650384466575133      -0.95650384466575133      -0.70726741839939533      -0.70726741839944895        399.06690970142012     
   1.3100000000000009        1.2437691913965236      -0.96362370093772409      -0.96362370093772409      -0.71670383599517185      -0.71670383599507226       -400.95419322057541     
   1.3200000000000010        1.2340968779701920      -0.97083898432862248      -0.97083898432862248      -0.72635284218450713      -0.72635284218460483        399.02439198270832     
   1.3300000000000010        1.2243519238721809      -0.97815183527356420      -0.97815183527356420      -0.73621734680383943      -0.73621734680374562       -400.99729290657473     
   1.3400000000000010        1.2145333425778193      -0.98556442359878582      -0.98556442359878582      -0.74630031824050347      -0.74630031824059206        398.98069861924199     
   1.3500000000000010        1.2046401257143864      -0.99307894908779459      -0.99307894908779459      -0.75660477956125594      -0.75660477956116357       -401.04159088339247     
   1.3600000000000010        1.1946712427589108       -1.0006976420073326       -1.0006976420073326      -0.76713380434631906      -0.76713380434645517        398.93578592637976     
   1.3700000000000010        1.1846256407309237       -1.0084227635900744       -1.0084227635900744      -0.77789051220206962      -0.77789051220193906       -401.08712749752988     
   1.3800000000000010        1.1745022438806199       -1.0162566064707041       -1.0162566064707041      -0.78887806392391657      -0.78887806392405624        398.88961715316060     
   1.3900000000000010        1.1642999533729079       -1.0242014950717198       -1.0242014950717198      -0.80009965627918467      -0.80009965627904489       -401.13393562421436     
   1.4000000000000010        1.1540176469678742       -1.0322597859350060       -1.0322597859350060      -0.81155851637800913      -0.81155851637815313        398.84216360444947     
   1.4100000000000010        1.1436541786982248       -1.0404338679948879       -1.0404338679948879      -0.82325789559833884      -0.82325789559821838       -401.18203944851530     
   1.4200000000000010        1.1332083785443106       -1.0487261627880251       -1.0487261627880251      -0.83520106302909347      -0.83520106302921859        398.79340596236455     
   1.4300000000000010        1.1226790521073948       -1.0571391245951376       -1.0571391245951376      -0.84739129839339922      -0.84739129839329363       -401.23145303522574     
   1.4400000000000011        1.1120649802818734       -1.0656752405091621       -1.0656752405091621      -0.85983188441153702      -0.85983188441164138        398.74333583159819     
   1.4500000000000011        1.1013649189272074       -1.0743370304240243       -1.0743370304240243      -0.87252609856086683      -0.87252609856078067       -401.28217866146423     
   1.4600000000000011        1.0905775985403983       -1.0831270469377663       -1.0831270469377663      -0.88547720418747689      -0.88547720418758813        398.69195753614224     
   1.4700000000000011        1.0797017239298927       -1.0920478751633118       -1.0920478751633118      -0.89868844092164879      -0.89868844092154643       -401.33420488297656     
   1.4800000000000011        1.0687359738918780       -1.1011021324396524       -1.1011021324396524      -0.91216301434648550      -0.91216301434658853        398.63929019800918     
   1.4900000000000011        1.0576790008900012       -1.1102924679357153       -1.1102924679357153      -0.92590408486611164      -0.92590408486602160       -401.38750430193431     
   1.5000000000000011        1.0465294307396291       -1.1196215621386301       -1.1196215621386301      -0.93991475571683125      -0.93991475571690819        398.58537013179040     
   1.5100000000000011        1.0352858622978485       -1.1290921262175213       -1.1290921262175213      -0.95419806006145425      -0.95419806006140340       -401.44203100071496     
   1.5200000000000011        1.0239468671604941       -1.1387069012533468       -1.1387069012533468      -0.96875694710367610      -0.96875694710372462        398.53025359227075     
   1.5300000000000011        1.0125109893676041       -1.1484686573246452       -1.1484686573246452      -0.98359426715596410      -0.98359426715592313       -401.49771760272830     
   1.5400000000000011        1.0009767451187890       -1.1583801924383792       -1.1583801924383792      -0.99871275559081207      -0.99871275559087747        398.47401991575879     
   1.5500000000000012       0.98934262250012550       -1.1684443312943409       -1.1684443312943409       -1.0141150156015328       -1.0141150156014538       -401.55447191790296     
   1.5600000000000012       0.97760708122429962       -1.1786639238708234       -1.1786639238708234       -1.0298034996949170       -1.0298034996950067        398.41677509922613     
   1.5700000000000012       0.96576855238585302       -1.1890418438184689       -1.1890418438184689       -1.0457804898341536       -1.0457804898340877       -401.61217312707362     
   1.5800000000000012       0.95382543823351895       -1.1995809866483715       -1.1995809866483715       -1.0620480761463515       -1.0620480761464102        398.35865586463404     
   1.5900000000000012       0.94177611196177902       -1.2102842676996279       -1.2102842676996279       -1.0786081341048674       -1.0786081341048319       -401.67066745633724     
   1.6000000000000012       0.92961891752392778       -1.2211546198706142       -1.2211546198706142       -1.0954623000924137       -1.0954623000923804        398.29983425882807     
   1.6100000000000012       0.91735216946908804       -1.2321949910973093       -1.2321949910973093       -1.1126119452466519       -1.1126119452466821       -401.72976328967576     
   1.6200000000000012       0.90497415280579652       -1.2434083415609711       -1.2434083415609711       -1.1300581474856504       -1.1300581474856337        398.24052284187599     
   1.6300000000000012       0.89248312289495957       -1.2547976406064305       -1.2547976406064305       -1.1478016616062510       -1.1478016616062878       -401.78922566599601     
   1.6400000000000012       0.87987730537517161       -1.2663658633511821       -1.2663658633511821       -1.1658428873440823       -1.1658428873439859        398.18098051842981     
   1.6500000000000012       0.86715489612359409       -1.2781159869643013       -1.2781159869643013       -1.1841818352796862       -1.1841818352798097       -401.84877010555050     
   1.6600000000000013       0.85431406125580733       -1.2900509865930549       -1.2900509865930549       -1.2028180904710619       -1.2028180904709422        398.12151906727547     
   1.6700000000000013       0.84135293716827286       -1.3021738309138549       -1.3021738309138549       -1.2217507736889064       -1.2217507736890481       -401.90805571084445     
   1.6800000000000013       0.82826963062728898       -1.3144874772829345       -1.3144874772829345       -1.2409785001270002       -1.2409785001268769        398.06251042322555     
   1.6900000000000013       0.81506221890857011       -1.3269948664608526       -1.3269948664608526       -1.2604993354566112       -1.2604993354567602       -401.96667748914768     
   1.7000000000000013       0.80172874999184796       -1.3396989168835887       -1.3396989168835887       -1.2803107490905679       -1.2803107490904460        398.00439476235641     
   1.7100000000000013       0.78826724281517191       -1.3526025184516406       -1.3526025184516406       -1.3004095645198062       -1.3004095645199247       -402.02415784820414     
   1.7200000000000013       0.77467568759387795       -1.3657085258071540       -1.3657085258071540       -1.3207919065828879       -1.3207919065827634        397.94768943558779     
   1.7300000000000013       0.76095204620950363       -1.3790197510677047       -1.3790197510677047       -1.3414531455272638       -1.3414531455274119       -402.07993722446287     
   1.7400000000000013       0.74709425267424534       -1.3925389559839414       -1.3925389559839414       -1.3623878377200660       -1.3623878377199399        397.89299878590242     
   1.7500000000000013       0.73310021367689138       -1.4062688434868722       -1.4062688434868722       -1.3835896628660711       -1.3835896628662097       -402.13336381510339     
   1.7600000000000013       0.71896780921651127       -1.4202120485891594       -1.4202120485891594       -1.4050513575913357       -1.4050513575912000        397.84102487005038     
   1.7700000000000014       0.70469489333054858       -1.4343711286033813       -1.4343711286033813       -1.4267646452530174       -1.4267646452531375       -402.18368240238675     
   1.7800000000000014       0.69027929492433748       -1.4487485526388426       -1.4487485526388426       -1.4487201618392451       -1.4487201618391377        397.79257908514103     
   1.7900000000000014       0.67571881870945738       -1.4633466903371777       -1.4633466903371777       -1.4709073778277904       -1.4709073778278825       -402.23002228285020     
   1.8000000000000014       0.66101124625874297       -1.4781677998057114       -1.4781677998057114       -1.4933145158789163       -1.4933145158788514        397.74859467262513     
   1.8100000000000014       0.64615433718618276       -1.4932140147063382       -1.4932140147063382       -1.5159284642463993       -1.5159284642464521       -402.27138434612175     
   1.8200000000000014       0.63114583046036821       -1.5084873304565780       -1.5084873304565780       -1.5387346858015964       -1.5387346858015436        397.71014003508230     
   1.8300000000000014       0.61598344586059284       -1.5239895894984796       -1.5239895894984796       -1.5617171225788034       -1.5617171225788491       -402.30662739052360     
   1.8400000000000014       0.60066488558514952       -1.5397224655902055       -1.5397224655902055       -1.5848580957663936       -1.5848580957663432        397.67843275300561     
   1.8500000000000014       0.58518783602182611       -1.5556874470744755       -1.5556874470744755       -1.6081382010876193       -1.6081382010876553       -402.33445381725073     
   1.8600000000000014       0.56954996969106575       -1.5718858190776031       -1.5718858190776031       -1.6315361995378743       -1.6315361995378599        397.65485412719988     
   1.8700000000000014       0.55374894737271441       -1.5883186445926525       -1.5883186445926525       -1.6550289034720500       -1.6550289034720498       -402.35339491403505     
   1.8800000000000014       0.53778242042774949       -1.6049867444003465       -1.6049867444003465       -1.6785910580667551       -1.6785910580667498        397.64096399509401     
   1.8900000000000015       0.52164803332683884       -1.6218906757817704       -1.6218906757817704       -1.7021952182180611       -1.7021952182180780       -402.36179602535509     
   1.9000000000000015       0.50534342639804131       -1.6390307099777432       -1.6390307099777432       -1.7258116209765204       -1.7258116209765086        397.63851547366329     
   1.9100000000000015       0.48886623880639773       -1.6564068083509658       -1.6564068083509658       -1.7494080536679841       -1.7494080536679888       -402.35780201195615     
   1.9200000000000015       0.47221411177859879       -1.6740185972088140       -1.6740185972088140       -1.7729497179016831       -1.7729497179016924        397.64946916521654     
   1.9300000000000015       0.45538469208631993       -1.6918653412469555       -1.6918653412469555       -1.7963990897266682       -1.7963990897266435       -402.33934353021363     
   1.9400000000000015       0.43837563580220057       -1.7099459155769117       -1.7099459155769117       -1.8197157762645406       -1.8197157762645608        397.67600622263905     
   1.9500000000000015       0.42118461234279431       -1.7282587763043389       -1.7282587763043389       -1.8428563692209612       -1.8428563692209461       -402.30412481392307     
   1.9600000000000015       0.40380930881312638       -1.7468019296292501       -1.7468019296292501       -1.8657742957612464       -1.8657742957612813        397.72053950586610     
   1.9700000000000015       0.38624743466775663       -1.7655728994446911       -1.7655728994446911       -1.8884196673269080       -1.8884196673268787       -402.24961381899840     
   1.9800000000000015       0.36849672670344985       -1.7845686934166796       -1.7845686934166796       -1.9107391270708154       -1.9107391270708585        397.78572187021706     
   1.9900000000000015       0.35055495439868883       -1.8037857675355295       -1.8037857675355295       -1.9326756966991141       -1.9326756966990981       -402.17303579587679     
   2.0000000000000013       0.33241992561532535       -1.8232199891371679       -1.8232199891371679       -1.9541686236286031       -1.9541686236286047        397.87445040997903     
   2.0100000000000011       0.31408949267762548       -1.8428665984028068       -1.8428665984028068       -1.9751532294992045       -1.9751532294992118       -402.07137158409938     
   2.0200000000000009       0.29556155884382934       -1.8627201683564161       -1.8627201683564161       -1.9955607612226940       -1.9955607612226698        397.98986523940152     
