  0.99100000000000077       0.51798284992003940      -0.97768816969767802       -1.0543372853360740     
  0.99200000000000077       0.51700463443849698      -0.97874285066730338       -1.0546809696253405     
  0.99300000000000077       0.51602536410408728      -0.97979787545377017       -1.0550247864667477     
  0.99400000000000077       0.51504503857292960      -0.98085324418389619       -1.0553687301259964     
  0.99500000000000077       0.51406365750101923      -0.98190895697873548       -1.0557127948393199     
  0.99600000000000077       0.51308122054423344      -0.98296501395354885       -1.0560569748133879     
  0.99700000000000077       0.51209772735833692      -0.98402141521777409       -1.0564012642252112     
  0.99800000000000078       0.51111317759898800      -0.98507816087499611       -1.0567456572220464     
  0.99900000000000078       0.51012757092174443      -0.98613525102291744       -1.0570901479212984     
   1.0000000000000007       0.50914090698206904      -0.98719268575332786       -1.0574347304104261     
   1.0010000000000006       0.50815318543533594      -0.98825046515207471       -1.0577793987468453     
   1.0020000000000004       0.50716440593683632      -0.98930858929903254       -1.0581241469578315     
   1.0030000000000003       0.50617456814178452      -0.99036705826807292       -1.0584689690404243     
   1.0040000000000002       0.50518367170532408      -0.99142587212703426       -1.0588138589613294     
   1.0050000000000001       0.50419171628253368      -0.99248503093769103       -1.0591588106568226     
   1.0060000000000000       0.50319870152843327      -0.99354453475572369       -1.0595038180326517     
   1.0069999999999999       0.50220462709799019      -0.99460438363068759       -1.0598488749639394     
   1.0079999999999998       0.50120949264612535      -0.99566457760598270       -1.0601939752950855     
   1.0089999999999997       0.50021329782771928      -0.99672511671882236       -1.0605391128396691     
   1.0099999999999996       0.49921604229761835      -0.99778600100020276       -1.0608842813803507     
   1.0109999999999995       0.49821772571064110      -0.99884723047487156       -1.0612294746687740     
   1.0119999999999993       0.49721834772158457      -0.99990880516129699       -1.0615746864254676     
   1.0129999999999992       0.49621790798523036       -1.0009707250716366       -1.0619199103397461     
   1.0139999999999991       0.49521640615635110       -1.0020329902117062       -1.0622651400696117     
   1.0149999999999990       0.49421384188971679       -1.0030956005809479       -1.0626103692416560     
   1.0159999999999989       0.49321021484010125       -1.0041585561723989       -1.0629555914509596     
   1.0169999999999988       0.49220552466228840       -1.0052218569726599       -1.0633008002609941     
   1.0179999999999987       0.49119977101107887       -1.0062855029618634       -1.0636459892035215     
   1.0189999999999986       0.49019295354129627       -1.0073494941136418       -1.0639911517784961     
   1.0199999999999985       0.48918507190779403       -1.0084138303950958       -1.0643362814539641     
   1.0209999999999984       0.48817612576546160       -1.0094785117667617       -1.0646813716659631     
   1.0219999999999982       0.48716611476923122       -1.0105435381825802       -1.0650264158184239     
   1.0229999999999981       0.48615503857408460       -1.0116089095898633       -1.0653714072830682     
   1.0239999999999980       0.48514289683505935       -1.0126746259292625       -1.0657163393993097     
   1.0249999999999979       0.48412968920725580       -1.0137406871347368       -1.0660612054741532     
   1.0259999999999978       0.48311541534584374       -1.0148070931335189       -1.0664059987820935     
   1.0269999999999977       0.48210007490606899       -1.0158738438460839       -1.0667507125650162     
   1.0279999999999976       0.48108366754326043       -1.0169409391861159       -1.0670953400320946     
   1.0289999999999975       0.48006619291283653       -1.0180083790604757       -1.0674398743596898     
   1.0299999999999974       0.47904765067031246       -1.0190761633691670       -1.0677843086912508     
   1.0309999999999973       0.47802804047130670       -1.0201442920053041       -1.0681286361372098     
   1.0319999999999971       0.47700736197154814       -1.0212127648550791       -1.0684728497748841     
   1.0329999999999970       0.47598561482688295       -1.0222815817977273       -1.0688169426483718     
   1.0339999999999969       0.47496279869328156       -1.0233507427054958       -1.0691609077684525     
   1.0349999999999968       0.47393891322684562       -1.0244202474436082       -1.0695047381124838     
   1.0359999999999967       0.47291395808381509       -1.0254900958702324       -1.0698484266242989     
   1.0369999999999966       0.47188793292057540       -1.0265602878364466       -1.0701919662141059     
   1.0379999999999965       0.47086083739366436       -1.0276308231862050       -1.0705353497583845     
   1.0389999999999964       0.46983267115977939       -1.0287017017563047       -1.0708785700997843     
   1.0399999999999963       0.46880343387578477       -1.0297729233763517       -1.0712216200470204     
   1.0409999999999962       0.46777312519871878       -1.0308444878687264       -1.0715644923747742     
   1.0419999999999960       0.46674174478580088       -1.0319163950485499       -1.0719071798235871     
   1.0429999999999959       0.46570929229443914       -1.0329886447236496       -1.0722496750997592     
   1.0439999999999958       0.46467576738223737       -1.0340612366945248       -1.0725919708752465     
   1.0449999999999957       0.46364116970700264       -1.0351341707543122       -1.0729340597875572     
   1.0459999999999956       0.46260549892675257       -1.0362074466887519       -1.0732759344396490     
   1.0469999999999955       0.46156875469972269       -1.0372810642761516       -1.0736175873998248     
   1.0479999999999954       0.46053093668437406       -1.0383550232873533       -1.0739590112016304     
   1.0489999999999953       0.45949204453940051       -1.0394293234856971       -1.0743001983437503     
   1.0499999999999952       0.45845207792373643       -1.0405039646269869       -1.0746411412899035     
   1.0509999999999950       0.45741103649656406       -1.0415789464594556       -1.0749818324687410     
   1.0519999999999949       0.45636891991732131       -1.0426542687237292       -1.0753222642737414     
   1.0529999999999948       0.45532572784570924       -1.0437299311527923       -1.0756624290631065     
   1.0539999999999947       0.45428145994169977       -1.0448059334719519       -1.0760023191596577     
   1.0549999999999946       0.45323611586554335       -1.0458822753988026       -1.0763419268507319     
   1.0559999999999945       0.45218969527777669       -1.0469589566431907       -1.0766812443880771     
   1.0569999999999944       0.45114219783923060       -1.0480359769071785       -1.0770202639877478     
   1.0579999999999943       0.45009362321103769       -1.0491133358850084       -1.0773589778300019     
   1.0589999999999942       0.44904397105464028       -1.0501910332630677       -1.0776973780591939     
   1.0599999999999941       0.44799324103179822       -1.0512690687198514       -1.0780354567836734     
   1.0609999999999939       0.44694143280459686       -1.0523474419259271       -1.0783732060756770     
   1.0619999999999938       0.44588854603545497       -1.0534261525438984       -1.0787106179712271     
   1.0629999999999937       0.44483458038713264       -1.0545052002283684       -1.0790476844700247     
   1.0639999999999936       0.44377953552273941       -1.0555845846259038       -1.0793843975353452     
   1.0649999999999935       0.44272341110574231       -1.0566643053749978       -1.0797207490939345     
   1.0659999999999934       0.44166620679997387       -1.0577443621060336       -1.0800567310359019     
   1.0669999999999933       0.44060792226964041       -1.0588247544412481       -1.0803923352146176     
   1.0679999999999932       0.43954855717933000       -1.0599054819946947       -1.0807275534466063     
   1.0689999999999931       0.43848811119402081       -1.0609865443722062       -1.0810623775114419     
   1.0699999999999930       0.43742658397908929       -1.0620679411713578       -1.0813967991516424     
   1.0709999999999928       0.43636397520031850       -1.0631496719814304       -1.0817308100725660     
   1.0719999999999927       0.43530028452390634       -1.0642317363833727       -1.0820644019423038     
   1.0729999999999926       0.43423551161647395       -1.0653141339497643       -1.0823975663915761     
   1.0739999999999925       0.43316965614507402       -1.0663968642447779       -1.0827302950136268     
   1.0749999999999924       0.43210271777719944       -1.0674799268241419       -1.0830625793641167     
   1.0759999999999923       0.43103469618079149       -1.0685633212351029       -1.0833944109610205     
   1.0769999999999922       0.42996559102424853       -1.0696470470163875       -1.0837257812845187     
   1.0779999999999921       0.42889540197643439       -1.0707311036981644       -1.0840566817768948     
   1.0789999999999920       0.42782412870668712       -1.0718154908020068       -1.0843871038424275     
   1.0799999999999919       0.42675177088482746       -1.0729002078408540       -1.0847170388472869     
   1.0809999999999917       0.42567832818116752       -1.0739852543189734       -1.0850464781194273     
   1.0819999999999916       0.42460380026651950       -1.0750706297319219       -1.0853754129484847     
   1.0829999999999915       0.42352818681220450       -1.0761563335665076       -1.0857038345856669     
   1.0839999999999914       0.42245148749006106       -1.0772423653007512       -1.0860317342436523     
   1.0849999999999913       0.42137370197245422       -1.0783287244038477       -1.0863591030964814     
   1.0859999999999912       0.42029482993228423       -1.0794154103361273       -1.0866859322794524     
   1.0869999999999911       0.41921487104299548       -1.0805024225490163       -1.0870122128890163     
   1.0879999999999910       0.41813382497858531       -1.0815897604849989       -1.0873379359826698     
   1.0889999999999909       0.41705169141361315       -1.0826774235775778       -1.0876630925788504     
   1.0899999999999908       0.41596847002320941       -1.0837654112512347       -1.0879876736568326     
   1.0909999999999906       0.41488416048308452       -1.0848537229213913       -1.0883116701566198     
   1.0919999999999905       0.41379876246953812       -1.0859423579943701       -1.0886350729788401     
   1.0929999999999904       0.41271227565946794       -1.0870313158673548       -1.0889578729846412     
   1.0939999999999903       0.41162469973037930       -1.0881205959283504       -1.0892800609955846     
   1.0949999999999902       0.41053603436039399       -1.0892101975561439       -1.0896016277935399     
   1.0959999999999901       0.40944627922825966       -1.0903001201202644       -1.0899225641205801     
   1.0969999999999900       0.40835543401335905       -1.0913903629809434       -1.0902428606788761     
   1.0979999999999899       0.40726349839571946       -1.0924809254890739       -1.0905625081305907     
   1.0989999999999898       0.40617047205602180       -1.0935718069861717       -1.0908814970977752     
   1.0999999999999897       0.40507635467561037       -1.0946630068043339       -1.0911998181622620     
   1.1009999999999895       0.40398114593650192       -1.0957545242661995       -1.0915174618655614     
   1.1019999999999894       0.40288484552139542       -1.0968463586849082       -1.0918344187087556     
   1.1029999999999893       0.40178745311368141       -1.0979385093640606       -1.0921506791523938     
   1.1039999999999892       0.40068896839745166       -1.0990309755976770       -1.0924662336163875     
   1.1049999999999891       0.39958939105750868       -1.1001237566701569       -1.0927810724799061     
   1.1059999999999890       0.39848872077937542       -1.1012168518562382       -1.0930951860812708     
   1.1069999999999889       0.39738695724930495       -1.1023102604209560       -1.0934085647178513     
   1.1079999999999888       0.39628410015429016       -1.1034039816196020       -1.0937211986459605     
   1.1089999999999887       0.39518014918207361       -1.1044980146976826       -1.0940330780807506     
   1.1099999999999886       0.39407510402115714       -1.1055923588908787       -1.0943441931961075     
   1.1109999999999884       0.39296896436081197       -1.1066870134250033       -1.0946545341245479     
   1.1119999999999883       0.39186172989108831       -1.1077819775159605       -1.0949640909571143     
   1.1129999999999882       0.39075340030282557       -1.1088772503697037       -1.0952728537432708     
   1.1139999999999881       0.38964397528766215       -1.1099728311821946       -1.0955808124907995     
   1.1149999999999880       0.38853345453804544       -1.1110687191393602       -1.0958879571656963     
   1.1159999999999879       0.38742183774724209       -1.1121649134170524       -1.0961942776920668     
   1.1169999999999878       0.38630912460934780       -1.1132614131810044       -1.0964997639520244     
   1.1179999999999877       0.38519531481929770       -1.1143582175867899       -1.0968044057855839     
   1.1189999999999876       0.38408040807287636       -1.1154553257797803       -1.0971081929905608     
   1.1199999999999875       0.38296440406672821       -1.1165527368951027       -1.0974111153224662     
   1.1209999999999873       0.38184730249836762       -1.1176504500575970       -1.0977131624944043     
   1.1219999999999872       0.38072910306618934       -1.1187484643817740       -1.0980143241769702     
   1.1229999999999871       0.37960980546947870       -1.1198467789717721       -1.0983145899981459     
   1.1239999999999870       0.37848940940842218       -1.1209453929213153       -1.0986139495431981     
   1.1249999999999869       0.37736791458411773       -1.1220443053136699       -1.0989123923545754     
   1.1259999999999868       0.37624532069858524       -1.1231435152216018       -1.0992099079318063     
   1.1269999999999867       0.37512162745477712       -1.1242430217073331       -1.0995064857313976     
   1.1279999999999866       0.37399683455658894       -1.1253428238224998       -1.0998021151667308     
   1.1289999999999865       0.37287094170886981       -1.1264429206081077       -1.1000967856079613     
   1.1299999999999863       0.37174394861743326       -1.1275433110944897       -1.1003904863819169     
   1.1309999999999862       0.37061585498906779       -1.1286439943012616       -1.1006832067719965     
   1.1319999999999861       0.36948666053154772       -1.1297449692372796       -1.1009749360180670     
   1.1329999999999860       0.36835636495364388       -1.1308462349005961       -1.1012656633163644     
   1.1339999999999859       0.36722496796513443       -1.1319477902784154       -1.1015553778193925     
   1.1349999999999858       0.36609246927681577       -1.1330496343470513       -1.1018440686358206     
   1.1359999999999857       0.36495886860051352       -1.1341517660718816       -1.1021317248303855     
   1.1369999999999856       0.36382416564909337       -1.1352541844073054       -1.1024183354237893     
   1.1379999999999855       0.36268836013647210       -1.1363568882966981       -1.1027038893926004     
   1.1389999999999854       0.36155145177762871       -1.1374598766723674       -1.1029883756691534     
   1.1399999999999852       0.36041344028861533       -1.1385631484555088       -1.1032717831414491     
   1.1409999999999851       0.35927432538656856       -1.1396667025561618       -1.1035541006530563     
   1.1419999999999850       0.35813410678972057       -1.1407705378731647       -1.1038353170030115     
   1.1429999999999849       0.35699278421741021       -1.1418746532941104       -1.1041154209457211     
   1.1439999999999848       0.35585035739009452       -1.1429790476953012       -1.1043944011908624     
   1.1449999999999847       0.35470682602935977       -1.1440837199417044       -1.1046722464032845     
   1.1459999999999846       0.35356218985793297       -1.1451886688869073       -1.1049489452029120     
   1.1469999999999845       0.35241644859969334       -1.1462938933730720       -1.1052244861646456     
   1.1479999999999844       0.35126960197968360       -1.1473993922308903       -1.1054988578182656     
   1.1489999999999843       0.35012164972412152       -1.1485051642795385       -1.1057720486483342     
   1.1499999999999841       0.34897259156041155       -1.1496112083266325       -1.1060440470940986     
   1.1509999999999840       0.34782242721715623       -1.1507175231681819       -1.1063148415493953     
   1.1519999999999839       0.34667115642416796       -1.1518241075885445       -1.1065844203625512     
   1.1529999999999838       0.34551877891248062       -1.1529309603603808       -1.1068527718362917     
   1.1539999999999837       0.34436529441436126       -1.1540380802446084       -1.1071198842276408     
   1.1549999999999836       0.34321070266332199       -1.1551454659903562       -1.1073857457478287     
   1.1559999999999835       0.34205500339413164       -1.1562531163349183       -1.1076503445621944     
   1.1569999999999834       0.34089819634282764       -1.1573610300037085       -1.1079136687900932     
   1.1579999999999833       0.33974028124672812       -1.1584692057102133       -1.1081757065048012     
   1.1589999999999832       0.33858125784444354       -1.1595776421559467       -1.1084364457334208     
   1.1599999999999830       0.33742112587588891       -1.1606863380304036       -1.1086958744567879     
   1.1609999999999829       0.33625988508229582       -1.1617952920110128       -1.1089539806093776     
   1.1619999999999828       0.33509753520622443       -1.1629045027630920       -1.1092107520792123     
   1.1629999999999827       0.33393407599157571       -1.1640139689397997       -1.1094661767077687     
   1.1639999999999826       0.33276950718360349       -1.1651236891820895       -1.1097202422898844     
   1.1649999999999825       0.33160382852892684       -1.1662336621186633       -1.1099729365736679     
   1.1659999999999824       0.33043703977554217       -1.1673438863659238       -1.1102242472604058     
   1.1669999999999823       0.32926914067283586       -1.1684543605279283       -1.1104741620044722     
   1.1679999999999822       0.32810013097159618       -1.1695650831963416       -1.1107226684132376     
   1.1689999999999821       0.32693001042402614       -1.1706760529503886       -1.1109697540469798     
   1.1699999999999819       0.32575877878375570       -1.1717872683568074       -1.1112154064187920     
   1.1709999999999818       0.32458643580585428       -1.1728987279698018       -1.1114596129944951     
   1.1719999999999817       0.32341298124684348       -1.1740104303309944       -1.1117023611925476     
   1.1729999999999816       0.32223841486470955       -1.1751223739693784       -1.1119436383839587     
   1.1739999999999815       0.32106273641891608       -1.1762345574012705       -1.1121834318921970     
   1.1749999999999814       0.31988594567041667       -1.1773469791302635       -1.1124217289931060     
   1.1759999999999813       0.31870804238166778       -1.1784596376471783       -1.1126585169148151     
   1.1769999999999812       0.31752902631664137       -1.1795725314300161       -1.1128937828376531     
   1.1779999999999811       0.31634889724083792       -1.1806856589439101       -1.1131275138940619     
   1.1789999999999810       0.31516765492129917       -1.1817990186410785       -1.1133596971685109     
   1.1799999999999808       0.31398529912662115       -1.1829126089607760       -1.1135903196974113     
   1.1809999999999807       0.31280182962696712       -1.1840264283292450       -1.1138193684690312     
   1.1819999999999806       0.31161724619408060       -1.1851404751596684       -1.1140468304234115     
   1.1829999999999805       0.31043154860129851       -1.1862547478521206       -1.1142726924522817     
   1.1839999999999804       0.30924473662356428       -1.1873692447935196       -1.1144969413989765     
   1.1849999999999803       0.30805681003744095       -1.1884839643575780       -1.1147195640583529     
   1.1859999999999802       0.30686776862112458       -1.1895989049047546       -1.1149405471767087     
   1.1869999999999801       0.30567761215445732       -1.1907140647822063       -1.1151598774516991     
   1.1879999999999800       0.30448634041894090       -1.1918294423237386       -1.1153775415322567     
   1.1889999999999799       0.30329395319774993       -1.1929450358497571       -1.1155935260185104     
   1.1899999999999797       0.30210045027574528       -1.1940608436672189       -1.1158078174617052     
   1.1909999999999796       0.30090583143948768       -1.1951768640695830       -1.1160204023641223     
   1.1919999999999795       0.29971009647725116       -1.1962930953367621       -1.1162312671790007     
   1.1929999999999794       0.29851324517903660       -1.1974095357350725       -1.1164403983104574     
   1.1939999999999793       0.29731527733658536       -1.1985261835171859       -1.1166477821134120     
   1.1949999999999792       0.29611619274339301       -1.1996430369220794       -1.1168534048935064     
   1.1959999999999791       0.29491599119472300       -1.2007600941749865       -1.1170572529070306     
   1.1969999999999790       0.29371467248762045       -1.2018773534873475       -1.1172593123608450     
   1.1979999999999789       0.29251223642092600       -1.2029948130567598       -1.1174595694123055     
   1.1989999999999787       0.29130868279528954       -1.2041124710669291       -1.1176580101691891     
   1.1999999999999786       0.29010401141318426       -1.2052303256876187       -1.1178546206896187     
   1.2009999999999785       0.28889822207892057       -1.2063483750746007       -1.1180493869819905     
   1.2019999999999784       0.28769131459866015       -1.2074666173696056       -1.1182422950049009     
   1.2029999999999783       0.28648328878043000       -1.2085850507002727       -1.1184333306670726     
   1.2039999999999782       0.28527414443413651       -1.2097036731800999       -1.1186224798272861     
   1.2049999999999781       0.28406388137157967       -1.2108224829083942       -1.1188097282943059     
   1.2059999999999780       0.28285249940646734       -1.2119414779702211       -1.1189950618268121     
   1.2069999999999779       0.28163999835442938       -1.2130606564363544       -1.1191784661333299     
   1.2079999999999778       0.28042637803303205       -1.2141800163632266       -1.1193599268721601     
   1.2089999999999776       0.27921163826179241       -1.2152995557928779       -1.1195394296513137     
   1.2099999999999775       0.27799577886219262       -1.2164192727529064       -1.1197169600284407     
   1.2109999999999774       0.27677879965769459       -1.2175391652564171       -1.1198925035107661     
   1.2119999999999773       0.27556070047375436       -1.2186592313019722       -1.1200660455550231     
   1.2129999999999772       0.27434148113783663       -1.2197794688735395       -1.1202375715673876     
   1.2139999999999771       0.27312114147942951       -1.2208998759404428       -1.1204070669034141     
   1.2149999999999770       0.27189968133005915       -1.2220204504573107       -1.1205745168679719     
   1.2159999999999769       0.27067710052330440       -1.2231411903640259       -1.1207399067151811     
   1.2169999999999768       0.26945339889481162       -1.2242620935856743       -1.1209032216483532     
   1.2179999999999767       0.26822857628230956       -1.2253831580324943       -1.1210644468199258     
   1.2189999999999765       0.26700263252562406       -1.2265043815998258       -1.1212235673314050     
   1.2199999999999764       0.26577556746669323       -1.2276257621680591       -1.1213805682333051     
   1.2209999999999763       0.26454738094958219       -1.2287472976025842       -1.1215354345250876     
   1.2219999999999762       0.26331807282049824       -1.2298689857537393       -1.1216881511551060     
   1.2229999999999761       0.26208764292780584       -1.2309908244567598       -1.1218387030205463     
   1.2239999999999760       0.26085609112204183       -1.2321128115317272       -1.1219870749673710     
   1.2249999999999759       0.25962341725593058       -1.2332349447835176       -1.1221332517902645     
   1.2259999999999758       0.25838962118439912       -1.2343572220017502       -1.1222772182325760     
   1.2269999999999757       0.25715470276459262       -1.2354796409607365       -1.1224189589862685     
   1.2279999999999756       0.25591866185588957       -1.2366021994194283       -1.1225584586918629     
   1.2289999999999754       0.25468149831991721       -1.2377248951213666       -1.1226957019383883     
   1.2299999999999753       0.25344321202056691       -1.2388477257946300       -1.1228306732633291     
   1.2309999999999752       0.25220380282400978       -1.2399706891517825       -1.1229633571525748     
   1.2319999999999751       0.25096327059871215       -1.2410937828898230       -1.1230937380403714     
   1.2329999999999750       0.24972161521545116       -1.2422170046901322       -1.1232218003092722     
   1.2339999999999749       0.24847883654733036       -1.2433403522184223       -1.1233475282900904     
   1.2349999999999748       0.24723493446979544       -1.2444638231246841       -1.1234709062618524     
   1.2359999999999747       0.24598990886065003       -1.2455874150431359       -1.1235919184517527     
   1.2369999999999746       0.24474375960007139       -1.2467111255921710       -1.1237105490351071     
   1.2379999999999745       0.24349648657062636       -1.2478349523743064       -1.1238267821353127     
   1.2389999999999743       0.24224808965728722       -1.2489588929761302       -1.1239406018238012     
   1.2399999999999742       0.24099856874744766       -1.2500829449682502       -1.1240519921199994     
   1.2409999999999741       0.23974792373093873       -1.2512071059052414       -1.1241609369912879     
   1.2419999999999740       0.23849615450004497       -1.2523313733255943       -1.1242674203529617     
   1.2429999999999739       0.23724326094952050       -1.2534557447516625       -1.1243714260681905     
   1.2439999999999738       0.23598924297660517       -1.2545802176896106       -1.1244729379479823     
   1.2449999999999737       0.23473410048104079       -1.2557047896293618       -1.1245719397511462     
   1.2459999999999736       0.23347783336508737       -1.2568294580445460       -1.1246684151842556     
   1.2469999999999735       0.23222044153353946       -1.2579542203924476       -1.1247623479016160     
   1.2479999999999734       0.23096192489374254       -1.2590790741139528       -1.1248537215052301     
   1.2489999999999732       0.22970228335560941       -1.2602040166334976       -1.1249425195447655     
   1.2499999999999731       0.22844151683163669       -1.2613290453590151       -1.1250287255175242     
   1.2509999999999730       0.22717962523692131       -1.2624541576818835       -1.1251123228684110     
   1.2519999999999729       0.22591660848917719       -1.2635793509768734       -1.1251932949899066     
   1.2529999999999728       0.22465246650875173       -1.2647046226020955       -1.1252716252220376     
   1.2539999999999727       0.22338719921864261       -1.2658299698989479       -1.1253472968523519     
   1.2549999999999726       0.22212080654451447       -1.2669553901920638       -1.1254202931158905     
   1.2559999999999725       0.22085328841471574       -1.2680808807892590       -1.1254905971951654     
   1.2569999999999724       0.21958464476029546       -1.2692064389814790       -1.1255581922201352     
   1.2579999999999723       0.21831487551502018       -1.2703320620427472       -1.1256230612681830     
   1.2589999999999721       0.21704398061539093       -1.2714577472301112       -1.1256851873640965     
   1.2599999999999720       0.21577196000066015       -1.2725834917835912       -1.1257445534800470     
   1.2609999999999719       0.21449881361284884       -1.2737092929261267       -1.1258011425355718     
   1.2619999999999718       0.21322454139676361       -1.2748351478635243       -1.1258549373975568     
   1.2629999999999717       0.21194914330001385       -1.2759610537844044       -1.1259059208802207     
   1.2639999999999716       0.21067261927302894       -1.2770870078601495       -1.1259540757450994     
   1.2649999999999715       0.20939496926907553       -1.2782130072448505       -1.1259993847010341     
   1.2659999999999714       0.20811619324427486       -1.2793390490752548       -1.1260418304041577     
   1.2669999999999713       0.20683629115762006       -1.2804651304707126       -1.1260813954578848     
   1.2679999999999712       0.20555526297099369       -1.2815912485331256       -1.1261180624129015     
   1.2689999999999710       0.20427310864918513       -1.2827174003468926       -1.1261518137671573     
   1.2699999999999709       0.20298982815990815       -1.2838435829788586       -1.1261826319658588     
   1.2709999999999708       0.20170542147381845       -1.2849697934782600       -1.1262104994014628     
   1.2719999999999707       0.20041988856453133       -1.2860960288766736       -1.1262353984136730     
   1.2729999999999706       0.19913322940863934       -1.2872222861879630       -1.1262573112894372     
   1.2739999999999705       0.19784544398573009       -1.2883485624082258       -1.1262762202629446     
   1.2749999999999704       0.19655653227840400       -1.2894748545157415       -1.1262921075156269     
   1.2759999999999703       0.19526649427229209       -1.2906011594709177       -1.1263049551761597     
   1.2769999999999702       0.19397532995607397       -1.2917274742162381       -1.1263147453204625     
   1.2779999999999700       0.19268303932149575       -1.2928537956762098       -1.1263214599717062     
   1.2789999999999699       0.19138962236338802       -1.2939801207573101       -1.1263250811003167     
   1.2799999999999698       0.19009507907968395       -1.2951064463479340       -1.1263255906239822     
   1.2809999999999697       0.18879940947143739       -1.2962327693183417       -1.1263229704076612     
   1.2819999999999696       0.18750261354284098       -1.2973590865206053       -1.1263172022635932     
   1.2829999999999695       0.18620469130124442       -1.2984853947885566       -1.1263082679513086     
   1.2839999999999694       0.18490564275717272       -1.2996116909377342       -1.1262961491776440     
   1.2849999999999693       0.18360546792434454       -1.3007379717653309       -1.1262808275967531     
   1.2859999999999692       0.18230416681969050       -1.3018642340501410       -1.1262622848101254     
   1.2869999999999691       0.18100173946337170       -1.3029904745525076       -1.1262405023666018     
   1.2879999999999689       0.17969818587879810       -1.3041166900142700       -1.1262154617623954     
   1.2889999999999688       0.17839350609264715       -1.3052428771587110       -1.1261871444411091     
   1.2899999999999687       0.17708770013488223       -1.3063690326905049       -1.1261555317937602     
   1.2909999999999686       0.17578076803877146       -1.3074951532956636       -1.1261206051588031     
   1.2919999999999685       0.17447270984090624       -1.3086212356414857       -1.1260823458221536     
   1.2929999999999684       0.17316352558122008       -1.3097472763765030       -1.1260407350172175     
   1.2939999999999683       0.17185321530300737       -1.3108732721304279       -1.1259957539249177     
   1.2949999999999682       0.17054177905294218       -1.3119992195141017       -1.1259473836737235     
   1.2959999999999681       0.16922921688109724       -1.3131251151194414       -1.1258956053396845     
   1.2969999999999680       0.16791552884096281       -1.3142509555193880       -1.1258403999464630     
   1.2979999999999678       0.16660071498946574       -1.3153767372678533       -1.1257817484653676     
   1.2989999999999677       0.16528477538698852       -1.3165024568996686       -1.1257196318153917     
   1.2999999999999676       0.16396771009738834       -1.3176281109305319       -1.1256540308632506     
   1.3009999999999675       0.16264951918801629       -1.3187536958569552       -1.1255849264234237     
   1.3019999999999674       0.16133020272973658       -1.3198792081562134       -1.1255122992581930     
   1.3029999999999673       0.16000976079694576       -1.3210046442862911       -1.1254361300776896     
   1.3039999999999672       0.15868819346759208       -1.3221300006858310       -1.1253563995399376     
   1.3049999999999671       0.15736550082319484       -1.3232552737740819       -1.1252730882509012     
   1.3059999999999670       0.15604168294886378       -1.3243804599508464       -1.1251861767645339     
   1.3069999999999669       0.15471673993331861       -1.3255055555964292       -1.1250956455828289     
   1.3079999999999667       0.15339067186890851       -1.3266305570715851       -1.1250014751558715     
   1.3089999999999666       0.15206347885163168       -1.3277554607174669       -1.1249036458818940     
   1.3099999999999665       0.15073516098115503       -1.3288802628555743       -1.1248021381073303     
   1.3109999999999664       0.14940571836083377       -1.3300049597877011       -1.1246969321268756     
   1.3119999999999663       0.14807515109773123       -1.3311295477958847       -1.1245880081835444     
   1.3129999999999662       0.14674345930263855       -1.3322540231423534       -1.1244753464687338     
   1.3139999999999661       0.14541064309009463       -1.3333783820694758       -1.1243589271222856     
   1.3149999999999660       0.14407670257840591       -1.3345026207997084       -1.1242387302325527     
   1.3159999999999659       0.14274163788966637       -1.3356267355355449       -1.1241147358364660     
   1.3169999999999658       0.14140544914977751       -1.3367507224594646       -1.1239869239196034     
   1.3179999999999656       0.14006813648846836       -1.3378745777338807       -1.1238552744162624     
   1.3189999999999655       0.13872970003931556       -1.3389982975010903       -1.1237197672095305     
   1.3199999999999654       0.13739013993976359       -1.3401218778832218       -1.1235803821313635     
   1.3209999999999653       0.13604945633114490       -1.3412453149821844       -1.1234370989626603     
   1.3219999999999652       0.13470764935870014       -1.3423686048796177       -1.1232898974333430     
   1.3229999999999651       0.13336471917159848       -1.3434917436368401       -1.1231387572224376     
   1.3239999999999650       0.13202066592295794       -1.3446147272947984       -1.1229836579581576     
   1.3249999999999649       0.13067548976986582       -1.3457375518740164       -1.1228245792179887     
   1.3259999999999648       0.12932919087339914       -1.3468602133745453       -1.1226615005287766     
   1.3269999999999647       0.12798176939864511       -1.3479827077759121       -1.1224944013668154     
   1.3279999999999645       0.12663322551472170       -1.3491050310370700       -1.1223232611579390     
   1.3289999999999644       0.12528355939479821       -1.3502271790963476       -1.1221480592776159     
   1.3299999999999643       0.12393277121611598       -1.3513491478713986       -1.1219687750510436     
   1.3309999999999642       0.12258086116000905       -1.3524709332591518       -1.1217853877532464     
   1.3319999999999641       0.12122782941192488       -1.3535925311357611       -1.1215978766091759     
   1.3329999999999640       0.11987367616144523       -1.3547139373565549       -1.1214062207938114     
   1.3339999999999639       0.11851840160230695       -1.3558351477559871       -1.1212103994322662     
   1.3349999999999638       0.11716200593242287       -1.3569561581475871       -1.1210103915998921     
   1.3359999999999637       0.11580448935390282       -1.3580769643239095       -1.1208061763223895     
   1.3369999999999636       0.11444585207307453       -1.3591975620564853       -1.1205977325759169     
   1.3379999999999634       0.11308609430050477       -1.3603179470957725       -1.1203850392872037     
   1.3389999999999633       0.11172521625102040       -1.3614381151711061       -1.1201680753336669     
   1.3399999999999632       0.11036321814372951       -1.3625580619906497       -1.1199468195435274     
