  0.62000000000000033       0.64020018506753273       -1.0665280105707751       -1.1950781292894033        8.0223189363790148E-003
  0.63000000000000034       0.62947636027140286       -1.0783661781700591       -1.1726834262892010        8.0772256074670389E-003
  0.64000000000000035       0.61863528533936307       -1.0899793295298112       -1.1500722243163413        8.1304863606984600E-003
  0.65000000000000036       0.60767922100525418       -1.1013653232386955       -1.1272492161514125        8.2020589074090905E-003
  0.66000000000000036       0.59661044918028305       -1.1125220650035916       -1.1042191331602786       -9.4201929744771836E-004
  0.67000000000000037       0.58543127247996618       -1.1234475080302975       -1.0809867443175085       -9.0697110857185248E-004
  0.68000000000000038       0.57414401374731361       -1.1341396533945993       -1.0575568552230592       -8.6743439778227114E-004
  0.69000000000000039       0.56275101557235052       -1.1445965504036240       -1.0339343071124112        8.3426191713010592E-003
  0.70000000000000040       0.55125463980807565       -1.1548162969472338       -1.0101239758603724        8.3912782078586923E-003
  0.71000000000000041       0.53965726708295680       -1.1647970398393706      -0.98613077097876400        8.4382292976389328E-003
  0.72000000000000042       0.52796129631006272       -1.1745369751492905      -0.96195963460818223        8.4992844327312876E-003
  0.73000000000000043       0.51616914419293269       -1.1840343485228686      -0.93761554050403595       -6.5712496839881419E-004
  0.74000000000000044       0.50428324472828479       -1.1932874554936699      -0.91310349301707605       -6.2856167533726943E-004
  0.75000000000000044       0.49230604870566552       -1.2022946417836107      -0.88842852606864220       -5.9642861259165457E-004
  0.76000000000000045       0.48024002320414327       -1.2110543035934933      -0.86359570212080716        8.6179822279261690E-003
  0.77000000000000046       0.46808765108614675       -1.2195648878834879      -0.83861011114161454        8.6600240630634005E-003
  0.78000000000000047       0.45585143048855448       -1.2278248926426909      -0.81347686956569365        8.7003061381847671E-003
  0.79000000000000048       0.44353387431113728       -1.2358328671486809      -0.78820111925038006        8.7504849457539693E-003
  0.80000000000000049       0.43113750970245923       -1.2435874122165329      -0.76278802642759591       -4.1860077961984165E-004
  0.81000000000000050       0.41866487754334147       -1.2510871804371813      -0.73724278065170845       -3.9685409494417766E-004
  0.82000000000000051       0.40611853192799346       -1.2583308764055297      -0.71157059374354448       -3.7244617882722236E-004
  0.83000000000000052       0.39350103964291905       -1.2653172569375259      -0.68577669873083613        8.8460196708564556E-003
  0.84000000000000052       0.38081497964370115       -1.2720451312772285      -0.65986634878522399        8.8811414942712961E-003
  0.85000000000000053       0.36806294252977301       -1.2785133612926418      -0.63384481615613464        8.9144623718763957E-003
  0.86000000000000054       0.35524753001728154       -1.2847208616612453      -0.60771739110166356        8.9534734898828357E-003
  0.87000000000000055       0.34237135441014988       -1.2906666000448486      -0.58148938081671186       -2.2856574268437149E-004
  0.88000000000000056       0.32943703806944696       -1.2963495972533077      -0.55516610835862934       -2.1389906275042465E-004
  0.89000000000000057       0.31644721288117100       -1.3017689273979081      -0.52875291157050952       -1.9746911591841549E-004
  0.90000000000000058       0.30340451972255433       -1.3069237180338429      -0.50225514200240118        9.0248185026184802E-003
  0.91000000000000059       0.29031160792699751       -1.3118131502918629      -0.47567816383064593        9.0527868443721765E-003
  0.92000000000000060       0.27717113474774152       -1.3164364589990607      -0.44902735277555811        9.0789239961121416E-003
  0.93000000000000060       0.26398576482038522       -1.3207929327889705      -0.42230809501765276        9.1065460044930414E-003
  0.94000000000000061       0.25075816962435721       -1.3248819142006842      -0.39552578611265954       -8.8653683509463512E-005
  0.95000000000000062       0.23749102694345017       -1.3287027997671292      -0.36868582990552995       -8.1259897584881870E-005
  0.96000000000000063       0.22418702032552643       -1.3322550400926365      -0.34179363744364194       -7.2989975055542724E-005
  0.97000000000000064       0.21084883854150291       -1.3355381399194977      -0.31485462588944596        9.1529571861763952E-003
  0.98000000000000065       0.19747917504372520       -1.3385516581835895      -0.28787421743276320        9.1736098090543228E-003
  0.99000000000000066       0.18408072742383866       -1.3412952080592877      -0.26085783820293429        9.1924121533223813E-003
   1.0000000000000007       0.17065619687026548       -1.3437684569934130      -0.23381091718105790        9.2084952658082614E-003
