   5.0499999999999368       0.28785291006102709       0.22589786183415850        2.1874023177172441      -0.31305485202159306       -1.4255690121274420       -9.9264202349759412E-002
   5.0599999999999365       0.30965292856764820       0.22276225430721625        2.1726013836069811      -0.31406665336685707       -1.5346178099252481      -0.10309606670304310     
   5.0699999999999363       0.33129950432775485       0.21961634188393492        2.1567137684143596      -0.31511583128941123       -1.6429052285990300      -0.10673951780778287     
   5.0799999999999361       0.35278180994952263       0.21645976026998834        2.1397473559391900      -0.31620049149990498       -1.7503772664349413      -0.11019252429096595     
   5.0899999999999359       0.37408909956904857       0.21329216421193831        2.1217105679659762      -0.31731872011010342       -1.8569803282078219      -0.11345319774872985     
   5.0999999999999357       0.39521071420921866       0.21011322768594495        2.1026123600680364      -0.31846858508856501       -1.9626612513800814      -0.11651979794359628     
   5.1099999999999355       0.41613608709531241       0.20692264407166269        2.0824622171507214      -0.31964813776788098       -2.0673673320828785      -0.11939073791960780     
   5.1199999999999353       0.43685474892474585       0.20372012631081043        2.0612701487359653      -0.32085541440257326       -2.1710463508683624      -0.12206458901884319     
   5.1299999999999351       0.45735633308837831       0.20050540704991465        2.0390466839905144      -0.32208843777658119       -2.2736465982218910      -0.12454008578274278     
   5.1399999999999348       0.47763058084083237       0.19727823876673622        2.0158028665002883      -0.32334521885910333       -2.3751168998232548      -0.12681613072167980     
   5.1499999999999346       0.49766734641730098       0.19403839387990371        1.9915502487934416      -0.32462375850739317       -2.4754066415461118      -0.12889179893626979     
   5.1599999999999344       0.51745660209434208       0.19078566484129203        1.9663008866147860      -0.32592204921494461       -2.5744657941849369      -0.13076634257401765     
   5.1699999999999342       0.53698844319218808       0.18751986421070060        1.9400673329543665      -0.32723807690334006       -2.6722449378989603      -0.13243919510506355     
   5.1799999999999340       0.55625309301612524       0.18424082471240455        1.9128626318330584      -0.32856982275587032       -2.7686952863626724      -0.13390997540100258     
   5.1899999999999338       0.57524090773453140       0.18094839927317083        1.8847003118481818      -0.32991526509088048       -2.8637687106126517      -0.13517849160102210     
   5.1999999999999336       0.59394238119118337       0.17764246104135323        1.8555943794822156      -0.33127238127263520       -2.9574177625805729      -0.13624474474992293     
   5.2099999999999334       0.61234814964948348       0.17432290338670334        1.8255593121778009      -0.33263914965734964       -3.0495956983023800      -0.13710893219296746     
   5.2199999999999331       0.63044899646628416       0.17098963988055718        1.7946100511823202      -0.33401355157187912       -3.1402565007937810      -0.13777145071292854     
   5.2299999999999329       0.64823585669302297       0.16764260425608565        1.7627619941654398      -0.33539357332241976       -3.2293549025823132      -0.13823289939519817     
   5.2399999999999327       0.66569982160191554       0.16428175034832140        1.7300309876130964      -0.33677720823043250       -3.3168464078863686      -0.13849408220735182     
   5.2499999999999325       0.68283214313498863       0.16090705201370475        1.6964333190015193      -0.33816245869290323       -3.4026873144290426      -0.13855601028679854     
   5.2599999999999323       0.69962423827377074       0.15751850302892159        1.6619857087548937      -0.33954733826372535       -3.4868347348960524      -0.13841990387763770     
   5.2699999999999321       0.71606769332749798       0.15411611696883626        1.6267053019905502      -0.34092987375333628       -3.5692466179726590      -0.13808719404454151     
   5.2799999999999319       0.73215426813772799       0.15069992706335375        1.5906096600554693      -0.34230810734316025       -3.6498817690435330      -0.13755952392024551     
   5.2899999999999316       0.74787590019729511       0.14726998603308139        1.5537167518579842      -0.34368009871130623       -3.7286998704535166      -0.13683874970893192     
   5.2999999999999314       0.76322470868157910       0.14382636590369316        1.5160449449988356      -0.34504392716633453       -3.8056615013762340      -0.13592694129672980     
   5.3099999999999312       0.77819299839010148       0.14036915779893469        1.4776129967056384      -0.34639769378535495       -3.8807281572631855      -0.13482638250735132     
   5.3199999999999310       0.79277326359650457       0.13689847171224373        1.4384400445749861      -0.34773952355283511       -3.9538622688673257      -0.13353957098868047     
   5.3299999999999308       0.80695819180501205       0.13341443625699756        1.3985455971264862      -0.34906756749639717       -4.0250272208326257      -0.13206921772371874     
   5.3399999999999306       0.82074066741151008       0.12991719839543645        1.3579495241731170      -0.35038000481581716       -4.0941873698411619      -0.13041824616027475     
   5.3499999999999304       0.83411377526743757       0.12640692314635041        1.3166720470123638      -0.35167504500139263       -4.1613080623094847      -0.12858979095480061     
   5.3599999999999302       0.84707080414471281       0.12288379327165444        1.2747337284426863      -0.35295092993780075       -4.2263556516260250      -0.12658719632681928     
   5.3699999999999299       0.85960525009997590       0.11934800894201772        1.2321554626099485      -0.35420593598954214       -4.2892975149215120      -0.12441401402145651     
   5.3799999999999297       0.87171081973646825       0.11579978738174979        1.1889584646885185      -0.35543837606404283       -4.3501020693644108      -0.12207400087867808     
   5.3899999999999295       0.88338143336191999       0.11223936249318715        1.1451642604018286      -0.35664660164848094       -4.4087387879735678      -0.11957111600894019     
   5.3999999999999293       0.89461122804086535       0.10866698446086272        1.1007946753872593      -0.35782900481640612       -4.4651782149403063      -0.11690951757608110     
   5.4099999999999291       0.90539456053985323       0.10508291933577950        1.0558718244102958      -0.35898402020023357       -4.5193919804524070      -0.11409355918941110     
   5.4199999999999289       0.91572601016406963       0.10148744860014973        1.0104181004329715      -0.36011012692572109       -4.5713528150124487      -0.11112778590809438     
   5.4299999999999287       0.92560038148394308        9.7880868712998281E-002  0.96445616354169350      -0.36120585050457182       -4.6210345632431871      -0.10801692986205365     
   5.4399999999999284       0.93501270695034966        9.4263490637068625E-002  0.91800892973961401      -0.36226976468135591       -4.6684121971727057      -0.10476590549476215     
   5.4499999999999282       0.94395824939709161        9.0635639347506847E-002  0.87109955960878904      -0.36330049323100183       -4.7134618289922745      -0.10137980443441780     
   5.4599999999999280       0.95243250442937266        8.6997653322835961E-002  0.82375144684742796      -0.36429671170317951       -4.7561607232799181       -9.7863890001109705E-002
   5.4699999999999278       0.96043120269704796        8.3349884018770165E-002  0.77598820668761403      -0.36525714910997842       -4.7964873086828863       -9.4223591358691017E-002
   5.4799999999999276       0.96795031205148063        7.9692695325453394E-002  0.72783366419893780      -0.36618058955337762       -4.8344211890523390       -9.0464497321154289E-002
   5.4899999999999274       0.97498603958489316        7.6026463008740983E-002  0.67931184248355758      -0.36706587378910516       -4.8699431540237361       -8.6592349824365464E-002
   5.4999999999999272       0.98153483355115223        7.2351574136177446E-002  0.63044695076825630      -0.36791190072360219       -4.9030351890365100       -8.2613037075044207E-002
   5.5099999999999270       0.98759338516698936        6.8668426488354806E-002  0.58126337239913928      -0.36871762884092679       -4.9336804847868851       -7.8532586389879436E-002
   5.5199999999999267       0.99315863029270834        6.4977427956367309E-002  0.53178565274466627      -0.36948207755656931       -4.9618634461077242       -7.4357156738632676E-002
   5.5299999999999265       0.99822775099149541        6.1278995926108006E-002  0.48203848701277963      -0.37020432849529256       -4.9875697002696082       -7.0093031006008444E-002
   5.5399999999999263        1.0027981769664993        5.7573556650180234E-002  0.43204670798794442      -0.37088352669026242       -5.0107861046974262       -6.5746607987952552E-002
   5.5499999999999261        1.0068675868749088        5.3861544608224447E-002  0.38183527369397224      -0.37151888170089653       -5.0315007540970100       -6.1324394138875221E-002
   5.5599999999999259        1.0104339095183215        5.0143401856484839E-002  0.33142925498855458      -0.37210966864702633       -5.0497029869865324       -5.6832995087082325E-002
   5.5699999999999257        1.0134953249087417        4.6419577367463993E-002  0.28085382309548385      -0.37265522915714389       -5.0653833916276021       -5.2279106936429766E-002
   5.5799999999999255        1.0160502652096217        4.2690526360534810E-002  0.23013423708058997      -0.37315497222869048       -5.0785338113511758       -4.7669507372893667E-002
   5.5899999999999253        1.0180974155514118        3.8956709624398698E-002  0.17929583127746554      -0.37360837499853178       -5.0891473492737065       -4.3011046595366365E-002
   5.5999999999999250        1.0196357147211443        3.5218592832296225E-002  0.12836400266910142      -0.37401498342196127       -5.0972183723991167       -3.8310638090544365E-002
   5.6099999999999248        1.0206643557256478        3.1476645850892541E-002   7.7364198231593545E-002 -0.37437441285877532       -5.1027425151024550       -3.3575249272267765E-002
   5.6199999999999246        1.0211827862280363        2.7731342043772832E-002   2.6321902246124358E-002 -0.37468634856516714       -5.1057166819913835       -2.8811892006097108E-002
   5.6299999999999244        1.0211907088571941        2.3983157570495003E-002  -2.4737376414541962E-002 -0.37495054609039896       -5.1061390501418797       -2.4027613040273760E-002
   5.6399999999999242        1.0206880813900274        2.0232570682155893E-002  -7.5788117018775372E-002 -0.37516683157742287       -5.1040090707048007       -1.9229484364500171E-002
   5.6499999999999240        1.0196751168063249        1.6480061014434593E-002 -0.12680479972170083      -0.37533510196683639       -5.0993274698802926       -1.4424593518197514E-002
   5.6599999999999238        1.0181522832161296        1.2726108879081524E-002 -0.17776191831738886      -0.37545532510377766       -5.0920962492573061       -9.6200338700475948E-003
   5.6699999999999235        1.0161203036595863        8.9711945548247279E-003 -0.22863399299125409      -0.37552753974758146       -5.0823186855157454       -4.8228948907041592E-003
   5.6799999999999233        1.0135801557792987        5.2157975786656314E-003 -0.27939558306627871      -0.37555185548423775       -5.0699993294891863       -4.0252440565126420E-005
   5.6899999999999231        1.0105330713652840        1.4603960385348789E-003 -0.33002129973665634      -0.37552845254191275       -5.0551440045863396        4.7208409055685217E-003
   5.6999999999999229        1.0069805357726886       -2.2945341317247279E-003 -0.38048581878243720      -0.37545758151000858       -5.0377598045698226        9.4533654752583518E-003
   5.7099999999999227        1.0029242872124828       -6.0485198540870541E-003 -0.43076389325874193      -0.37533956296245663       -5.0178550906911292        1.4150344035137935E-002
   5.7199999999999225       0.99836631591542346       -9.8010916038300845E-003 -0.48083036615310293      -0.37517478698614914       -4.9954394881810762        1.8804851226363554E-002
   5.7299999999999223       0.99330886316963551       -1.3551784101838967E-002 -0.53066018300448492      -0.37496371261562755       -4.9705238820953106        2.3410022877950507E-002
   5.7399999999999221       0.98775442023222548       -1.7300137000793855E-002 -0.58022840447753588      -0.37470686717535007       -4.9431204125148858        2.7959065177553678E-002
   5.7499999999999218       0.98170572711540982       -2.1045695564325922E-002 -0.62951021888562175      -0.37440484553106362       -4.9132424691022916        3.2445263679731003E-002
   5.7599999999999216       0.97516577124770087       -2.4788011338241257E-002 -0.67848095465620162      -0.37405830925200367       -4.8809046850136717        3.6861992132272002E-002
   5.7699999999999214       0.96813778601075928       -2.8526642812930440E-002 -0.72711609273211208      -0.37366798568583343       -4.8461229301684154        4.1202721101778313E-002
   5.7799999999999212       0.96062524915258696       -3.2261156076101728E-002 -0.77539127890234250      -0.37323466694842283       -4.8089143038776516        4.5461026380347089E-002
   5.7899999999999210       0.95263188107779573       -3.5991125454997552E-002 -0.82328233605589884      -0.37275920883074154       -4.7692971268336297        4.9630597155927332E-002
   5.7999999999999208       0.94416164301575445       -3.9716134147277836E-002 -0.87076527635237877      -0.37224252962531346       -4.7272909324623589        5.3705243929692677E-002
   5.8099999999999206       0.93521873506747810       -4.3435774839778604E-002 -0.91781631330290203      -0.37168560887484203       -4.6829164576422961        5.7678906164596137E-002
   5.8199999999999203       0.92580759413218838       -4.7149650314381661E-002 -0.96441187375507509      -0.37108948604576841       -4.6361956327923064        6.1545659650142026E-002
   5.8299999999999201       0.91593289171453440       -5.0857374040258863E-002  -1.0105286097756994      -0.37045525912967109       -4.5871515713325204        6.5299723569322149E-002
   5.8399999999999199       0.90559953161353113       -5.4558570751784982E-002  -1.0561434104249730      -0.36978408317555139       -4.5358085585221737        6.8935467254615107E-002
   5.8499999999999197       0.89481264749432643       -5.8252877011443611E-002  -1.1012334134159782      -0.36907716875617363       -4.4821920396788970        7.2447416620934540E-002
   5.8599999999999195       0.88357760034398003       -6.1939941757083228E-002  -1.1457760166532946      -0.36833578037174675       -4.4263286077844040        7.5830260264430627E-002
   5.8699999999999193       0.87189997581249035       -6.5619426832913649E-002  -1.1897488896446262      -0.36756123479433911       -4.3682459904819106        7.9078855217095526E-002
   5.8799999999999191       0.85978558144037021       -6.9291007503667915E-002  -1.2331299847793911      -0.36675489935651268       -4.3079730364710764        8.2188232348193349E-002
   5.8899999999999189       0.84724044377413177       -7.2954372951389221E-002  -1.2758975484682797      -0.36591819018774863       -4.2455397013066696        8.5153601404623441E-002
   5.8999999999999186       0.83427080537110110       -7.6609226754339510E-002  -1.3180301321378511      -0.36505257040230837       -4.1809770326075979        8.7970355683430951E-002
   5.9099999999999184       0.82088312169504030       -8.0255287347562237E-002  -1.3595066030743059      -0.36415954824223729       -4.1143171546833592        9.0634076330793262E-002
   5.9199999999999182       0.80708405790411553       -8.3892288464669770E-002  -1.4003061551106497      -0.36324067517926861       -4.0455932525853786        9.3140536262932214E-002
   5.9299999999999180       0.79288048553280455       -8.7519979560463243E-002  -1.4404083191515324      -0.36229754397942626       -3.9748395555911453        9.5485703705527933E-002
   5.9399999999999178       0.77827947906939621       -9.1138126214031126E-002  -1.4797929735301354      -0.36133178673415189       -3.9020913201294269        9.7665745349331395E-002
   5.9499999999999176       0.76328831243078776       -9.4746510512010898E-002  -1.5184403541915592      -0.36034507286180129       -3.8273848121552883        9.9677029120791530E-002
   5.9599999999999174       0.74791445533634371       -9.8344931411736711E-002  -1.5563310646972557      -0.35933910708335920       -3.7507572889840066       0.10151612656761942     
   5.9699999999999172       0.73216556958263168      -0.10193320508403460       -1.5934460860451427      -0.35831562737621953       -3.6722469805933873       0.10317981486030775     
   5.9799999999999169       0.71604950522090527      -0.10551116523546498       -1.6297667863001313      -0.35727640290985946       -3.5918930704043515       0.10466507841169950     
   5.9899999999999167       0.69957429663925519      -0.10907866340985035       -1.6652749300299037      -0.35622323196721212       -3.5097356755500604       0.10596911011775739     
   5.9999999999999165       0.68274815855140125      -0.11263556926896394       -1.6999526875408750      -0.35515793985550476       -3.4258158266441834       0.10708931222371622     
   6.0099999999999163       0.66557948189414984      -0.11618177085229289       -1.7337826439093922      -0.35408237681028215       -3.3401754470593064       0.10802329682080658     
   6.0199999999999161       0.64807682963558644      -0.11971717481582569       -1.7667478078033227      -0.35299841589627962       -3.2528573317267879       0.10876888597970945     
   6.0299999999999159       0.63024893249612313      -0.12324170664985080       -1.7988316200893055      -0.35190795090874194       -3.1639051254697255       0.10932411152784283     
   6.0399999999999157       0.61210468458457135      -0.12675531087578804       -1.8300179622210593      -0.35081289427871032       -3.0733633008810330       0.10968721447848340     
   6.0499999999999154       0.59365313895144467      -0.13025795122211012       -1.8602911644042590      -0.34971517498571497       -2.9812771357589036       0.10985664412059058     
   6.0599999999999152       0.57490350306175519      -0.13374961077944472       -1.8896360135336210      -0.34861673648120201       -2.8876926901134818       0.10983105678201276     
   6.0699999999999150       0.55586513418959727      -0.13723029213498084       -1.9180377608979347      -0.34751953462601382       -2.7926567827492343       0.10960931425560735     
   6.0799999999999148       0.53654753473686267      -0.14070001748633551       -1.9454821296489875      -0.34642553564492429       -2.6962169674613383       0.10919048196229073     
   6.0899999999999146       0.51696034747846598      -0.14415882873506672       -1.9719553220303820      -0.34533671410132177       -2.5984215088176215       0.10857382675819806     
   6.0999999999999144       0.49711335073650220      -0.14760678756004841       -1.9974440263623783      -0.34425505089501485       -2.4993193575816179       0.10775881450319291     
   6.1099999999999142       0.47701645348579480      -0.15104397547095247       -2.0219354237791141      -0.34318253128579396       -2.3989601257655524       0.10674510734099568     
   6.1199999999999140       0.45667969039332618      -0.15447049384210876       -2.0454171947146205      -0.34212114294546131       -2.2973940613357522       0.10553256072552168     
   6.1299999999999137       0.43611321679408205      -0.15788646392704012       -2.0678775251342172      -0.34107287404081094       -2.1946720225836485       0.10412122020456059     
   6.1399999999999135       0.41532730360587089      -0.16129202685399371       -2.0893051125080198      -0.34003971134991146       -2.0908454521769366       0.10251131797535100     
   6.1499999999999133       0.39433233218571367      -0.16468734360281279       -2.1096891715234323      -0.33902363841389982       -1.9859663509056140       0.10070326922698113     
   6.1599999999999131       0.37313878913042825      -0.16807259496351398       -2.1290194395336490      -0.33802663372634056       -1.8800872511378113        9.8697668284869491E-002
   6.1699999999999129       0.35175726102406329      -0.17144798147695595       -2.1472861817393407      -0.33705066896205188       -1.7732611900004807        9.6495284572849102E-002
   6.1799999999999127       0.33019842913486236      -0.17481372335800194       -2.1644801961008442      -0.33609770724714461       -1.6655416823001388        9.4097058408595821E-002
   6.1899999999999125       0.30847306406446640      -0.17817006040159697       -2.1805928179783396      -0.33516970147186015       -1.5569826931990016        9.1504096648305791E-002
   6.1999999999999122       0.28659202035208653      -0.18151725187219445       -2.1956159244976443      -0.33426859264763542       -1.4476386106619639        8.8717668196638982E-002
   6.2099999999999120       0.26456623103640131      -0.18485557637698097       -2.2095419386394042      -0.33339630830966221       -1.3375642176899616        8.5739199398007046E-002
   6.2199999999999118       0.24240670217795612      -0.18818533172335952       -2.2223638330496316      -0.33255476096604575       -1.2268146643553686        8.2570269325294557E-002
   6.2299999999999116       0.22012450734485953      -0.19150683476116229       -2.2340751335696840      -0.33174584659450890       -1.1154454396551341        7.9212604982065046E-002
   6.2399999999999114       0.19773078206459135      -0.19482042121007195       -2.2446699224839466      -0.33097144318742755       -1.0035123431974351        7.5668076434216774E-002
   6.2499999999999112       0.17523671824475354      -0.19812644547273819       -2.2541428414836222      -0.33023340934582179      -0.89107145673767996        7.1938691886921494E-002
   6.2599999999999110       0.15265355856560939      -0.20142528043408120       -2.2624890943452094      -0.32953358292277468      -0.77817911557971264        6.8026592722502333E-002
   6.2699999999999108       0.12999259084727138      -0.20471731724727801       -2.2697044493223988      -0.32887377971658871      -0.66489187985812115        6.3934048514687258E-002
   6.2799999999999105       0.10726514239440801      -0.20800296510693020       -2.2757852412502775      -0.32825579221384316      -0.55126650571754365        5.9663452034413055E-002
   6.2899999999999103        8.4482574321352172E-002 -0.21128265100991123       -2.2807283733608892      -0.32768138838236083      -0.43735991640487970        5.5217314262054118E-002
   6.2999999999999101        6.1656275860500903E-002 -0.21455681950439279       -2.2845313188093654      -0.32715231051394744      -0.32322917329030371        5.0598259420612510E-002
   6.3099999999999099        3.8797658656904169E-002 -0.21782593242754569       -2.2871921219099818      -0.32667027411662425      -0.20893144683295520        4.5809020044031659E-002
   6.3199999999999097        1.5918151051945845E-002 -0.22109046863240850       -2.2887093990816822      -0.32623696685593218       -9.4523987507150645E-002   4.0852432094389733E-002
   6.3299999999999095       -6.9708076409762789E-003 -0.22435092370441195       -2.2890823395027424      -0.32585404754475383        1.9935903295077731E-002   3.5731430141290349E-002
   6.3399999999999093       -2.9857772865862088E-002 -0.22760780966804056       -2.2883107054744198      -0.32552314518096587       0.13439090236936430        3.0449042616300673E-002
   6.3499999999999091       -5.2731300555702146E-002 -0.23086165468410597       -2.2863948324935897      -0.32524585803211042       0.24878369379661947        2.5008387154793726E-002
   6.3599999999999088       -7.5579952863342695E-002 -0.23411300273809729       -2.2833356290345201      -0.32502375276615131       0.36305699801724428        1.9412666037032004E-002
   6.3699999999999086       -9.8392303888715810E-002 -0.23736241332006441       -2.2791345760401018      -0.32485836362726722       0.47715360086640479        1.3665161739788901E-002
   6.3799999999999084      -0.12115694539953130      -0.24061046109647835       -2.2737937261229950      -0.32475119165552208       0.59101638255491062        7.7692326092425497E-003
   6.3899999999999082      -0.14386249254253286      -0.24385773557450172       -2.2673157024773190      -0.32470370394914938       0.70458834658033531        1.7283086652969480E-003
   6.3999999999999080      -0.16649758954242769      -0.24710484075908792       -2.2597036975016516      -0.32471733296808847       0.81781264855312108       -4.4541124531103544E-003
   6.4099999999999078      -0.18905091538560728      -0.25035239480331489       -2.2509614711342731      -0.32479347587731783       0.93063262492252397       -1.0774469392764555E-002
   6.4199999999999076      -0.21151118948578729      -0.25360102965234366       -2.2410933489017233      -0.32493349392844489        1.0429918215873677       -1.7229140832665801E-002
   6.4299999999999073      -0.23386717732870546      -0.25685139068137552       -2.2301042196819032      -0.32513871187793103        1.1548340223767091       -2.3814449064560227E-002
   6.4399999999999071      -0.25610769609303041      -0.26010413632796642       -2.2179995331830917      -0.32541041744025612        1.2661032773856440       -3.0526663400452812E-002
   6.4499999999999069      -0.27822162024464786      -0.26335993771903904       -2.2047852971404054      -0.32574986077426188        1.3767439311516267       -3.7362003400689250E-002
   6.4599999999999067      -0.30019788710150669      -0.26661947829291455       -2.1904680742313629      -0.32615825400084952        1.4867006506568154       -4.4316641916843758E-002
   6.4699999999999065      -0.32202550236622529      -0.26988345341666953       -2.1750549787123683      -0.32663677075015524        1.5959184531421133       -5.1386707944301988E-002
   6.4799999999999063      -0.34369354562367754      -0.27315256999910170       -2.1585536727780643      -0.32718654573627715        1.7043427337187353       -5.8568289280080552E-002
   6.4899999999999061      -0.36519117580079613      -0.27642754609957104       -2.1409723626456545      -0.32780867435758798        1.8119192927632783       -6.5857434982075871E-002
   6.4999999999999059      -0.38650763658585663      -0.27970911053296210       -2.1223197943664260      -0.32850421232063132        1.9185943630824664       -7.3250157626585946E-002
   6.5099999999999056      -0.40763226180452306      -0.28299800247099305       -2.1026052493668446      -0.32927417528557218        2.0243146368338878       -8.0742435361593784E-002
   6.5199999999999054      -0.42855448074996588      -0.28629497104007667       -2.0818385397217294      -0.33011953853114984        2.1290272921892437       -8.8330213753941580E-002
   6.5299999999999052      -0.44926382346438526      -0.28960077491591779       -2.0600300031621490      -0.33104123663706536        2.2326800197268013       -9.6009407429161295E-002
   6.5399999999999050      -0.46974992596930010      -0.29291618191501173       -2.0371904978208151      -0.33204016318172797        2.3352210485399270      -0.10377590150335232     
   6.5499999999999048      -0.49000253544199357      -0.29624196858318680       -2.0133313967178719      -0.33311717045328032        2.4365991720487794      -0.11162555280711850     
   6.5599999999999046      -0.51001151533553346      -0.29957891978131235       -1.9884645819901159      -0.33427306917182681        2.5367637735024409      -0.11955419090218380     
   6.5699999999999044      -0.52976685043981797      -0.30292782826827547       -1.9626024388668089      -0.33550862822079724        2.6356648511589502      -0.12755761889190864     
   6.5799999999999041      -0.54925865188112877      -0.30628949428130642       -1.9357578493953593      -0.33682457438539432        2.7332530431309281      -0.13563161402751417     
   6.5899999999999039      -0.56847716205770693      -0.30966472511371385       -1.9079441859202813      -0.33822159209609381        2.8294796518846854      -0.14377192811240180     
   6.5999999999999037      -0.58741275950890304      -0.31305433469007021       -1.8791753043189534      -0.33970032317519344        2.9242966683809155      -0.15197428770751836     
   6.6099999999999035      -0.60605596371548698      -0.31645914313886842       -1.8494655369978223      -0.34126136658443745        3.0176567958453013      -0.16023439414126928     
   6.6199999999999033      -0.62439743982874008      -0.31987997636264959       -1.8188296856528079      -0.34290527817178390        3.1095134731575826      -0.16854792332802257     
   6.6299999999999031      -0.64242800332599304      -0.32331766560558561       -1.7872830137977809      -0.34463257041542283        3.1998208978478657      -0.17691052539976981     
   6.6399999999999029      -0.66013862459030737      -0.32677304701847870       -1.7548412390650956      -0.34644371216320174        3.2885340486891610      -0.18531782415602316     
   6.6499999999999027      -0.67752043341204415      -0.33024696122112301       -1.7215205252822730      -0.34833912836566955        3.3756087078754118      -0.19376541633752398     
   6.6599999999999024      -0.69456472341010056      -0.33374025286195635       -1.6873374743290233      -0.35031919980100623        3.4610014827744795      -0.20224887072982206     
   6.6699999999999022      -0.71126295637064019      -0.33725377017491220       -1.6523091177789220      -0.35238426279017165        3.5446698272458006      -0.21076372710325228     
   6.6799999999999020      -0.72760676650118539      -0.34078836453336647       -1.6164529083301296      -0.35453460890066935        3.6265720625127034      -0.21930549499629146     
   6.6899999999999018      -0.74358796459798449      -0.34434489000105689       -1.5797867110296684      -0.35677048463739935        3.7066673975795670      -0.22786965234971382     
   6.6999999999999016      -0.75919854212461213      -0.34792420287983961       -1.5423287942958488      -0.35909209111914486        3.7849159491843212      -0.23645164399939367     
   6.7099999999999014      -0.77443067519980902      -0.35152716125413197       -1.5040978207435423      -0.36149958373932184        3.8612787612770050      -0.24504688003600897     
   6.7199999999999012      -0.78927672849261221      -0.35515462453187713       -1.4651128378170801      -0.36399307180970331        3.9357178240153634      -0.25365073404029848     
   6.7299999999999010      -0.80372925902287584      -0.35880745298185529       -1.4253932682356596      -0.36657261818591935        4.0081960922687445      -0.26225854120290537     
   6.7399999999999007      -0.81778101986533536      -0.36248650726715304       -1.3849589002562068      -0.36923823887362495        4.0786775036218179      -0.27086559633820800     
   6.7499999999999005      -0.83142496375541008      -0.36619264797459283       -1.3438298777587483      -0.37198990261432546        4.1471269958698960      -0.27946715180188858     
   6.7599999999999003      -0.84465424659500088      -0.36992673513991425       -1.3020266901594089      -0.37482753044994666        4.2135105239979564      -0.28805841532233423     
   6.7699999999999001      -0.85746223085657913      -0.37368962776849068       -1.2595701621562407      -0.37775099526533973        4.2777950766356749      -0.29663454775628245     
   6.7799999999998999      -0.86984248888392612      -0.37748218335135747       -1.2164814433131566      -0.38076012130801834        4.3399486919811334      -0.30519066077943985     
   6.7899999999998997      -0.88178880608792842      -0.38130525737632015       -1.1727819974873201      -0.38385468368453102        4.3999404731861143      -0.31372181452309528     
   6.7999999999998995      -0.89329518403589203      -0.38515970283390766       -1.1284935921054087      -0.38703440783298665        4.4577406031961830      -0.32222301516803314     
   6.8099999999998992      -0.90435584343289033      -0.38904636971792944       -1.0836382872942325      -0.39029896897136340        4.5133203590390751      -0.33068921250732047     
   6.8199999999998990      -0.91496522699371763      -0.39296610452039299       -1.0382384248712613      -0.39364799152134894        4.5666521255551711      -0.33911529748979530     
   6.8299999999998988      -0.92511800220407725      -0.39691974972053767      -0.99231661720066433      -0.39708104850757958        4.6177094085641954      -0.34749609975632939     
   6.8399999999998986      -0.93480906396968311      -0.40090814326773694      -0.94589573592053089      -0.40059766093226701        4.6664668474625044      -0.35582638518115833     
   6.8499999999998984      -0.94403353715202087      -0.40493211805802487      -0.89899890054698983      -0.40419729712532676        4.7129002272457088      -0.36410085343079024     
   6.8599999999998982      -0.95278677898956077      -0.40899250140400278      -0.85164946696100308      -0.40787937207024672        4.7569864899516432      -0.37231413555320247     
   6.8699999999998980      -0.96106438140328398      -0.41309011449788430      -0.80387101578364972      -0.41164324670606378        4.7987037455190187      -0.38046079161021673     
   6.8799999999998978      -0.96886217318543111      -0.41722577186744431      -0.75568734064576737      -0.41548822720594547        4.8380312820574174      -0.38853530836611672     
   6.8899999999998975      -0.97617622207044930      -0.42140028082463910      -0.70712243635785721      -0.41941356423300463        4.8749495755246066      -0.39653209704572379     
   6.8999999999998973      -0.98300283668716959      -0.42561444090667477      -0.65820048698619682      -0.42341845217410967        4.9094402988074490      -0.40444549117528794     
   6.9099999999998971      -0.98933856839130641      -0.42986904330930825      -0.60894585384114430      -0.42750202835258450        4.9414863302030527      -0.41226974451967224     
   6.9199999999998969      -0.99518021297743031      -0.43416487031217527      -0.55938306338364352      -0.43166337222083001        4.9710717612970834      -0.41999902912941889     
   6.9299999999998967       -1.0005248122696284      -0.43850269469594955      -0.50953679505597549      -0.43590150453403392        4.9981819042365361      -0.42762743351137372     
   6.9399999999998965       -1.0053696555901226      -0.44288327915115117      -0.45943186904282018      -0.44021538650627384        5.0228032983945328      -0.43514896093661770     
   6.9499999999998963       -1.0097122811051804      -0.44730737567843476      -0.40909323396872194      -0.44460391895045448        5.0449237164251297      -0.44255752789951375     
   6.9599999999998960       -1.0135504770477144      -0.45177572498020530      -0.35854595453806454      -0.44906594140366057        5.0645321697063492      -0.44984696274170860     
   6.9699999999998958       -1.0168822828160231      -0.45628905584342183      -0.30781519912368238      -0.45360023123964383        5.0816189131700842      -0.45701100445494769     
   6.9799999999998956       -1.0197059899481926      -0.46084808451347159      -0.25692622731024312      -0.45820550277030136        5.0961754495177720      -0.46404330167655955     
   6.9899999999998954       -1.0220201429717364      -0.46545351405901381      -0.20590437739854855      -0.46288040633814143        5.1081945328211411      -0.47093741189143828     
   6.9999999999998952       -1.0238235401281135      -0.47010603372771387      -0.15477505387690477      -0.46762352740187013        5.1176701715076138      -0.47768680085430776     
   7.0099999999998950       -1.0251152339718266      -0.47480631829281017      -0.10356371486571513      -0.47243338561737153        5.1245976307303103      -0.48428484224597956     
