  0.27000000000000007       0.92591878230421609      -0.53029542954900433       -1.8094139302445116       0.16033378477581989       0.26000000000000006       0.93616048638724980     
  0.28000000000000008       0.92052596428754596      -0.54832754407536211       -1.7971857250490630       0.16502116203107495       0.27000000000000007       0.93113068547271949     
  0.29000000000000009       0.91495345404221906      -0.56623563596551607       -1.7846080572071972       0.16966489857030700       0.28000000000000008       0.92591878230421609     
  0.30000000000000010       0.90920250912890532      -0.58401622473070847       -1.7716837202793541       0.17426413112350644       0.29000000000000009       0.92052596428754596     
  0.31000000000000011       0.90327442177012296      -0.60166585815164986       -1.7584155748881141       0.17881800740655723       0.30000000000000010       0.91495345404221906     
  0.32000000000000012       0.89717051856422281      -0.61918111294590594       -1.7448065480927730       0.18332568627764007       0.31000000000000011       0.90920250912890532     
  0.33000000000000013       0.89089216019272943      -0.63655859542897786       -1.7308596327511405       0.18778633789099999       0.32000000000000012       0.90327442177012296     
  0.34000000000000014       0.88444074112110427      -0.65379494216911205       -1.7165778868686794       0.19219914384805123       0.33000000000000013       0.89717051856422281     
  0.35000000000000014       0.87781768929299386      -0.67088682063529748       -1.7019644329351642       0.19656329734579128       0.34000000000000014       0.89089216019272943     
  0.36000000000000015       0.87102446581803050      -0.68783092983899818       -1.6870224572489410       0.20087800332249814       0.35000000000000014       0.88444074112110427     
  0.37000000000000016       0.86406256465325337      -0.70462400096840361       -1.6717552092290346       0.20514247860068480       0.36000000000000015       0.87781768929299386     
  0.38000000000000017       0.85693351227821879      -0.72126279801633497       -1.6561660007151306       0.20935595202728613       0.37000000000000016       0.87102446581803050     
  0.39000000000000018       0.84963886736386951      -0.73774411840066978       -1.6402582052556856       0.21351766461105226       0.38000000000000017       0.86406256465325337     
  0.40000000000000019       0.84218022043523322      -0.75406479357798106       -1.6240352573842280       0.21762686965712599       0.39000000000000018       0.85693351227821879     
  0.41000000000000020       0.83455919352802355      -0.77022168964962601       -1.6075006518840771       0.22168283289877927       0.40000000000000019       0.84963886736386951     
  0.42000000000000021       0.82677743983921770      -0.78621170796039752       -1.5906579430416037       0.22568483262628722       0.41000000000000020       0.84218022043523322     
  0.43000000000000022       0.81883664337168272      -0.80203178568995204       -1.5735107438881692       0.22963215981291737       0.42000000000000021       0.83455919352802355     
  0.44000000000000022       0.81073851857293133      -0.81767889643594571       -1.5560627254309871       0.23352411823801225       0.43000000000000022       0.82677743983921770     
  0.45000000000000023       0.80248480996807758      -0.83315005079049520       -1.5383176158729157       0.23736002460714462       0.44000000000000022       0.81883664337168272     
  0.46000000000000024       0.79407729178707642      -0.84844229690748485       -1.5202791998215539       0.24113920866932548       0.45000000000000023       0.81073851857293133     
  0.47000000000000025       0.78551776758632230      -0.86355272106306624       -1.5019513174875991       0.24486101333124521       0.46000000000000024       0.80248480996807758     
  0.48000000000000026       0.77680806986468831      -0.87847844820738885       -1.4833378638727854       0.24852479476852915       0.47000000000000025       0.79407729178707642     
  0.49000000000000027       0.76795005967408747      -0.89321664250841015       -1.4644427879475022       0.25212992253398919       0.48000000000000026       0.78551776758632230     
  0.50000000000000022       0.75894562622463702      -0.90776450788751717       -1.4452700918182724       0.25567577966285432       0.49000000000000027       0.77680806986468831     
  0.51000000000000023       0.74979668648451070      -0.92211928854642833       -1.4258238298853072       0.25916176277496294       0.50000000000000022       0.76795005967408747     
  0.52000000000000024       0.74050518477456140      -0.93627826948608672       -1.4061081079902358       0.26258728217390076       0.51000000000000023       0.75894562622463702     
  0.53000000000000025       0.73107309235780227      -0.95023877701638926       -1.3861270825542933       0.26595176194306935       0.52000000000000024       0.74979668648451070     
  0.54000000000000026       0.72150240702382995      -0.96399817925786890       -1.3658849597070304       0.26925464003867028       0.53000000000000025       0.74050518477456140     
  0.55000000000000027       0.71179515266827675      -0.97755388663435794       -1.3453859944058049       0.27249536837959032       0.54000000000000026       0.73107309235780227     
  0.56000000000000028       0.70195337886738041      -0.99090335235680937       -1.3246344895462159       0.27567341293417524       0.55000000000000027       0.72150240702382995     
  0.57000000000000028       0.69197916044776109       -1.0040440728980886       -1.3036347950636751       0.27878825380387795       0.56000000000000028       0.71179515266827675     
  0.58000000000000029       0.68187459705149678       -1.0169735884586881       -1.2823913070262984       0.28183938530377073       0.57000000000000028       0.70195337886738041     
  0.59000000000000030       0.67164181269658429       -1.0296894834236601       -1.2609084667192758       0.28482631603990927       0.58000000000000029       0.69197916044776109     
  0.60000000000000031       0.66128295533287917       -1.0421893868101368       -1.2391907597209473       0.28774856898353735       0.59000000000000030       0.68187459705149678     
  0.61000000000000032       0.65080019639360798       -1.0544709727054173       -1.2172427149707825       0.29060568154212341       0.60000000000000031       0.67164181269658429     
  0.62000000000000033       0.64019573034254396       -1.0665319606960659       -1.1950689038294027       0.29339720562721894       0.61000000000000032       0.66128295533287917     
  0.63000000000000034       0.62947177421694167       -1.0783701162871393       -1.1726739391309122       0.29612270771912974       0.62000000000000033       0.65080019639360798     
  0.64000000000000035       0.61863056716632514       -1.0899832513123684       -1.1500624742276608       0.29878176892839325       0.63000000000000034       0.64019573034254396     
  0.65000000000000036       0.60767436998722457       -1.1013692243342534       -1.1272392020277089       0.30137398505405388       0.64000000000000035       0.62947177421694167     
  0.66000000000000036       0.59660546465395736       -1.1125259410350512       -1.1042088540251107       0.30389896663872956       0.65000000000000036       0.61863056716632514     
  0.67000000000000037       0.58542615384555197       -1.1234513545974474       -1.0809761993233080       0.30635633902046494       0.66000000000000036       0.60767436998722457     
  0.68000000000000038       0.57413876046891088       -1.1341434660759044       -1.0575460436517494       0.30874574238136482       0.67000000000000037       0.59660546465395736     
  0.69000000000000039       0.56274562717831123       -1.1446003247579093       -1.0339232283759896       0.31106683179300459       0.68000000000000038       0.58542615384555197     
  0.70000000000000040       0.55124911589134329       -1.1548200285152104       -1.0101126295014697       0.31331927725861219       0.69000000000000039       0.57413876046891088     
  0.71000000000000041       0.53965160730138417       -1.1648007241454663      -0.98611915667113093       0.31550276375202069       0.70000000000000040       0.56274562717831123     
  0.72000000000000042       0.52795550038670913       -1.1745406077032812      -0.96194775215715589       0.31761699125338727       0.71000000000000041       0.55124911589134329     
  0.73000000000000043       0.51616321191634040       -1.1840379248215565      -0.93760338984695635       0.31966167478167790       0.72000000000000042       0.53965160730138417     
  0.74000000000000044       0.50427717595273447       -1.1932909710224602      -0.91309107422367219       0.32163654442391659       0.73000000000000043       0.52795550038670913     
  0.75000000000000044       0.49229984335140997       -1.2022980920183763      -0.88841583934134982       0.32354134536119916       0.74000000000000044       0.51616321191634040     
  0.76000000000000045       0.48023368125761967       -1.2110576840023233      -0.86358274779505340       0.32537583789147112       0.75000000000000044       0.50427717595273447     
  0.77000000000000046       0.46808117260016807       -1.2195681939282319      -0.83859688968607771       0.32713979744907140       0.76000000000000045       0.49229984335140997     
  0.78000000000000047       0.45584481558247947       -1.2278281197807084      -0.81346338158250231       0.32883301462104420       0.77000000000000046       0.48023368125761967     
  0.79000000000000048       0.44352712317101833       -1.2358360108347390      -0.78818736547525747       0.33045529516022032       0.78000000000000047       0.46808117260016807     
  0.80000000000000049       0.43113062258116941       -1.2435904679042793      -0.76277400772999648       0.33200645999507145       0.79000000000000048       0.45584481558247947     
  0.81000000000000050       0.41865785476067952       -1.2510901435810338      -0.73722849803487633       0.33348634523634174       0.80000000000000049       0.44352712317101833     
  0.82000000000000051       0.40611137387076784       -1.2583337424622449      -0.71155604834455610       0.33489480218046125       0.81000000000000050       0.43113062258116941     
  0.83000000000000052       0.39349374676500981       -1.2653200213681159      -0.68576189182057024       0.33623169730974517       0.82000000000000051       0.41865785476067952     
  0.84000000000000052       0.38080755246610054       -1.2720477895484887      -0.65985128176832197       0.33749691228938661       0.83000000000000052       0.40611137387076784     
  0.85000000000000053       0.36805538164060347       -1.2785159088790967      -0.63382949057087923       0.33869034396124753       0.84000000000000052       0.39349374676500981     
  0.86000000000000054       0.35523983607179249       -1.2847232940467896      -0.60770180861984169       0.33981190433445674       0.85000000000000053       0.38080755246610054     
  0.87000000000000055       0.34236352813069321       -1.2906689127243443      -0.58147354324343892       0.34086152057282110       0.86000000000000054       0.36805538164060347     
  0.88000000000000056       0.32942908024543077       -1.2963517857343887      -0.55515001763211047       0.34183913497906077       0.87000000000000055       0.35523983607179249     
  0.89000000000000057       0.31643912436899119       -1.3017709872028236      -0.52873656976175643       0.34274470497587511       0.88000000000000056       0.34236352813069321     
  0.90000000000000058       0.30339630144550417       -1.3069256447010686      -0.50223855131492290       0.34357820308385117       0.89000000000000057       0.32942908024543077     
  0.91000000000000059       0.29030326087515640       -1.3118149393778187      -0.47566132660008731       0.34433961689622455       0.90000000000000058       0.31643912436899119     
  0.92000000000000060       0.27716265997784162       -1.3164381060798316      -0.44901027146929678       0.34502894905050285       0.91000000000000059       0.30339630144550417     
  0.93000000000000060       0.26397716345565636       -1.3207944334620541      -0.42229077223434841       0.34564621719696570       0.92000000000000060       0.29030326087515640     
  0.94000000000000061       0.25074944285435019       -1.3248832640866512      -0.39550822458176843       0.34619145396405177       0.93000000000000060       0.27716265997784162     
  0.95000000000000062       0.23748217602383853       -1.3287039945114425      -0.36866803248676167       0.34666470692064710       0.94000000000000061       0.26397716345565636     
  0.96000000000000063       0.22417804657788659       -1.3322560753672128      -0.34177560712639615       0.34706603853528756       0.95000000000000062       0.25074944285435019     
  0.97000000000000064       0.21083974335307309       -1.3355390114244250      -0.31483636579219226       0.34739552613229069       0.96000000000000063       0.23748217602383853     
  0.98000000000000065       0.19746995986714294       -1.3385523616488548      -0.28785573080237753       0.34765326184483175       0.97000000000000064       0.22417804657788659     
  0.99000000000000066       0.18407139377685675       -1.3412957392464198      -0.26083912841399987       0.34783935256497933       0.98000000000000065       0.21083974335307309     
   1.0000000000000007       0.17064674633544680       -1.3437688116971789      -0.23379198773511928       0.34795391989070723       0.99000000000000066       0.19746995986714294     
   1.0100000000000007       0.15719872184978781       -1.3459713007783569      -0.20671973963730705       0.34799710006989859        1.0000000000000007       0.18407139377685675     
   1.0200000000000007       0.14373002713739128       -1.3479029825765312      -0.17962781566866010       0.34796904394136080        1.0100000000000007       0.17064674633544680     
   1.0300000000000007       0.13024337098333219       -1.3495636874890371      -0.15252164696754139       0.34786991687286889        1.0200000000000007       0.15719872184978781     
   1.0400000000000007       0.11674146359721663       -1.3509533002143810      -0.12540666317728277       0.34769989869625617        1.0300000000000007       0.14373002713739128     
   1.0500000000000007       0.10322701607029872       -1.3520717597319079       -9.8288291362044755E-002  0.34745918363957090        1.0400000000000007       0.13024337098333219     
   1.0600000000000007        8.9702739832855538E-002  -1.3529190592705829       -7.1171954924064446E-002  0.34714798025632004        1.0500000000000007       0.11674146359721663     
   1.0700000000000007        7.6171346111928120E-002  -1.3534952462669532       -4.4063072522499969E-002  0.34676651135181918        1.0600000000000007       0.10322701607029872     
   1.0800000000000007        6.2635545389536543E-002  -1.3538004223123672       -1.6967056994083688E-002  0.34631501390667085        1.0700000000000007        8.9702739832855538E-002
   1.0900000000000007        4.9098046861477104E-002  -1.3538347430893363        1.0110685724192693E-002  0.34579373899739219        1.0800000000000007        7.6171346111928120E-002
   1.1000000000000008        3.5561557896809343E-002  -1.3535984182971923        3.7164757670156701E-002  0.34520295171421461        1.0900000000000007        6.2635545389536543E-002
   1.1100000000000008        2.2028783498140414E-002  -1.3530917115669512        6.4189769929075269E-002  0.34454293107607803        1.1000000000000008        4.9098046861477104E-002
   1.1200000000000008        8.5024257628140160E-003  -1.3523149403655133        9.1180343703613040E-002  0.34381396994284280        1.1100000000000008        3.5561557896809343E-002
   1.1300000000000008       -5.0148166548891959E-003  -1.3512684758891618       0.11813111138091133       0.34301637492474341        1.1200000000000008        2.2028783498140414E-002
   1.1400000000000008       -1.8520249080432937E-002  -1.3499527429464009       0.14503671759657794       0.34215046628910889        1.1300000000000008        8.5024257628140160E-003
   1.1500000000000008       -3.2011181354482034E-002  -1.3483682198301774       0.17189182029537825       0.34121657786437393        1.1400000000000008       -5.0148166548891959E-003
   1.1600000000000008       -4.5484928367028499E-002  -1.3465154381795146       0.19869109178841818       0.34021505694140730        1.1500000000000008       -1.8520249080432937E-002
   1.1700000000000008       -5.8938810590081207E-002  -1.3443949828305841       0.22542921980660913       0.33914626417218280        1.1600000000000008       -3.2011181354482034E-002
   1.1800000000000008       -7.2370154608813908E-002  -1.3420074916572715       0.25210090855020956       0.33801057346581959        1.1700000000000008       -4.5484928367028499E-002
   1.1900000000000008       -8.5776293651066593E-002  -1.3393536554012671       0.27870087973423457       0.33680837188201895        1.1800000000000008       -5.8938810590081207E-002
   1.2000000000000008       -9.9154568115095723E-002  -1.3364342174917325       0.30522387362953007       0.33554005952192523        1.1900000000000008       -7.2370154608813908E-002
   1.2100000000000009      -0.11250232609546923       -1.3332499738545709       0.33166465009930413       0.33420604941643911        1.2000000000000008       -8.5776293651066593E-002
   1.2200000000000009      -0.12581692390700250       -1.3298017727113147       0.35801798963091014       0.33280676741201187        1.2100000000000009       -9.9154568115095723E-002
   1.2300000000000009      -0.13909572660663233       -1.3260905143678112       0.38427869436268963       0.33134265205394864        1.2200000000000009      -0.11250232609546923     
   1.2400000000000009      -0.15233610851312632       -1.3221171509926062       0.41044158910566114       0.32981415446725176        1.2300000000000009      -0.12581692390700250     
   1.2500000000000009      -0.16553545372452530       -1.3178826863851441       0.43650152235986212       0.32822173823503359        1.2400000000000009      -0.13909572660663233     
   1.2600000000000009      -0.17869115663321719       -1.3133881757338353       0.46245336732514125       0.32656587927452929        1.2500000000000009      -0.15233610851312632     
   1.2700000000000009      -0.19180062243854129       -1.3086347253640209       0.48829202290620427       0.32484706571074012        1.2600000000000009      -0.16553545372452530     
   1.2800000000000009      -0.20486126765682258       -1.3036234924759875       0.51401241471172421       0.32306579774773980        1.2700000000000009      -0.17869115663321719     
   1.2900000000000009      -0.21787052062873624       -1.2983556848729840       0.53960949604731123       0.32122258753767469        1.2800000000000009      -0.19180062243854129     
   1.3000000000000009      -0.23082582202390275       -1.2928325606792954       0.56507824890214908       0.31931795904749072        1.2900000000000009      -0.20486126765682258     
   1.3100000000000009      -0.24372462534261508       -1.2870554280485229       0.59041368492911195       0.31735244792341921        1.3000000000000009      -0.21787052062873624     
   1.3200000000000010      -0.25656439741460013       -1.2810256448621384       0.61561084641817132       0.31532660135325602        1.3100000000000009      -0.23082582202390275     
   1.3300000000000010      -0.26934261889471689       -1.2747446184182625       0.64066480726289476       0.31324097792646582        1.3200000000000010      -0.24372462534261508     
   1.3400000000000010      -0.28205678475549478       -1.2682138051108403       0.66557067391985680       0.31109614749214670        1.3300000000000010      -0.25656439741460013     
   1.3500000000000010      -0.29470440477641607       -1.2614347100992980       0.69032358636077595       0.30889269101488931        1.3400000000000010      -0.26934261889471689     
   1.3600000000000010      -0.30728300402984760       -1.2544088869686629       0.71491871901718818       0.30663120042856495        1.3500000000000010      -0.28205678475549478     
   1.3700000000000010      -0.31979012336352702       -1.2471379373803400       0.73935128171748132       0.30431227848807824        1.3600000000000010      -0.29470440477641607     
   1.3800000000000010      -0.33222331987950998       -1.2396235107134719       0.76361652061609764       0.30193653861911912        1.3700000000000010      -0.30728300402984760     
   1.3900000000000010      -0.34458016740948477       -1.2318673036970800       0.78770971911473597       0.29950460476595087        1.3800000000000010      -0.31979012336352702     
   1.4000000000000010      -0.35685825698636359       -1.2238710600330791       0.81162619877537356       0.29701711123727037        1.3900000000000010      -0.33222331987950998     
   1.4100000000000010      -0.36905519731205821       -1.2156365700102509       0.83536132022493648       0.29447470255017633        1.4000000000000010      -0.34458016740948477     
   1.4200000000000010      -0.38116861522134954       -1.2071656701089675       0.85891048405141635       0.29187803327228340        1.4100000000000010      -0.35685825698636359     
   1.4300000000000010      -0.39319615614176173       -1.1984602425972606       0.88226913169130439       0.28922776786201904        1.4200000000000010      -0.36905519731205821     
   1.4400000000000011      -0.40513548454935211       -1.1895222151179496       0.90543274630814030       0.28652458050714075        1.4300000000000010      -0.38116861522134954     
   1.4500000000000011      -0.41698428442032948       -1.1803535602670738       0.92839685366202485       0.28376915496151167        1.4400000000000011      -0.39319615614176173     
   1.4600000000000011      -0.42874025967841300       -1.1709562951636641       0.95115702296991933       0.28096218438017195        1.4500000000000011      -0.40513548454935211     
   1.4700000000000011      -0.44040113463784653       -1.1613324810108545       0.97370886775656129       0.27810437115274639        1.4600000000000011      -0.41698428442032948     
   1.4800000000000011      -0.45196465444198169       -1.1514842226485984       0.99604804669585134       0.27519642673522487        1.4700000000000011      -0.42874025967841300     
   1.4900000000000011      -0.46342858549734839       -1.1414136680982416        1.0181702644425561       0.27223907148015614        1.4800000000000011      -0.44040113463784653     
   1.5000000000000011      -0.47479071590312699       -1.1311230080984693        1.0400712724541317       0.26923303446529351        1.4900000000000011      -0.45196465444198169     
   1.5100000000000011      -0.48604885587594082       -1.1206144756331375        1.0617468698025325       0.26617905332073311        1.5000000000000011      -0.46342858549734839     
   1.5200000000000011      -0.49720083816988897       -1.1098903454515412        1.0831929039759012       0.26307787405458299        1.5100000000000011      -0.47479071590312699     
   1.5300000000000011      -0.50824451849173746       -1.0989529335798656        1.1044052716698642       0.25993025087720456        1.5200000000000011      -0.48604885587594082     
   1.5400000000000011      -0.51917777591119052       -1.0878045968255385        1.1253799195684242       0.25673694602406616        1.5300000000000011      -0.49720083816988897     
   1.5500000000000012      -0.52999851326616398       -1.0764477322733697        1.1461128451141975       0.25349872957724956        1.5400000000000011      -0.50824451849173746     
   1.5600000000000012      -0.54070465756298336       -1.0648847767742284        1.1666000972679051       0.25021637928564960        1.5500000000000012      -0.51917777591119052     
   1.5700000000000012      -0.55129416037143075       -1.0531182064261297        1.1868377772569518       0.24689068038390874        1.5600000000000012      -0.52999851326616398     
   1.5800000000000012      -0.56176499821456638       -1.0411505360479671        1.2068220393129701       0.24352242541012742        1.5700000000000012      -0.54070465756298336     
   1.5900000000000012      -0.57211517295325154       -1.0289843186459873        1.2265490913981820       0.24011241402239134        1.5800000000000012      -0.55129416037143075     
   1.6000000000000012      -0.58234271216529698       -1.0166221448725494        1.2460151959203978       0.23666145281415732        1.5900000000000012      -0.56176499821456638     
   1.6100000000000012      -0.59244566951916866       -1.0040666424784774        1.2652166704366157       0.23317035512854040        1.6000000000000012      -0.57211517295325154     
   1.6200000000000012      -0.60242212514217985      -0.99132047575809445        1.2841498883450071       0.22963994087154235        1.6100000000000012      -0.58234271216529698     
   1.6300000000000012      -0.61227018598310046      -0.97838634498753951        1.3028112795652040       0.22607103632426506        1.6200000000000012      -0.59244566951916866     
   1.6400000000000012      -0.62198798616911377      -0.96526698585596182        1.3211973312067045       0.22246447395415048        1.6300000000000012      -0.60242212514217985     
   1.6500000000000012      -0.63157368735705544      -0.95196516889059624        1.3393045882253587       0.21882109222528964        1.6400000000000012      -0.61227018598310046     
   1.6600000000000013      -0.64102547907886920      -0.93848369887497574        1.3571296540677364       0.21514173540784273        1.6500000000000012      -0.62198798616911377     
   1.6700000000000013      -0.65034157908121426      -0.92482541426107268        1.3746691913033142       0.21142725338661358        1.6600000000000013      -0.63157368735705544     
   1.6800000000000013      -0.65952023365916124      -0.91099318657479045        1.3919199222443057       0.20767850146882033        1.6700000000000013      -0.64102547907886920     
   1.6900000000000013      -0.66855971798391445      -0.89698991981564957        1.4088786295530809       0.20389634019110586        1.6800000000000013      -0.65034157908121426     
   1.7000000000000013      -0.67745833642450115      -0.88281854985034569        1.4255421568370299       0.20008163512583035        1.6900000000000013      -0.65952023365916124     
   1.7100000000000013      -0.68621442286336598      -0.86848204380039795        1.4419074092307635       0.19623525668668917        1.7000000000000013      -0.66855971798391445     
   1.7200000000000013      -0.69482634100581353      -0.85398339942387202        1.4579713539655368       0.19235807993369886        1.7100000000000013      -0.67745833642450115     
   1.7300000000000013      -0.70329248468324435      -0.83932564449225189        1.4737310209258687       0.18845098437759428        1.7200000000000013      -0.68621442286336598     
   1.7400000000000013      -0.71161127815012393      -0.82451183616038659        1.4891835031930785       0.18451485378368040        1.7300000000000013      -0.69482634100581353     
   1.7500000000000013      -0.71978117637463435      -0.80954506033258056        1.5043259575758752       0.18055057597518157        1.7400000000000013      -0.70329248468324435     
   1.7600000000000013      -0.72780066532295429      -0.79442843102248761        1.5191556051277075       0.17655904263613131        1.7500000000000013      -0.71161127815012393     
   1.7700000000000014      -0.73566826223711523      -0.77916508970814957        1.5336697316508825       0.17254114911384641        1.7600000000000013      -0.71978117637463435     
   1.7800000000000014      -0.74338251590638305      -0.76375820468211519        1.5478656881873354       0.16849779422102770        1.7700000000000014      -0.72780066532295429     
   1.7900000000000014      -0.75094200693211766      -0.74821097039679973        1.5617408914959792       0.16442988003753170        1.7800000000000014      -0.73566826223711523     
   1.8000000000000014      -0.75834534798606157      -0.73252660680486892        1.5752928245165128       0.16033831171185534        1.7900000000000014      -0.74338251590638305     
   1.8100000000000014      -0.76559118406201210      -0.71670835869536831        1.5885190368196536       0.15622399726237782        1.8000000000000014      -0.75094200693211766     
   1.8200000000000014      -0.77267819272083060      -0.70075949502526191        1.6014171450436823       0.15208784737840222        1.8100000000000014      -0.75834534798606157     
   1.8300000000000014      -0.77960508432874609      -0.68468330824639712        1.6139848333172040       0.14793077522104020        1.8200000000000014      -0.76559118406201210     
   1.8400000000000014      -0.78637060228891154      -0.66848311362904489        1.6262198536681467       0.14375369622398293        1.8300000000000014      -0.77267819272083060     
   1.8500000000000014      -0.79297352326616999      -0.65216224858049932        1.6381200264187799       0.13955752789420112        1.8400000000000014      -0.77960508432874609     
   1.8600000000000014      -0.79941265740499312      -0.63572407196055314        1.6496832405668305       0.13534318961261738        1.8500000000000014      -0.78637060228891154     
   1.8700000000000014      -0.80568684854055383      -0.61917196339296321        1.6609074541525446       0.13111160243479353        1.8600000000000014      -0.79297352326616999     
   1.8800000000000014      -0.81179497440289428      -0.60250932257305312        1.6717906946116330       0.12686368889167596        1.8700000000000014      -0.79941265740499312     
   1.8900000000000015      -0.81773594681415640      -0.58573956857229614        1.6823310591140963       0.12260037279044132        1.8800000000000014      -0.80568684854055383     
   1.9000000000000015      -0.82350871187883989      -0.56886613913939710        1.6925267148888314       0.11832257901548564        1.8900000000000015      -0.81179497440289428     
   1.9100000000000015      -0.82911225016705603      -0.55189248999824636        1.7023758995339719       0.11403123332959927        1.9000000000000015      -0.81773594681415640     
   1.9200000000000015      -0.83454557689074393      -0.53482209414237858        1.7118769213128784       0.10972726217537007        1.9100000000000015      -0.82350871187883989     
   1.9300000000000015      -0.83980774207282360      -0.51765844112756654        1.7210281594358523       0.10541159247685686        1.9200000000000015      -0.82911225016705603     
   1.9400000000000015      -0.84489783070925295      -0.50040503636039635        1.7298280643273374       0.10108515144157564        1.9300000000000015      -0.83454557689074393     
   1.9500000000000015      -0.84981496292396619      -0.48306540038551343        1.7382751578787732        9.6748866362840427E-002   1.9400000000000015      -0.83980774207282360     
   1.9600000000000015      -0.85455829411666584      -0.46564306816927659        1.7463680336868734        9.2403664422500489E-002   1.9500000000000015      -0.84489783070925295     
   1.9700000000000015      -0.85912701510344558      -0.44814158838197066        1.7541053572774488        8.8050472494115753E-002   1.9600000000000015      -0.84981496292396619     
   1.9800000000000015      -0.86352035225022183      -0.43056452267744527        1.7614858663146395        8.3690216946611884E-002   1.9700000000000015      -0.85455829411666584     
   1.9900000000000015      -0.86773756759895193      -0.41291544497072341        1.7685083707955616        7.9323823448456440E-002   1.9800000000000015      -0.85912701510344558     
   2.0000000000000013      -0.87177795898661936      -0.39519794071360287        1.7751717532303268        7.4952216772397023E-002   1.9900000000000015      -0.86352035225022183     
   2.0100000000000011      -0.87564086015696985      -0.37741560616917769        1.7814749688074740        7.0576320600802753E-002   2.0000000000000013      -0.86773756759895193     
   2.0200000000000009      -0.87932564086498077      -0.35957204768411483        1.7874170455446907        6.6197057331649350E-002   2.0100000000000011      -0.87177795898661936     
   2.0300000000000007      -0.88283170697404845      -0.34167088095960579        1.7929970844248655        6.1815347885188783E-002   2.0200000000000009      -0.87564086015696985     
