   2.3519999999998520      -0.89965520480475403       0.23473305999619878        1.7808371336957727        0.0000000000000000     
   2.3529999999998519      -0.89941958158101176       0.23651328522135881        1.7802252251600206        0.0000000000000000     
   2.3539999999998518      -0.89918217843946180       0.23829289502662637        1.7796098052675502        0.0000000000000000     
   2.3549999999998517      -0.89894299599727900       0.24007188590215642        1.7789908755300494        0.0000000000000000     
   2.3559999999998515      -0.89870203487514755       0.24185025433962251        1.7783684374661051        0.0000000000000000     
   2.3569999999998514      -0.89845929569725891       0.24362799683222372        1.7777424926011978        0.0000000000000000     
   2.3579999999998513      -0.89821477909131064       0.24540510987469141        1.7771130424677000        0.0000000000000000     
   2.3589999999998512      -0.89796848568850496       0.24718158996329628        1.7764800886048711        0.0000000000000000     
   2.3599999999998511      -0.89772041612354703       0.24895743359585515        1.7758436325588551        0.0000000000000000     
   2.3609999999998510      -0.89747057103464323       0.25073263727173783        1.7752036758826775        0.0000000000000000     
   2.3619999999998509      -0.89721895106349991       0.25250719749187406        1.7745602201362383        0.0000000000000000     
   2.3629999999998508      -0.89696555685532176       0.25428111075876036        1.7739132668863125        0.0000000000000000     
   2.3639999999998507      -0.89671038905881006       0.25605437357646693        1.7732628177065435        0.0000000000000000     
   2.3649999999998506      -0.89645344832616125       0.25782698245064439        1.7726088741774400        0.0000000000000000     
   2.3659999999998504      -0.89619473531306548       0.25959893388853078        1.7719514378863743        0.0000000000000000     
   2.3669999999998503      -0.89593425067870469       0.26137022439895835        1.7712905104275753        0.0000000000000000     
   2.3679999999998502      -0.89567199508575135       0.26314085049236047        1.7706260934021270        0.0000000000000000     
   2.3689999999998501      -0.89540796920036647       0.26491080868077843        1.7699581884179647        0.0000000000000000     
   2.3699999999998500      -0.89514217369219840       0.26668009547786831        1.7692867970898702        0.0000000000000000     
   2.3709999999998499      -0.89487460923438100       0.26844870739890775        1.7686119210394680        0.0000000000000000     
   2.3719999999998498      -0.89460527650353194       0.27021664096080295        1.7679335618952232        0.0000000000000000     
   2.3729999999998497      -0.89433417617975131       0.27198389268209539        1.7672517212924355        0.0000000000000000     
   2.3739999999998496      -0.89406130894661973       0.27375045908296863        1.7665664008732376        0.0000000000000000     
   2.3749999999998495      -0.89378667549119684       0.27551633668525521        1.7658776022865887        0.0000000000000000     
   2.3759999999998493      -0.89351027650401960       0.27728152201244349        1.7651853271882736        0.0000000000000000     
   2.3769999999998492      -0.89323211267910063       0.27904601158968440        1.7644895772408959        0.0000000000000000     
   2.3779999999998491      -0.89295218471392668       0.28080980194379829        1.7637903541138773        0.0000000000000000     
   2.3789999999998490      -0.89267049330945669       0.28257288960328175        1.7630876594834508        0.0000000000000000     
   2.3799999999998489      -0.89238703917012041       0.28433527109831441        1.7623814950326575        0.0000000000000000     
   2.3809999999998488      -0.89210182300381646       0.28609694296076577        1.7616718624513450        0.0000000000000000     
   2.3819999999998487      -0.89181484552191082       0.28785790172420195        1.7609587634361612        0.0000000000000000     
   2.3829999999998486      -0.89152610743923499       0.28961814392389251        1.7602421996905488        0.0000000000000000     
   2.3839999999998485      -0.89123560947408431       0.29137766609681726        1.7595221729247477        0.0000000000000000     
   2.3849999999998484      -0.89094335234821642       0.29313646478167305        1.7587986848557815        0.0000000000000000     
   2.3859999999998482      -0.89064933678684932       0.29489453651888053        1.7580717372074628        0.0000000000000000     
   2.3869999999998481      -0.89035356351865969       0.29665187785059094        1.7573413317103836        0.0000000000000000     
   2.3879999999998480      -0.89005603327578131       0.29840848532069286        1.7566074701019125        0.0000000000000000     
   2.3889999999998479      -0.88975674679380301       0.30016435547481907        1.7558701541261927        0.0000000000000000     
   2.3899999999998478      -0.88945570481176728       0.30191948486035319        1.7551293855341343        0.0000000000000000     
   2.3909999999998477      -0.88915290807216829       0.30367387002643659        1.7543851660834133        0.0000000000000000     
   2.3919999999998476      -0.88884835732095013       0.30542750752397507        1.7536374975384676        0.0000000000000000     
   2.3929999999998475      -0.88854205330750524       0.30718039390564555        1.7528863816704889        0.0000000000000000     
   2.3939999999998474      -0.88823399678467230       0.30893252572590296        1.7521318202574245        0.0000000000000000     
   2.3949999999998473      -0.88792418850873489       0.31068389954098691        1.7513738150839695        0.0000000000000000     
   2.3959999999998471      -0.88761262923941919       0.31243451190892846        1.7506123679415624        0.0000000000000000     
   2.3969999999998470      -0.88729931973989262       0.31418435938955686        1.7498474806283835        0.0000000000000000     
   2.3979999999998469      -0.88698426077676185       0.31593343854450623        1.7490791549493476        0.0000000000000000     
   2.3989999999998468      -0.88666745312007100       0.31768174593722232        1.7483073927161037        0.0000000000000000     
   2.3999999999998467      -0.88634889754329982       0.31942927813296934        1.7475321957470269        0.0000000000000000     
   2.4009999999998466      -0.88602859482336183       0.32117603169883657        1.7467535658672175        0.0000000000000000     
   2.4019999999998465      -0.88570654574060259       0.32292200320374509        1.7459715049084936        0.0000000000000000     
   2.4029999999998464      -0.88538275107879794       0.32466718921845450        1.7451860147093905        0.0000000000000000     
   2.4039999999998463      -0.88505721162515183       0.32641158631556966        1.7443970971151534        0.0000000000000000     
   2.4049999999998461      -0.88472992817029483       0.32815519106954738        1.7436047539777344        0.0000000000000000     
   2.4059999999998460      -0.88440090150828210       0.32989800005670317        1.7428089871557892        0.0000000000000000     
   2.4069999999998459      -0.88407013243659149       0.33164000985521785        1.7420097985146714        0.0000000000000000     
   2.4079999999998458      -0.88373762175612169       0.33338121704514428        1.7412071899264281        0.0000000000000000     
   2.4089999999998457      -0.88340337027119065       0.33512161820841407        1.7404011632697969        0.0000000000000000     
   2.4099999999998456      -0.88306737878953312       0.33686120992884427        1.7395917204302009        0.0000000000000000     
   2.4109999999998455      -0.88272964812229937       0.33859998879214404        1.7387788632997450        0.0000000000000000     
   2.4119999999998454      -0.88239017908405282       0.34033795138592127        1.7379625937772103        0.0000000000000000     
   2.4129999999998453      -0.88204897249276837       0.34207509429968930        1.7371429137680503        0.0000000000000000     
   2.4139999999998452      -0.88170602916983043       0.34381141412487370        1.7363198251843874        0.0000000000000000     
   2.4149999999998450      -0.88136134994003124       0.34554690745481870        1.7354933299450079        0.0000000000000000     
   2.4159999999998449      -0.88101493563156841       0.34728157088479406        1.7346634299753576        0.0000000000000000     
   2.4169999999998448      -0.88066678707604351       0.34901540101200157        1.7338301272075363        0.0000000000000000     
   2.4179999999998447      -0.88031690510845995       0.35074839443558187        1.7329934235802962        0.0000000000000000     
   2.4189999999998446      -0.87996529056722095       0.35248054775662091        1.7321533210390356        0.0000000000000000     
   2.4199999999998445      -0.87961194429412770       0.35421185757815671        1.7313098215357940        0.0000000000000000     
   2.4209999999998444      -0.87925686713437734       0.35594232050518598        1.7304629270292489        0.0000000000000000     
   2.4219999999998443      -0.87890005993656106       0.35767193314467072        1.7296126394847107        0.0000000000000000     
   2.4229999999998442      -0.87854152355266213       0.35940069210554482        1.7287589608741174        0.0000000000000000     
   2.4239999999998441      -0.87818125883805387       0.36112859399872083        1.7279018931760337        0.0000000000000000     
   2.4249999999998439      -0.87781926665149768       0.36285563543709648        1.7270414383756409        0.0000000000000000     
   2.4259999999998438      -0.87745554785514113       0.36458181303556120        1.7261775984647374        0.0000000000000000     
   2.4269999999998437      -0.87709010331451587       0.36630712341100291        1.7253103754417320        0.0000000000000000     
   2.4279999999998436      -0.87672293389853551       0.36803156318231456        1.7244397713116388        0.0000000000000000     
   2.4289999999998435      -0.87635404047949395       0.36975512897040064        1.7235657880860742        0.0000000000000000     
   2.4299999999998434      -0.87598342393306317       0.37147781739818386        1.7226884277832504        0.0000000000000000     
   2.4309999999998433      -0.87561108513829111       0.37319962509061183        1.7218076924279737        0.0000000000000000     
   2.4319999999998432      -0.87523702497759992       0.37492054867466346        1.7209235840516373        0.0000000000000000     
   2.4329999999998431      -0.87486124433678358       0.37664058477935569        1.7200361046922181        0.0000000000000000     
   2.4339999999998430      -0.87448374410500607       0.37835973003574996        1.7191452563942708        0.0000000000000000     
   2.4349999999998428      -0.87410452517479920       0.38007798107695889        1.7182510412089254        0.0000000000000000     
   2.4359999999998427      -0.87372358844206088       0.38179533453815279        1.7173534611938797        0.0000000000000000     
   2.4369999999998426      -0.87334093480605268       0.38351178705656619        1.7164525184133979        0.0000000000000000     
   2.4379999999998425      -0.87295656516939779       0.38522733527150449        1.7155482149383039        0.0000000000000000     
   2.4389999999998424      -0.87257048043807928       0.38694197582435047        1.7146405528459758        0.0000000000000000     
   2.4399999999998423      -0.87218268152143763       0.38865570535857080        1.7137295342203447        0.0000000000000000     
   2.4409999999998422      -0.87179316933216888       0.39036852051972271        1.7128151611518858        0.0000000000000000     
   2.4419999999998421      -0.87140194478632249       0.39208041795546034        1.7118974357376169        0.0000000000000000     
   2.4429999999998420      -0.87100900880329912       0.39379139431554144        1.7109763600810921        0.0000000000000000     
   2.4439999999998419      -0.87061436230584865       0.39550144625183387        1.7100519362923972        0.0000000000000000     
   2.4449999999998417      -0.87021800622006806       0.39721057041832203        1.7091241664881447        0.0000000000000000     
   2.4459999999998416      -0.86981994147539932       0.39891876347111349        1.7081930527914713        0.0000000000000000     
   2.4469999999998415      -0.86942016900462715       0.40062602206844550        1.7072585973320302        0.0000000000000000     
   2.4479999999998414      -0.86901868974387697       0.40233234287069147        1.7063208022459868        0.0000000000000000     
   2.4489999999998413      -0.86861550463261283       0.40403772254036752        1.7053796696760160        0.0000000000000000     
   2.4499999999998412      -0.86821061461363513       0.40574215774213879        1.7044352017712951        0.0000000000000000     
   2.4509999999998411      -0.86780402063307860       0.40744564514282627        1.7034874006875003        0.0000000000000000     
   2.4519999999998410      -0.86739572364040995       0.40914818141141307        1.7025362685868011        0.0000000000000000     
   2.4529999999998409      -0.86698572458842593       0.41084976321905092        1.7015818076378562        0.0000000000000000     
   2.4539999999998408      -0.86657402443325093       0.41255038723906673        1.7006240200158083        0.0000000000000000     
   2.4549999999998406      -0.86616062413433503       0.41425005014696903        1.6996629079022778        0.0000000000000000     
   2.4559999999998405      -0.86574552465445176       0.41594874862045439        1.6986984734853614        0.0000000000000000     
   2.4569999999998404      -0.86532872695969565       0.41764647933941401        1.6977307189596242        0.0000000000000000     
   2.4579999999998403      -0.86491023201948047       0.41934323898594011        1.6967596465260946        0.0000000000000000     
   2.4589999999998402      -0.86449004080653657       0.42103902424433237        1.6957852583922628        0.0000000000000000     
   2.4599999999998401      -0.86406815429690909       0.42273383180110446        1.6948075567720715        0.0000000000000000     
   2.4609999999998400      -0.86364457346995549       0.42442765834499036        1.6938265438859130        0.0000000000000000     
   2.4619999999998399      -0.86321929930834329       0.42612050056695100        1.6928422219606261        0.0000000000000000     
   2.4629999999998398      -0.86279233279804812       0.42781235516018051        1.6918545932294875        0.0000000000000000     
   2.4639999999998397      -0.86236367492835109       0.42950321882011272        1.6908636599322100        0.0000000000000000     
   2.4649999999998395      -0.86193332669183687       0.43119308824442765        1.6898694243149339        0.0000000000000000     
   2.4659999999998394      -0.86150128908439128       0.43288196013305785        1.6888718886302270        0.0000000000000000     
   2.4669999999998393      -0.86106756310519916       0.43456983118819492        1.6878710551370746        0.0000000000000000     
   2.4679999999998392      -0.86063214975674185       0.43625669811429579        1.6868669261008777        0.0000000000000000     
   2.4689999999998391      -0.86019505004479535       0.43794255761808926        1.6858595037934463        0.0000000000000000     
   2.4699999999998390      -0.85975626497842750       0.43962740640858228        1.6848487904929954        0.0000000000000000     
   2.4709999999998389      -0.85931579556999627       0.44131124119706644        1.6838347884841394        0.0000000000000000     
   2.4719999999998388      -0.85887364283514700       0.44299405869712433        1.6828175000578871        0.0000000000000000     
   2.4729999999998387      -0.85842980779281042       0.44467585562463596        1.6817969275116367        0.0000000000000000     
   2.4739999999998386      -0.85798429146520017       0.44635662869778514        1.6807730731491697        0.0000000000000000     
   2.4749999999998384      -0.85753709487781049       0.44803637463706580        1.6797459392806480        0.0000000000000000     
   2.4759999999998383      -0.85708821905941412       0.44971509016528843        1.6787155282226061        0.0000000000000000     
   2.4769999999998382      -0.85663766504205974       0.45139277200758637        1.6776818422979487        0.0000000000000000     
   2.4779999999998381      -0.85618543386106971       0.45306941689142233        1.6766448838359436        0.0000000000000000     
   2.4789999999998380      -0.85573152655503770       0.45474502154659452        1.6756046551722164        0.0000000000000000     
   2.4799999999998379      -0.85527594416582664       0.45641958270524324        1.6745611586487463        0.0000000000000000     
   2.4809999999998378      -0.85481868773856595       0.45809309710185708        1.6735143966138619        0.0000000000000000     
   2.4819999999998377      -0.85435975832164945       0.45976556147327929        1.6724643714222331        0.0000000000000000     
   2.4829999999998376      -0.85389915696673291       0.46143697255871419        1.6714110854348676        0.0000000000000000     
   2.4839999999998374      -0.85343688472873169       0.46310732709973329        1.6703545410191063        0.0000000000000000     
   2.4849999999998373      -0.85297294266581847       0.46477662184028190        1.6692947405486174        0.0000000000000000     
   2.4859999999998372      -0.85250733183942073       0.46644485352668530        1.6682316864033895        0.0000000000000000     
   2.4869999999998371      -0.85204005331421850       0.46811201890765503        1.6671653809697307        0.0000000000000000     
   2.4879999999998370      -0.85157110815814185       0.46977811473429526        1.6660958266402577        0.0000000000000000     
   2.4889999999998369      -0.85110049744236860       0.47144313776010915        1.6650230258138945        0.0000000000000000     
   2.4899999999998368      -0.85062822224132173       0.47310708474100505        1.6639469808958671        0.0000000000000000     
   2.4909999999998367      -0.85015428363266732       0.47476995243530273        1.6628676942976941        0.0000000000000000     
   2.4919999999998366      -0.84967868269731173       0.47643173760373991        1.6617851684371876        0.0000000000000000     
   2.4929999999998365      -0.84920142051939940       0.47809243700947834        1.6606994057384423        0.0000000000000000     
   2.4939999999998363      -0.84872249818631051       0.47975204741811017        1.6596104086318331        0.0000000000000000     
   2.4949999999998362      -0.84824191678865835       0.48141056559766421        1.6585181795540094        0.0000000000000000     
   2.4959999999998361      -0.84775967742028691       0.48306798831861208        1.6574227209478880        0.0000000000000000     
   2.4969999999998360      -0.84727578117826863       0.48472431235387475        1.6563240352626505        0.0000000000000000     
   2.4979999999998359      -0.84679022916290159       0.48637953447882848        1.6552221249537371        0.0000000000000000     
   2.4989999999998358      -0.84630302247770750       0.48803365147131134        1.6541169924828383        0.0000000000000000     
   2.4999999999998357      -0.84581416222942885       0.48968666011162920        1.6530086403178927        0.0000000000000000     
   2.5009999999998356      -0.84532364952802652       0.49133855718256231        1.6518970709330816        0.0000000000000000     
   2.5019999999998355      -0.84483148548667764       0.49298933946937112        1.6507822868088216        0.0000000000000000     
   2.5029999999998354      -0.84433767122177250       0.49463900375980291        1.6496642904317598        0.0000000000000000     
   2.5039999999998352      -0.84384220785291264       0.49628754684409770        1.6485430842947695        0.0000000000000000     
   2.5049999999998351      -0.84334509650290812       0.49793496551499467        1.6474186708969434        0.0000000000000000     
   2.5059999999998350      -0.84284633829777478       0.49958125656773827        1.6462910527435886        0.0000000000000000     
   2.5069999999998349      -0.84234593436673222       0.50122641680008451        1.6451602323462202        0.0000000000000000     
   2.5079999999998348      -0.84184388584220082       0.50287044301230710        1.6440262122225588        0.0000000000000000     
   2.5089999999998347      -0.84134019385979963       0.50451333200720361        1.6428889948965211        0.0000000000000000     
   2.5099999999998346      -0.84083485955834336       0.50615508059010184        1.6417485828982152        0.0000000000000000     
   2.5109999999998345      -0.84032788407984038       0.50779568556886578        1.6406049787639385        0.0000000000000000     
   2.5119999999998344      -0.83981926856948985       0.50943514375390198        1.6394581850361667        0.0000000000000000     
   2.5129999999998343      -0.83930901417567927       0.51107345195816556        1.6383082042635537        0.0000000000000000     
   2.5139999999998341      -0.83879712204998180       0.51271060699716653        1.6371550390009217        0.0000000000000000     
   2.5149999999998340      -0.83828359334715385       0.51434660568897583        1.6359986918092571        0.0000000000000000     
   2.5159999999998339      -0.83776842922513262       0.51598144485423159        1.6348391652557059        0.0000000000000000     
   2.5169999999998338      -0.83725163084503318       0.51761512131614518        1.6336764619135669        0.0000000000000000     
   2.5179999999998337      -0.83673319937114621       0.51924763190050749        1.6325105843622851        0.0000000000000000     
   2.5189999999998336      -0.83621313597093527       0.52087897343569489        1.6313415351874512        0.0000000000000000     
   2.5199999999998335      -0.83569144181503430       0.52250914275267568        1.6301693169807867        0.0000000000000000     
   2.5209999999998334      -0.83516811807724500       0.52413813668501585        1.6289939323401472        0.0000000000000000     
   2.5219999999998333      -0.83464316593453403       0.52576595206888532        1.6278153838695135        0.0000000000000000     
   2.5229999999998332      -0.83411658656703080       0.52739258574306436        1.6266336741789815        0.0000000000000000     
   2.5239999999998330      -0.83358838115802447       0.52901803454894913        1.6254488058847651        0.0000000000000000     
   2.5249999999998329      -0.83305855089396152       0.53064229533055829        1.6242607816091841        0.0000000000000000     
   2.5259999999998328      -0.83252709696444305       0.53226536493453891        1.6230696039806580        0.0000000000000000     
   2.5269999999998327      -0.83199402056222238       0.53388724021017264        1.6218752756337067        0.0000000000000000     
   2.5279999999998326      -0.83145932288320212       0.53550791800938158        1.6206777992089367        0.0000000000000000     
   2.5289999999998325      -0.83092300512643158       0.53712739518673458        1.6194771773530421        0.0000000000000000     
   2.5299999999998324      -0.83038506849410421       0.53874566859945339        1.6182734127187934        0.0000000000000000     
   2.5309999999998323      -0.82984551419155494       0.54036273510741839        1.6170665079650364        0.0000000000000000     
   2.5319999999998322      -0.82930434342725756       0.54197859157317507        1.6158564657566825        0.0000000000000000     
   2.5329999999998321      -0.82876155741282176       0.54359323486193978        1.6146432887647058        0.0000000000000000     
   2.5339999999998319      -0.82821715736299095       0.54520666184160593        1.6134269796661354        0.0000000000000000     
   2.5349999999998318      -0.82767114449563906       0.54681886938274993        1.6122075411440493        0.0000000000000000     
   2.5359999999998317      -0.82712352003176826       0.54842985435863745        1.6109849758875716        0.0000000000000000     
   2.5369999999998316      -0.82657428519550602       0.55003961364522935        1.6097592865918631        0.0000000000000000     
   2.5379999999998315      -0.82602344121410254       0.55164814412118746        1.6085304759581174        0.0000000000000000     
   2.5389999999998314      -0.82547098931792795       0.55325544266788096        1.6072985466935532        0.0000000000000000     
   2.5399999999998313      -0.82491693074046979       0.55486150616939234        1.6060635015114106        0.0000000000000000     
   2.5409999999998312      -0.82436126671832999       0.55646633151252334        1.6048253431309454        0.0000000000000000     
   2.5419999999998311      -0.82380399849122243       0.55806991558680075        1.6035840742774197        0.0000000000000000     
   2.5429999999998310      -0.82324512730197008       0.55967225528448283        1.6023396976820996        0.0000000000000000     
   2.5439999999998308      -0.82268465439650218       0.56127334750056512        1.6010922160822476        0.0000000000000000     
   2.5449999999998307      -0.82212258102385172       0.56287318913278628        1.5998416322211177        0.0000000000000000     
   2.5459999999998306      -0.82155890843615265       0.56447177708163421        1.5985879488479475        0.0000000000000000     
   2.5469999999998305      -0.82099363788863677       0.56606910825035217        1.5973311687179543        0.0000000000000000     
   2.5479999999998304      -0.82042677063963165       0.56766517954494455        1.5960712945923281        0.0000000000000000     
   2.5489999999998303      -0.81985830795055714       0.56925998787418275        1.5948083292382258        0.0000000000000000     
   2.5499999999998302      -0.81928825108592307       0.57085353014961149        1.5935422754287654        0.0000000000000000     
   2.5509999999998301      -0.81871660131332624       0.57244580328555450        1.5922731359430184        0.0000000000000000     
   2.5519999999998300      -0.81814335990344789       0.57403680419912051        1.5910009135660064        0.0000000000000000     
   2.5529999999998298      -0.81756852813005076       0.57562652981020923        1.5897256110886937        0.0000000000000000     
   2.5539999999998297      -0.81699210726997606       0.57721497704151725        1.5884472313079809        0.0000000000000000     
   2.5549999999998296      -0.81641409860314118       0.57880214281854392        1.5871657770266985        0.0000000000000000     
   2.5559999999998295      -0.81583450341253638       0.58038802406959755        1.5858812510536040        0.0000000000000000     
   2.5569999999998294      -0.81525332298422237       0.58197261772580089        1.5845936562033700        0.0000000000000000     
   2.5579999999998293      -0.81467055860732729       0.58355592072109752        1.5833029952965842        0.0000000000000000     
   2.5589999999998292      -0.81408621157404382       0.58513792999225722        1.5820092711597389        0.0000000000000000     
   2.5599999999998291      -0.81350028317962653       0.58671864247888250        1.5807124866252271        0.0000000000000000     
   2.5609999999998290      -0.81291277472238910       0.58829805512341382        1.5794126445313359        0.0000000000000000     
   2.5619999999998289      -0.81232368750370110       0.58987616487113603        1.5781097477222401        0.0000000000000000     
   2.5629999999998287      -0.81173302282798554       0.59145296867018404        1.5768037990479957        0.0000000000000000     
   2.5639999999998286      -0.81114078200271578       0.59302846347154858        1.5754948013645351        0.0000000000000000     
   2.5649999999998285      -0.81054696633841294       0.59460264622908221        1.5741827575336589        0.0000000000000000     
   2.5659999999998284      -0.80995157714864263       0.59617551389950529        1.5728676704230322        0.0000000000000000     
   2.5669999999998283      -0.80935461575001244       0.59774706344241146        1.5715495429061754        0.0000000000000000     
   2.5679999999998282      -0.80875608346216887       0.59931729182027393        1.5702283778624611        0.0000000000000000     
   2.5689999999998281      -0.80815598160779456       0.60088619599845106        1.5689041781771051        0.0000000000000000     
   2.5699999999998280      -0.80755431151260526       0.60245377294519220        1.5675769467411624        0.0000000000000000     
   2.5709999999998279      -0.80695107450534709       0.60402001963164376        1.5662466864515197        0.0000000000000000     
   2.5719999999998278      -0.80634627191779362       0.60558493303185468        1.5649134002108886        0.0000000000000000     
   2.5729999999998276      -0.80573990508474280       0.60714851012278248        1.5635770909278019        0.0000000000000000     
   2.5739999999998275      -0.80513197534401426       0.60871074788429913        1.5622377615166037        0.0000000000000000     
   2.5749999999998274      -0.80452248403644622       0.61027164329919659        1.5608954148974461        0.0000000000000000     
   2.5759999999998273      -0.80391143250589270       0.61183119335319291        1.5595500539962819        0.0000000000000000     
   2.5769999999998272      -0.80329882209922043       0.61338939503493772        1.5582016817448570        0.0000000000000000     
   2.5779999999998271      -0.80268465416630630       0.61494624533601838        1.5568503010807064        0.0000000000000000     
   2.5789999999998270      -0.80206893006003377       0.61650174125096557        1.5554959149471463        0.0000000000000000     
   2.5799999999998269      -0.80145165113629058       0.61805587977725884        1.5541385262932679        0.0000000000000000     
   2.5809999999998268      -0.80083281875396539       0.61960865791533282        1.5527781380739314        0.0000000000000000     
   2.5819999999998267      -0.80021243427494493       0.62116007266858253        1.5514147532497604        0.0000000000000000     
   2.5829999999998265      -0.79959049906411117       0.62271012104336965        1.5500483747871328        0.0000000000000000     
   2.5839999999998264      -0.79896701448933816       0.62425880004902778        1.5486790056581778        0.0000000000000000     
   2.5849999999998263      -0.79834198192148909       0.62580610669786851        1.5473066488407672        0.0000000000000000     
   2.5859999999998262      -0.79771540273441333       0.62735203800518702        1.5459313073185099        0.0000000000000000     
   2.5869999999998261      -0.79708727830494353       0.62889659098926776        1.5445529840807453        0.0000000000000000     
   2.5879999999998260      -0.79645761001289250       0.63043976267139035        1.5431716821225374        0.0000000000000000     
   2.5889999999998259      -0.79582639924105036       0.63198155007583501        1.5417874044446662        0.0000000000000000     
   2.5899999999998258      -0.79519364737518150       0.63352195022988866        1.5404001540536243        0.0000000000000000     
   2.5909999999998257      -0.79455935580402126       0.63506096016385027        1.5390099339616095        0.0000000000000000     
   2.5919999999998256      -0.79392352591927340       0.63659857691103683        1.5376167471865159        0.0000000000000000     
   2.5929999999998254      -0.79328615911560674       0.63813479750778879        1.5362205967519307        0.0000000000000000     
   2.5939999999998253      -0.79264725679065229       0.63966961899347596        1.5348214856871250        0.0000000000000000     
   2.5949999999998252      -0.79200682034500014       0.64120303841050297        1.5334194170270508        0.0000000000000000     
   2.5959999999998251      -0.79136485118219657       0.64273505280431531        1.5320143938123301        0.0000000000000000     
   2.5969999999998250      -0.79072135070874072       0.64426565922340451        1.5306064190892519        0.0000000000000000     
   2.5979999999998249      -0.79007632033408182       0.64579485471931430        1.5291954959097633        0.0000000000000000     
   2.5989999999998248      -0.78942976147061594       0.64732263634664577        1.5277816273314648        0.0000000000000000     
   2.5999999999998247      -0.78878167553368317       0.64884900116306332        1.5263648164176018        0.0000000000000000     
   2.6009999999998246      -0.78813206394156432       0.65037394622930034        1.5249450662370605        0.0000000000000000     
   2.6019999999998245      -0.78748092811547787       0.65189746860916464        1.5235223798643591        0.0000000000000000     
   2.6029999999998243      -0.78682826947957707       0.65341956536954426        1.5220967603796416        0.0000000000000000     
   2.6039999999998242      -0.78617408946094658       0.65494023358041298        1.5206682108686720        0.0000000000000000     
   2.6049999999998241      -0.78551838948959973       0.65645947031483576        1.5192367344228277        0.0000000000000000     
   2.6059999999998240      -0.78486117099847508       0.65797727264897488        1.5178023341390918        0.0000000000000000     
   2.6069999999998239      -0.78420243542343349       0.65949363766209490        1.5163650131200472        0.0000000000000000     
   2.6079999999998238      -0.78354218420325517       0.66100856243656880        1.5149247744738699        0.0000000000000000     
   2.6089999999998237      -0.78288041877963621       0.66252204405788317        1.5134816213143225        0.0000000000000000     
   2.6099999999998236      -0.78221714059718572       0.66403407961464389        1.5120355567607473        0.0000000000000000     
   2.6109999999998235      -0.78155235110342269       0.66554466619858199        1.5105865839380592        0.0000000000000000     
   2.6119999999998234      -0.78088605174877279       0.66705380090455868        1.5091347059767399        0.0000000000000000     
   2.6129999999998232      -0.78021824398656525       0.66856148083057154        1.5076799260128304        0.0000000000000000     
   2.6139999999998231      -0.77954892927302966       0.67006770307775942        1.5062222471879245        0.0000000000000000     
   2.6149999999998230      -0.77887810906729305       0.67157246475040855        1.5047616726491626        0.0000000000000000     
   2.6159999999998229      -0.77820578483137637       0.67307576295595772        1.5032982055492241        0.0000000000000000     
   2.6169999999998228      -0.77753195803019182       0.67457759480500401        1.5018318490463212        0.0000000000000000     
   2.6179999999998227      -0.77685663013153927       0.67607795741130816        1.5003626063041924        0.0000000000000000     
   2.6189999999998226      -0.77617980260610320       0.67757684789180028        1.4988904804920953        0.0000000000000000     
   2.6199999999998225      -0.77550147692744964       0.67907426336658505        1.4974154747847988        0.0000000000000000     
   2.6209999999998224      -0.77482165457202290       0.68057020095894760        1.4959375923625788        0.0000000000000000     
   2.6219999999998223      -0.77414033701914253       0.68206465779535885        1.4944568364112092        0.0000000000000000     
   2.6229999999998221      -0.77345752575099980       0.68355763100548084        1.4929732101219562        0.0000000000000000     
   2.6239999999998220      -0.77277322225265488       0.68504911772217236        1.4914867166915711        0.0000000000000000     
   2.6249999999998219      -0.77208742801203345       0.68653911508149468        1.4899973593222833        0.0000000000000000     
   2.6259999999998218      -0.77140014451992356       0.68802762022271646        1.4885051412217936        0.0000000000000000     
   2.6269999999998217      -0.77071137326997230       0.68951463028831972        1.4870100656032688        0.0000000000000000     
   2.6279999999998216      -0.77002111575868271       0.69100014242400509        1.4855121356853309        0.0000000000000000     
   2.6289999999998215      -0.76932937348541042       0.69248415377869710        1.4840113546920550        0.0000000000000000     
   2.6299999999998214      -0.76863614795236079       0.69396666150455011        1.4825077258529593        0.0000000000000000     
   2.6309999999998213      -0.76794144066458514       0.69544766275695313        1.4810012524029996        0.0000000000000000     
   2.6319999999998211      -0.76724525312997782       0.69692715469453570        1.4794919375825613        0.0000000000000000     
   2.6329999999998210      -0.76654758685927304       0.69840513447917318        1.4779797846374525        0.0000000000000000     
   2.6339999999998209      -0.76584844336604152       0.69988159927599214        1.4764647968188997        0.0000000000000000     
   2.6349999999998208      -0.76514782416668703       0.70135654625337562        1.4749469773835369        0.0000000000000000     
   2.6359999999998207      -0.76444573078044353       0.70282997258296898        1.4734263295934018        0.0000000000000000     
   2.6369999999998206      -0.76374216472937162       0.70430187543968492        1.4719028567159271        0.0000000000000000     
   2.6379999999998205      -0.76303712753835529       0.70577225200170890        1.4703765620239340        0.0000000000000000     
   2.6389999999998204      -0.76233062073509883       0.70724109945050451        1.4688474487956249        0.0000000000000000     
   2.6399999999998203      -0.76162264585012340       0.70870841497081905        1.4673155203145782        0.0000000000000000     
   2.6409999999998202      -0.76091320441676369       0.71017419575068874        1.4657807798697382        0.0000000000000000     
   2.6419999999998200      -0.76020229797116479       0.71163843898144419        1.4642432307554114        0.0000000000000000     
