  0.68000000000000038        5.4422607883641824E-002  -2.2181239630331384      -0.28319657931889181     
  0.69000000000000039        3.2232755318166759E-002  -2.2198465500618743      -0.17225870287357131     
  0.70000000000000040        1.0031226972596223E-002  -2.2204591190522320       -6.1256899035766407E-002
  0.71000000000000041       -1.2170876551376351E-002  -2.2199615857422832        4.9753330994895484E-002
  0.72000000000000042       -3.4362456584153961E-002  -2.2183544208132395       0.16071649290438100     
  0.73000000000000043       -5.6532421935936168E-002  -2.2156386495432017       0.27157712700378972     
  0.74000000000000044       -7.8669694439570878E-002  -2.2118158511837414       0.38227983594603704     
  0.75000000000000044      -0.10076321448578800       -2.2068881580596829       0.49276931240583144     
  0.76000000000000045      -0.12280194654804936       -2.2008582543925916       0.60299036670911621     
  0.77000000000000046      -0.14477488469425537       -2.1937293748486097       0.71288795439817387     
  0.78000000000000047      -0.16667105808255553       -2.1855053028114235       0.82240720371862774     
  0.79000000000000048      -0.18847953643851903       -2.1761903683812776       0.93149344301461345     
  0.80000000000000049      -0.21018943551093089       -2.1657894461010931        1.0400922280184486     
  0.81000000000000050      -0.23178992250349076       -2.1543079524108815        1.1481493690211737     
  0.82000000000000051      -0.25327022147970407       -2.1417518428317774        1.2556109579104135     
  0.83000000000000052      -0.27461961873826873       -2.1281276088811567        1.3624233950620614     
  0.84000000000000052      -0.29582746815627670       -2.1134422747204331        1.4685334160723795     
  0.85000000000000053      -0.31688319649756519       -2.0977033935372611        1.5738881183171813     
  0.86000000000000054      -0.33777630868357156       -2.0809190436640126        1.6784349873248545     
  0.87000000000000055      -0.35849639302406416       -2.0630978244345117        1.7821219229500744     
  0.88000000000000056      -0.37903312640514253       -2.0442488517811599        1.8848972653351734     
  0.89000000000000057      -0.39937627943192183       -2.0243817535746977        1.9867098206462193     
  0.90000000000000058      -0.41951572152334027       -2.0035066647089876        2.0875088865709919     
  0.91000000000000059      -0.43944142595655183       -1.9816342219333261        2.1872442775661534     
  0.92000000000000060      -0.45914347485839302       -1.9587755584349156        2.2858663498410445     
  0.93000000000000060      -0.47861206414143886       -1.9349422981742588        2.3833260260656712     
  0.94000000000000061      -0.49783750838219193       -1.9101465499763530        2.4795748197905829     
  0.95000000000000062      -0.51681024563897715       -1.8844009013806882        2.5745648595664932     
  0.96000000000000063      -0.53552084220714646       -1.8577184122531716        2.6682489127516482     
  0.97000000000000064      -0.55395999730922840       -1.8301126081632206        2.7605804089951009     
  0.98000000000000065      -0.57211854771769144       -1.8015974735293785        2.8515134633842250     
  0.99000000000000066      -0.58998747230802295       -1.7721874445369290        2.9410028992449484     
   1.0000000000000007      -0.60755789653986303       -1.7418974018310951        3.0290042705833953     
