   0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.1639518646980749E-322   0.0000000000000000     
   5.0000000000000003E-002  0.99504459861248762       -9.9108027750247768E-002  -1.9821605550049552        3.9269714484081383E-003   0.0000000000000000        0.0000000000000000     
  0.10000000000000001       0.98521221959829386      -0.24541735655068758       -1.9507910506725328        8.4213916789732793E-002   1.0000000000000000        0.0000000000000000     
  0.15000000000000002       0.97059492036257400      -0.34027190143395580       -1.9139680886104313       0.10979490921938999        1.5000000000000000        0.0000000000000000     
  0.20000000000000001       0.95125424891265353      -0.43409844114652479       -1.8677806225335851       0.13467707948926225        1.4583333333333333        0.0000000000000000     
  0.25000000000000000       0.92728243279392453      -0.52582462535049368       -1.8124988955598094       0.15873185807572213        0.0000000000000000        0.0000000000000000     
  0.29999999999999999       0.89880671300572268      -0.61465946662487136       -1.7484406686814555       0.18173064892338314       -1.0000000000000000        0.0000000000000000     
  0.34999999999999998       0.86598166949002109      -0.70012292420734057       -1.6759535050434551       0.20356709677579932       -2.0000000000000000        0.0000000000000000     
  0.39999999999999997       0.82898561913200330      -0.78177967298783957       -1.5954288644249792       0.22414216026107395       -1.8750000000000000        0.0000000000000000     
  0.44999999999999996       0.78801811804370481      -0.85923082582880672       -1.5072977700211050       0.24336409401762904        0.0000000000000000        0.0000000000000000     
  0.49999999999999994       0.74329819442441347      -0.93210522119516226       -1.4120279711532140       0.26114907458470127        0.0000000000000000        0.0000000000000000     
  0.54999999999999993       0.69506287530740518       -1.0000578598450678       -1.3101211218272051       0.27742154114836054       0.50000000000000000        0.0000000000000000     
  0.59999999999999998       0.64356580542359454       -1.0627702759533362       -1.2021099887709221       0.29211449991819077       0.37500000000000000        0.0000000000000000     
  0.65000000000000002       0.58907586544927726       -1.1199515676216609       -1.0885556054888217       0.30516978462484012        0.0000000000000000        0.0000000000000000     
  0.70000000000000007       0.53187575247138286       -1.1713395704994360      -0.97004433930281064       0.31653826977967320        0.0000000000000000        0.0000000000000000     
  0.75000000000000011       0.47226051091386329       -1.2167019872999378      -0.84718486284373151       0.32618003514592153        0.0000000000000000        0.0000000000000000     
  0.80000000000000016       0.41053601346291191       -1.2558374018585081      -0.72060503477714322       0.33406448068682520        4.1666666666666664E-002   0.0000000000000000     
  0.85000000000000020       0.34701739645750157       -1.2885761492686074      -0.59094870097351460       0.34017039172267910        0.0000000000000000        0.0000000000000000     
  0.90000000000000024       0.28202745636815696       -1.3147810296850062      -0.45887243036151348       0.34448595436596474        1.1906982064774042E-321   0.0000000000000000     
  0.95000000000000029       0.21589501495165733       -1.3343478597321932      -0.32504220112473925       0.34700872159199542        1.0000000000000000        0.0000000000000000     
   1.0000000000000002       0.14895326111734489       -1.3472058582888284      -0.19013005357158352       0.34774553056986696        1.0000000000000000        0.0000000000000000     
   1.0500000000000003        8.1538077753473090E-002  -1.3533178649799076       -5.4810726308553548E-002  0.34671237213435757        2.2500000000000000        0.0000000000000000     
   1.1000000000000003        1.3986361855085786E-002  -1.3526803908087706        8.0241707554530028E-002  0.34393421352634285        2.1267360000000002        0.0000000000000000     
   1.1500000000000004       -5.3365653684881255E-002  -1.3453235012925848       0.21435718747316929       0.33944477576743171        0.0000000000000000        0.0000000000000000     
   1.2000000000000004      -0.12018406829328436       -1.3313105333300423       0.34687297925297211       0.33328626726319771       -2.0000000000000000        0.0000000000000000     
   1.2500000000000004      -0.18613896369501756       -1.3107376478638868       0.47713693921914602       0.32550907544760627       -6.0000000000000000        0.0000000000000000     
   1.3000000000000005      -0.25090602752591545       -1.2837332212130752       0.60451071274887691       0.31617141848801245       -5.4687500000000000        0.0000000000000000     
   1.3500000000000005      -0.31416814261735165       -1.2504570787412943       0.72837285153400688       0.30533895926443005        0.0000000000000000        0.0000000000000000     
   1.4000000000000006      -0.37561693419171799       -1.2110995752979654       0.84812183440727318       0.29308438401771902        1.0000000000000000        0.0000000000000000     
   1.4500000000000006      -0.43495426744798688       -1.1658805276119244       0.96317897710492772       0.27948694822804604        5.5000000000000000        0.0000000000000000     
   1.5000000000000007      -0.49189368829303270       -1.1150480045329583        1.0729912169487019       0.26463199243665680        4.6093750000000000        0.0000000000000000     
   1.5500000000000007      -0.54616180028577999       -1.0588769816995196        1.1770337591075213       0.24861043085997192        0.0000000000000000        0.0000000000000000     
   1.6000000000000008      -0.59749957120584873      -0.99766786785824013        1.2748125718403567       0.23151821576466244        0.0000000000000000        0.0000000000000000     
   1.6500000000000008      -0.64566356303434624      -0.93174491066997833        1.3658667189222908       0.21345578067517376       -2.0000000000000000        0.0000000000000000     
   1.7000000000000008      -0.69042707953980265      -0.86145449040494115        1.4497705183120004       0.19452746557071737       -1.2847219999999999        0.0000000000000000     
   1.7500000000000009      -0.73158122609483722      -0.78716331045261945        1.5261355170258839       0.17484092729671724        0.0000000000000000        0.0000000000000000     
   1.8000000000000009      -0.76893587680671915      -0.70925649405005586        1.5946122731374430       0.15450653846585061        0.0000000000000000        0.0000000000000000     
   1.8500000000000010      -0.80232054452517099      -0.62813559705996325        1.6548919368151391       0.13363677815603225       0.25000000000000000        0.0000000000000000     
