  0.41000000000000020        1.8833891160371792      -0.47944388313857567      -0.47944388313857567      -0.66217144168248032        0.0000000000000000        0.0000000000000000     
  0.42000000000000021        1.8785617803963046      -0.48600157162152074      -0.48600157162152074      -0.64946654547019178        0.0000000000000000        0.0000000000000000     
  0.43000000000000022        1.8736694934184883      -0.49243513670915406      -0.49243513670915406      -0.63734343661616988        0.0000000000000000        0.0000000000000000     
  0.44000000000000022        1.8687134675698676      -0.49875029925862752      -0.49875029925862752      -0.62578282238177441        0.0000000000000000        0.0000000000000000     
  0.45000000000000023        1.8636948590617570      -0.50495259047453755      -0.50495259047453755      -0.61476606333077599        0.0000000000000000        0.0000000000000000     
  0.46000000000000024        1.8586147697146920      -0.51104735838804127      -0.51104735838804127      -0.60427516238803192        0.0000000000000000        0.0000000000000000     
  0.47000000000000025        1.8534742487582405      -0.51703977422239078      -0.51703977422239078      -0.59429275308916885        0.0000000000000000        0.0000000000000000     
  0.48000000000000026        1.8482742945677584      -0.52293483863748258      -0.52293483863748258      -0.58480208715698589        0.0000000000000000        0.0000000000000000     
  0.49000000000000027        1.8430158563393300      -0.52873738784731872      -0.52873738784731872      -0.57578702152733507        0.0000000000000000        0.0000000000000000     
  0.50000000000000022        1.8376998357041898      -0.53445209960543405      -0.53445209960543405      -0.56723200493531323        0.0000000000000000        0.0000000000000000     
  0.51000000000000023        1.8323270882839666      -0.54008349905440312      -0.54008349905440312      -0.55912206416153920        0.0000000000000000        0.0000000000000000     
  0.52000000000000024        1.8268984251881231      -0.54563596443648454      -0.54563596443648454      -0.55144279002812047        0.0000000000000000        0.0000000000000000     
  0.53000000000000025        1.8214146144549948      -0.55111373266330632      -0.55111373266330632      -0.54418032322454524        0.0000000000000000        0.0000000000000000     
  0.54000000000000026        1.8158763824378397      -0.55652090474325955      -0.55652090474325955      -0.53732134003511756        0.0000000000000000        0.0000000000000000     
  0.55000000000000027        1.8102844151373294      -0.56186145106593843      -0.56186145106593843      -0.53085303803167772        0.0000000000000000        0.0000000000000000     
  0.56000000000000028        1.8046393594819110      -0.56713921654357058      -0.56713921654357058      -0.52476312178807760        0.0000000000000000        0.0000000000000000     
  0.57000000000000028        1.7989418245574673      -0.57235792560990761      -0.57235792560990761      -0.51903978866630873        0.0000000000000000        0.0000000000000000     
  0.58000000000000029        1.7931923827876977      -0.57752118707751832      -0.57752118707751832      -0.51367171471810247        0.0000000000000000        0.0000000000000000     
  0.59000000000000030        1.7873915710666275      -0.58263249885483503      -0.58263249885483503      -0.50864804074033176        0.0000000000000000        0.0000000000000000     
  0.60000000000000031        1.7815398918446403      -0.58769525252466182      -0.58769525252466182      -0.50395835851754001        0.0000000000000000        0.0000000000000000     
  0.61000000000000032        1.7756378141694125      -0.59271273778616329      -0.59271273778616329      -0.49959269728034761        0.0000000000000000        0.0000000000000000     
  0.62000000000000033        1.7696857746830976      -0.59768814676261905      -0.59768814676261905      -0.49554151040437600        0.0000000000000000        0.0000000000000000     
  0.63000000000000034        1.7636841785770960      -0.60262457817745863      -0.60262457817745863      -0.49179566237058142        0.0000000000000000        0.0000000000000000     
  0.64000000000000035        1.7576334005057099      -0.60752504140127761      -0.60752504140127761      -0.48834641600452561        0.0000000000000000        0.0000000000000000     
  0.65000000000000036        1.7515337854599629      -0.61239246037270334      -0.61239246037270334      -0.48518542000903647        0.0000000000000000        0.0000000000000000     
  0.66000000000000036        1.7453856496028288      -0.61722967739610146      -0.61722967739610146      -0.48230469680200472        0.0000000000000000        0.0000000000000000     
  0.67000000000000037        1.7391892810670853      -0.62203945681922634      -0.62203945681922634      -0.47969663066856982        0.0000000000000000        0.0000000000000000     
  0.68000000000000038        1.7329449407169790      -0.62682448859399331      -0.62682448859399331      -0.47735395623476434        0.0000000000000000        0.0000000000000000     
  0.69000000000000039        1.7266528628748532      -0.63158739172361666      -0.63158739172361666      -0.47526974726770010        0.0000000000000000        0.0000000000000000     
  0.70000000000000040        1.7203132560138599      -0.63633071759939575      -0.63633071759939575      -0.47343740580562066        0.0000000000000000        0.0000000000000000     
  0.71000000000000041        1.7139263034178398      -0.64105695323045853      -0.64105695323045853      -0.47185065161958900        0.0000000000000000        0.0000000000000000     
  0.72000000000000042        1.7074921638094285      -0.64576852436978105      -0.64576852436978105      -0.47050351200719620        0.0000000000000000        0.0000000000000000     
  0.73000000000000043        1.7010109719474060      -0.65046779853980197      -0.65046779853980197      -0.46939031191742908        0.0000000000000000        0.0000000000000000     
  0.74000000000000044        1.6944828391942783      -0.65515708796093219      -0.65515708796093219      -0.46850566440478958        0.0000000000000000        0.0000000000000000     
  0.75000000000000044        1.6879078540550461      -0.65983865238624029      -0.65983865238624029      -0.46784446140979213        0.0000000000000000        0.0000000000000000     
  0.76000000000000045        1.6812860826880822      -0.66451470184556050      -0.66451470184556050      -0.46740186486214141        0.0000000000000000        0.0000000000000000     
  0.77000000000000046        1.6746175693890077      -0.66918739930222571      -0.66918739930222571      -0.46717329810219138        0.0000000000000000        0.0000000000000000     
  0.78000000000000047        1.6679023370484241      -0.67385886322558708      -0.67385886322558708      -0.46715443761564668        0.0000000000000000        0.0000000000000000     
  0.79000000000000048        1.6611403875843287      -0.67853117008242281      -0.67853117008242281      -0.46734120507595667        0.0000000000000000        0.0000000000000000     
  0.80000000000000049        1.6543317023500075      -0.68320635675028440      -0.68320635675028440      -0.46772975968838443        0.0000000000000000        0.0000000000000000     
  0.81000000000000050        1.6474762425181753      -0.68788642285576607      -0.68788642285576607      -0.46831649082935606        0.0000000000000000        0.0000000000000000     
  0.82000000000000051        1.6405739494420928      -0.69257333304061475      -0.69257333304061475      -0.46909801097438319        0.0000000000000000        0.0000000000000000     
  0.83000000000000052        1.6336247449943746      -0.69726901915853423      -0.69726901915853423      -0.47007114890757051        0.0000000000000000        0.0000000000000000     
  0.84000000000000052        1.6266285318841622      -0.70197538240546231      -0.70197538240546231      -0.47123294320551984        0.0000000000000000        0.0000000000000000     
  0.85000000000000053        1.6195851939533161      -0.70669429538602724      -0.70669429538602724      -0.47258063598826788        0.0000000000000000        0.0000000000000000     
  0.86000000000000054        1.6124945964522521      -0.71142760411881845      -0.71142760411881845      -0.47411166692974188        0.0000000000000000        0.0000000000000000     
  0.87000000000000055        1.6053565862960193      -0.71617712998302718      -0.71617712998302718      -0.47582366752014621        0.0000000000000000        0.0000000000000000     
  0.88000000000000056        1.5981709923011942      -0.72094467160893927      -0.72094467160893927      -0.47771445557258568        0.0000000000000000        0.0000000000000000     
  0.89000000000000057        1.5909376254041427      -0.72573200671468230      -0.72573200671468230      -0.47978202996620295        0.0000000000000000        0.0000000000000000     
  0.90000000000000058        1.5836562788611708      -0.73054089389155508      -0.73054089389155508      -0.48202456561806623        0.0000000000000000        0.0000000000000000     
  0.91000000000000059        1.5763267284310720      -0.73537307434018717      -0.73537307434018717      -0.48444040867603000        0.0000000000000000        0.0000000000000000     
  0.92000000000000060        1.5689487325405482      -0.74023027355969906      -0.74023027355969906      -0.48702807192479092        0.0000000000000000        0.0000000000000000     
  0.93000000000000060        1.5615220324329671      -0.74511420299195663      -0.74511420299195663      -0.48978623039736496        0.0000000000000000        0.0000000000000000     
  0.94000000000000061        1.5540463523008916      -0.75002656162293591      -0.75002656162293591      -0.49271371718423057        0.0000000000000000        0.0000000000000000     
  0.95000000000000062        1.5465213994028022      -0.75496903754313471      -0.75496903754313471      -0.49580951943240170        0.0000000000000000        0.0000000000000000     
  0.96000000000000063        1.5389468641644133      -0.75994330946889188      -0.75994330946889188      -0.49907277452671461        0.0000000000000000        0.0000000000000000     
  0.97000000000000064        1.5313224202649636      -0.76495104822639959      -0.76495104822639959      -0.50250276644563041        0.0000000000000000        0.0000000000000000     
  0.98000000000000065        1.5236477247088445      -0.76999391820011442      -0.76999391820011442      -0.50609892228388509        0.0000000000000000        0.0000000000000000     
  0.99000000000000066        1.5159224178829191      -0.77507357874719529      -0.77507357874719529      -0.50986080893431440        0.0000000000000000        0.0000000000000000     
   1.0000000000000007        1.5081461235998566      -0.78019168557952590      -0.78019168557952590      -0.51378812992121958        0.0000000000000000        0.0000000000000000     
   1.0100000000000007        1.5003184491278043      -0.78534989211479556      -0.78534989211479556      -0.51788072237760208        0.0000000000000000        0.0000000000000000     
   1.0200000000000007        1.4924389852066968      -0.79054985079803941      -0.79054985079803941      -0.52213855415862409        0.0000000000000000        0.0000000000000000     
   1.0300000000000007        1.4845073060514933      -0.79579321439496398      -0.79579321439496398      -0.52656172108360266        0.0000000000000000        0.0000000000000000     
   1.0400000000000007        1.4765229693426154      -0.80108163725830095      -0.80108163725830095      -0.53115044429883662        0.0000000000000000        0.0000000000000000     
   1.0500000000000007        1.4684855162038544      -0.80641677656836308      -0.80641677656836308      -0.53590506775349045        0.0000000000000000        0.0000000000000000     
   1.0600000000000007        1.4603944711679935      -0.81180029354889027      -0.81180029354889027      -0.54082605578072973        0.0000000000000000        0.0000000000000000     
   1.0700000000000007        1.4522493421303946      -0.81723385465920140      -0.81723385465920140      -0.54591399077618996        0.0000000000000000        0.0000000000000000     
   1.0800000000000007        1.4440496202907758      -0.82271913276358277      -0.82271913276358277      -0.55116957096578256        0.0000000000000000        0.0000000000000000     
   1.0900000000000007        1.4357947800834063      -0.82825780827876916      -0.82825780827876916      -0.55659360825471604        0.0000000000000000        0.0000000000000000     
   1.1000000000000008        1.4274842790959332      -0.83385157030028501      -0.83385157030028501      -0.56218702614946336        0.0000000000000000        0.0000000000000000     
   1.1100000000000008        1.4191175579770456      -0.83950211770833694      -0.83950211770833694      -0.56795085774424992        0.0000000000000000        0.0000000000000000     
   1.1200000000000008        1.4106940403331825      -0.84521116025385501      -0.84521116025385501      -0.57388624376344011        0.0000000000000000        0.0000000000000000     
   1.1300000000000008        1.4022131326144753      -0.85098041962520343      -0.85098041962520343      -0.57999443065098744        0.0000000000000000        0.0000000000000000     
   1.1400000000000008        1.3936742239901190      -0.85681163049598152      -0.85681163049598152      -0.58627676869786260        0.0000000000000000        0.0000000000000000     
   1.1500000000000008        1.3850766862133572      -0.86270654155425019      -0.86270654155425019      -0.59273471019811075        0.0000000000000000        0.0000000000000000     
   1.1600000000000008        1.3764198734762694      -0.86866691651342220      -0.86866691651342220      -0.59936980762386138        0.0000000000000000        0.0000000000000000     
   1.1700000000000008        1.3677031222545377      -0.87469453510495498      -0.87469453510495498      -0.60618371180929487        0.0000000000000000        0.0000000000000000     
   1.1800000000000008        1.3589257511423787      -0.88079119405288520      -0.88079119405288520      -0.61317817013318476        0.0000000000000000        0.0000000000000000     
   1.1900000000000008        1.3500870606778215      -0.88695870803013699      -0.88695870803013699      -0.62035502468920944        0.0000000000000000        0.0000000000000000     
   1.2000000000000008        1.3411863331585128      -0.89319891059642398      -0.89319891059642398      -0.62771621043279957        0.0000000000000000        0.0000000000000000     
   1.2100000000000009        1.3322228324482392      -0.89951365511745485      -0.89951365511745485      -0.63526375329275675        0.0000000000000000        0.0000000000000000     
   1.2200000000000009        1.3231958037743488      -0.90590481566502656      -0.90590481566502656      -0.64299976823537597        0.0000000000000000        0.0000000000000000     
   1.2300000000000009        1.3141044735162737      -0.91237428789746922      -0.91237428789746922      -0.65092645726818055        0.0000000000000000        0.0000000000000000     
   1.2400000000000009        1.3049480489853456      -0.91892398991976842      -0.91892398991976842      -0.65904610736977898        0.0000000000000000        0.0000000000000000     
   1.2500000000000009        1.2957257181961179      -0.92555586312255855      -0.92555586312255855      -0.66736108833162600        0.0000000000000000        0.0000000000000000     
   1.2600000000000009        1.2864366496294046      -0.93227187299903103      -0.93227187299903103      -0.67587385049676363        0.0000000000000000        0.0000000000000000     
   1.2700000000000009        1.2770799919872688      -0.93907400993864887      -0.93907400993864887      -0.68458692237978891        0.0000000000000000        0.0000000000000000     
   1.2800000000000009        1.2676548739401921      -0.94596428999639781      -0.94596428999639781      -0.69350290815145188        0.0000000000000000        0.0000000000000000     
   1.2900000000000009        1.2581604038666809      -0.95294475563613412      -0.95294475563613412      -0.70262448497035512        0.0000000000000000        0.0000000000000000     
   1.3000000000000009        1.2485956695855771      -0.96001747644640723      -0.96001747644640723      -0.71195440014322864        0.0000000000000000        0.0000000000000000     
   1.3100000000000009        1.2389597380813522      -0.96718454982694602      -0.96718454982694602      -0.72149546809421139        0.0000000000000000        0.0000000000000000     
   1.3200000000000010        1.2292516552226953      -0.97444810164379814      -0.97444810164379814      -0.73125056712240144        0.0000000000000000        0.0000000000000000     
   1.3300000000000010        1.2194704454747138      -0.98181028685089300      -0.98181028685089300      -0.74122263592576088        0.0000000000000000        0.0000000000000000     
   1.3400000000000010        1.2096151116050962      -0.98927329007557996      -0.98927329007557996      -0.75141466986813499        0.0000000000000000        0.0000000000000000     
   1.3500000000000010        1.1996846343846119      -0.99683932616544924      -0.99683932616544924      -0.76182971696478319        0.0000000000000000        0.0000000000000000     
   1.3600000000000010        1.1896779722823492       -1.0045106406934925       -1.0045106406934925      -0.77247087356034294        0.0000000000000000        0.0000000000000000     
   1.3700000000000010        1.1795940611561206       -1.0122895104183891       -1.0122895104183891      -0.78334127967158840        0.0000000000000000        0.0000000000000000     
   1.3800000000000010        1.1694318139385076       -1.0201782436964231       -1.0201782436964231      -0.79444411396568126        0.0000000000000000        0.0000000000000000     
   1.3900000000000010        1.1591901203190416       -1.0281791808412297       -1.0281791808412297      -0.80578258834286531        0.0000000000000000        0.0000000000000000     
   1.4000000000000010        1.1488678464230668       -1.0362946944272551       -1.0362946944272551      -0.81735994209066376        0.0000000000000000        0.0000000000000000     
   1.4100000000000010        1.1384638344878675       -1.0445271895324684       -1.0445271895324684      -0.82917943557469931        0.0000000000000000        0.0000000000000000     
   1.4200000000000010        1.1279769025366924       -1.0528791039155121       -1.0528791039155121      -0.84124434342914256        0.0000000000000000        0.0000000000000000     
   1.4300000000000010        1.1174058440513572       -1.0613529081220927       -1.0613529081220927      -0.85355794720759415        0.0000000000000000        0.0000000000000000     
   1.4400000000000011        1.1067494276441605       -1.0699511055150062       -1.0699511055150062      -0.86612352745289722        0.0000000000000000        0.0000000000000000     
   1.4500000000000011        1.0960063967299047       -1.0786762322217773       -1.0786762322217773      -0.87894435514190739        0.0000000000000000        0.0000000000000000     
   1.4600000000000011        1.0851754691988829       -1.0875308569934239       -1.0875308569934239      -0.89202368245868324        0.0000000000000000        0.0000000000000000     
   1.4700000000000011        1.0742553370917476       -1.0965175809673919       -1.0965175809673919      -0.90536473284685159        0.0000000000000000        0.0000000000000000     
   1.4800000000000011        1.0632446662772628       -1.1056390373271932       -1.1056390373271932      -0.91897069028906397        0.0000000000000000        0.0000000000000000     
   1.4900000000000011        1.0521420961340096       -1.1148978908507414       -1.1148978908507414      -0.93284468775848006        0.0000000000000000        0.0000000000000000     
   1.5000000000000011        1.0409462392371989       -1.1242968373388242       -1.1242968373388242      -0.94698979478412293        0.0000000000000000        0.0000000000000000     
   1.5100000000000011        1.0296556810518387       -1.1338386029145393       -1.1338386029145393      -0.96140900406868657        0.0000000000000000        0.0000000000000000     
   1.5200000000000011        1.0182689796335911       -1.1435259431839022       -1.1435259431839022      -0.97610521709401732        0.0000000000000000        0.0000000000000000     
   1.5300000000000011        1.0067846653387642       -1.1533616422471631       -1.1533616422471631      -0.99108122864595949        0.0000000000000000        0.0000000000000000     
   1.5400000000000011       0.99520124054497960       -1.1633485115496689       -1.1633485115496689       -1.0063397101866360        0.0000000000000000        0.0000000000000000     
   1.5500000000000012       0.98351717938418637       -1.1734893885603686       -1.1734893885603686       -1.0218831919984466        0.0000000000000000        0.0000000000000000     
   1.5600000000000012       0.97173092748980316       -1.1837871352652869       -1.1837871352652869       -1.0377140440201957        0.0000000000000000        0.0000000000000000     
   1.5700000000000012       0.95984090175990799       -1.1942446364624719       -1.1942446364624719       -1.0538344552917560        0.0000000000000000        0.0000000000000000     
   1.5800000000000012       0.94784549013852903       -1.2048647978440650       -1.2048647978440650       -1.0702464119195856        0.0000000000000000        0.0000000000000000     
   1.5900000000000012       0.93574305141724468       -1.2156505438502494       -1.2156505438502494       -1.0869516734712248        0.0000000000000000        0.0000000000000000     
   1.6000000000000012       0.92353191505945098       -1.2266048152788855       -1.2266048152788855       -1.1039517477026526        0.0000000000000000        0.0000000000000000     
   1.6100000000000012       0.91121038104982666       -1.2377305666336691       -1.2377305666336691       -1.1212478635180771        0.0000000000000000        0.0000000000000000     
   1.6200000000000012       0.89877671977169871       -1.2490307631926101       -1.2490307631926101       -1.1388409420574048        0.0000000000000000        0.0000000000000000     
   1.6300000000000012       0.88622917191520278       -1.2605083777775707       -1.2605083777775707       -1.1567315658023034        0.0000000000000000        0.0000000000000000     
   1.6400000000000012       0.87356594841932744       -1.2721663872044862       -1.2721663872044862       -1.1749199455874821        0.0000000000000000        0.0000000000000000     
   1.6500000000000012       0.86078523045114241       -1.2840077683927322       -1.2840077683927322       -1.1934058853995879        0.0000000000000000        0.0000000000000000     
   1.6600000000000013       0.84788516942573244       -1.2960354941109151       -1.2960354941109151       -1.2121887448420108        0.0000000000000000        0.0000000000000000     
   1.6700000000000013       0.83486388707059067       -1.3082525283351119       -1.3082525283351119       -1.2312673991399583        0.0000000000000000        0.0000000000000000     
   1.6800000000000013       0.82171947553847269       -1.3206618211943284       -1.3206618211943284       -1.2506401965564415        0.0000000000000000        0.0000000000000000     
   1.6900000000000013       0.80844999757297054       -1.3332663034766148       -1.3332663034766148       -1.2703049130864028        0.0000000000000000        0.0000000000000000     
   1.7000000000000013       0.79505348673133858       -1.3460688806679486       -1.3460688806679486       -1.2902587042931644        0.0000000000000000        0.0000000000000000     
   1.7100000000000013       0.78152794766938860       -1.3590724264946179       -1.3590724264946179       -1.3104980541487823        0.0000000000000000        0.0000000000000000     
   1.7200000000000013       0.76787135649357097       -1.3722797759384400       -1.3722797759384400       -1.3310187207378563        0.0000000000000000        0.0000000000000000     
   1.7300000000000013       0.75408166118567377       -1.3856937176927473       -1.3856937176927473       -1.3518156786829574        0.0000000000000000        0.0000000000000000     
   1.7400000000000013       0.74015678210589730       -1.3993169860256409       -1.3993169860256409       -1.3728830581492533        0.0000000000000000        0.0000000000000000     
   1.7500000000000013       0.72609461258040542       -1.4131522520155928       -1.4131522520155928       -1.3942140802862262        0.0000000000000000        0.0000000000000000     
   1.7600000000000013       0.71189301957981010       -1.4272021141230675       -1.4272021141230675       -1.4158009889657914        0.0000000000000000        0.0000000000000000     
   1.7700000000000014       0.69754984449541757       -1.4414690880604291       -1.4414690880604291       -1.4376349786787561        0.0000000000000000        0.0000000000000000     
   1.7800000000000014       0.68306290402044623       -1.4559555959210477       -1.4559555959210477       -1.4597061184556415        0.0000000000000000        0.0000000000000000     
   1.7900000000000014       0.66842999114382629       -1.4706639545272016       -1.4706639545272016       -1.4820032716835934        0.0000000000000000        0.0000000000000000     
   1.8000000000000014       0.65364887626459933       -1.4855963629551237       -1.4855963629551237       -1.5045140116986768        0.0000000000000000        0.0000000000000000     
   1.8100000000000014       0.63871730843536134       -1.5007548891943892       -1.5007548891943892       -1.5272245330425449        0.0000000000000000        0.0000000000000000     
   1.8200000000000014       0.62363301674362059       -1.5161414558977759       -1.5161414558977759       -1.5501195582845146        0.0000000000000000        0.0000000000000000     
   1.8300000000000014       0.60839371184039392       -1.5317578251768240       -1.5317578251768240       -1.5731822403248394        0.0000000000000000        0.0000000000000000     
   1.8400000000000014       0.59299708762580672       -1.5476055823975554       -1.5476055823975554       -1.5963940601126971        0.0000000000000000        0.0000000000000000     
   1.8500000000000014       0.57744082310192768       -1.5636861189302591       -1.5636861189302591       -1.6197347197334804        0.0000000000000000        0.0000000000000000     
   1.8600000000000014       0.56172258440352851       -1.5800006138069083       -1.5800006138069083       -1.6431820308447675        0.0000000000000000        0.0000000000000000     
   1.8700000000000014       0.54584002701792556       -1.5965500142397173       -1.5965500142397173       -1.6667117984692323        0.0000000000000000        0.0000000000000000     
   1.8800000000000014       0.52979079820552244       -1.6133350149545838       -1.6133350149545838       -1.6902977001861617        0.0000000000000000        0.0000000000000000     
   1.8900000000000015       0.51357253963313421       -1.6303560362937739       -1.6303560362937739       -1.7139111608016260        0.0000000000000000        0.0000000000000000     
   1.9000000000000015       0.49718289023262446       -1.6476132010432178       -1.6476132010432178       -1.7375212226211680        0.0000000000000000        0.0000000000000000     
   1.9100000000000015       0.48061948929782589       -1.6651063099412684       -1.6651063099412684       -1.7610944114985883        0.0000000000000000        0.0000000000000000     
   1.9200000000000015       0.46387997983313761       -1.6828348158277855       -1.6828348158277855       -1.7845945988905860        0.0000000000000000        0.0000000000000000     
   1.9300000000000015       0.44696201216759085       -1.7007977963950158       -1.7007977963950158       -1.8079828602100918        0.0000000000000000        0.0000000000000000     
   1.9400000000000015       0.42986324784854296       -1.7189939255050148       -1.7189939255050148       -1.8312173298416985        0.0000000000000000        0.0000000000000000     
   1.9500000000000015       0.41258136382949551       -1.7374214430423727       -1.7374214430423727       -1.8542530532611388        0.0000000000000000        0.0000000000000000     
   1.9600000000000015       0.39511405696681784       -1.7560781232758611       -1.7560781232758611       -1.8770418367878108        0.0000000000000000        0.0000000000000000     
   1.9700000000000015       0.37745904884039583       -1.7749612417083762       -1.7749612417083762       -1.8995320955953932        0.0000000000000000        0.0000000000000000     
   1.9800000000000015       0.35961409091339763       -1.7940675404013187       -1.7940675404013187       -1.9216687007111100        0.0000000000000000        0.0000000000000000     
   1.9900000000000015       0.34157697004644821       -1.8133931917674364       -1.8133931917674364       -1.9433928258495898        0.0000000000000000        0.0000000000000000     
   2.0000000000000013       0.32334551438151965       -1.8329337608352283       -1.8329337608352283       -1.9646417950529098        0.0000000000000000        0.0000000000000000     
   2.0100000000000011       0.30491759961076431       -1.8526841659983921       -1.8526841659983921       -1.9853489322445659        0.0000000000000000        0.0000000000000000     
   2.0200000000000009       0.28629115564532265       -1.8726386382756117       -1.8726386382756117       -2.0054434139519537        0.0000000000000000        0.0000000000000000     
   2.0300000000000007       0.26746417369882014       -1.8927906791192941       -1.8927906791192941       -2.0248501266095258        0.0000000000000000        0.0000000000000000     
   2.0400000000000005       0.24843471379980941       -1.9131330168268266       -1.9131330168268266       -2.0434895300229763        0.0000000000000000        0.0000000000000000     
