   1.1300000000000008      -0.83135484427268569        1.3118324750207557       -1.2818600655357355      -0.51810762889492257        4.1434913917808327        1.1238053569392228     
   1.1400000000000008      -0.84396278287144832        1.3067081636267734       -1.2401123597374528      -0.50681904015227397        4.2072436632403791        1.1342386859674469     
   1.1500000000000008      -0.85615017067973853        1.3016972296823652       -1.1977377930794206      -0.49542887119219747        4.2688829757425006        1.1441179995063784     
   1.1600000000000008      -0.86791084647866135        1.2968006616065031       -1.1547576511693165      -0.48394263257130210        4.3283775032395324        1.1534491828134248     
   1.1700000000000008      -0.87923886343733115        1.2920193930088686       -1.1111935323163342      -0.47236577589239404        4.3856965212854719        1.1622381524010690     
   1.1800000000000008      -0.89012849218389634        1.2873543032799706       -1.0670673364339871      -0.46070369358010466        4.4408104236556056        1.1704908380447416     
   1.1900000000000008      -0.90057422376479257        1.2828062181826363       -1.0224012537793450      -0.44896171883374264        4.4936907383392715        1.1782131653922041     
   1.2000000000000008      -0.91057077249062912        1.2783759104431429      -0.97721775353646811      -0.43714512575014275        4.5443101428980457        1.1854110391933725     
   1.2100000000000009      -0.92011307866716807        1.2740641003403090      -0.93153957224834760      -0.42525912961217294        4.5926424791819684        1.1920903271681191     
   1.2200000000000009      -0.92919631120993051        1.2698714562909372      -0.88538970210607970      -0.41330888733413884        4.6386627673969620        1.1982568445280499     
   1.2300000000000009      -0.93781587014102119        1.2657985954300599      -0.83879137910003754      -0.40129949805897364        4.6823472195169265        1.2039163391669763     
   1.2400000000000009      -0.94596738896682897        1.2618460841845116      -0.79176807104000713      -0.38923600390024155        4.7236732520343958        1.2090744775334106     
   1.2500000000000009      -0.95364673693533308        1.2580144388384102      -0.74434346545198826      -0.37712339082161073        4.7626194980441223        1.2137368311971422     
   1.2600000000000009      -0.96085002117180229        1.2543041260892112      -0.69654145735655515      -0.36496658964750994        4.7991658186542203        1.2179088641206741     
   1.2700000000000009      -0.96757358869175114        1.2507155635930582      -0.64838613693754366      -0.35277047719693694        4.8332933137200493        1.2215959206451283     
   1.2800000000000009      -0.97381402829007568        1.2472491204982334      -0.59990177710583770      -0.34053987753391030        4.8649843318962178        1.2248032141990386     
   1.2900000000000009      -0.97956817230536686        1.2439051179655751      -0.55111282096661907      -0.32827956332769870        4.8942224800026093        1.2275358167373911     
   1.3000000000000009      -0.98483309825846499        1.2406838296748095      -0.50204386919666621      -0.31599425731415276        4.9209926317006065        1.2297986489171167     
   1.3100000000000009      -0.98960613036438694        1.2375854823158132      -0.45271966733748426      -0.30368863385236095        4.9452809354760978        1.2315964710142862     
   1.3200000000000010      -0.99388484091682883        1.2346102560639018      -0.40316509301310904      -0.29136732056735526        4.9670748219261940        1.2329338745872322     
   1.3300000000000010      -0.99766705154451496        1.2317582850383053      -0.35340514307781862      -0.27903490007402704        4.9863630103468877        1.2338152748889124     
   1.3400000000000010       -1.0009508343387368        1.2290296577430782      -0.30346492070188447      -0.26669591177116414        5.0031355146193404        1.2342449040308436     
   1.3500000000000010       -1.0037345128514883        1.2264244174897567      -0.25336962240167415      -0.25435485370161393        5.0173836483926735        1.2342268049001719     
   1.3600000000000010       -1.0060166629636869        1.2239425628011584      -0.20314452502173830      -0.24201618446871567        5.0291000295616044        1.2337648258305178     
   1.3700000000000010       -1.0077961136230260        1.2215840477957864      -0.15281497267553526      -0.22968432520295837        5.0382785840375321        1.2328626160264728     
   1.3800000000000010       -1.0090719474510863        1.2193487825523845      -0.10240636365212760      -0.21736366156978859        5.0449145488120015        1.2315236217408194     
   1.3900000000000010       -1.0098435012193956        1.2172366334542608       -5.1944137295341773E-002 -0.20505854581227800        5.0490044743118316        1.2297510832028236     
   1.4000000000000010       -1.0101103661942064        1.2152474235130695       -1.4537608634119222E-003 -0.19277329882109481        5.0505462260454852        1.2275480322952190     
   1.4100000000000010       -1.0098723883498228        1.2133809326718210        4.9039283624340783E-002 -0.18051221222359307        5.0495389855405719        1.2249172909767831     
   1.4200000000000010       -1.0091296684503857        1.2116368980869630        9.9509512546992140E-002 -0.16827955048482454        5.0459832505727364        1.2218614704467319     
   1.4300000000000010       -1.0078825620000895        1.2100150143894455       0.14993145384004702      -0.15607955301372889        5.0398808346864081        1.2183829710465068     
   1.4400000000000011       -1.0061316790618848        1.2085149339247647       0.20027966014488940      -0.14391643626583919        5.0312348660083153        1.2144839828938567     
   1.4500000000000011       -1.0038778839447777        1.2071362669720396       0.25052872194336273      -0.13179439583778013        5.0200497853548587        1.2101664872434623     
   1.4600000000000011       -1.0011222947599208        1.2058785819422664       0.30065328066969488      -0.11971760854222538        5.0063313436348471        1.2054322585677733     
   1.4700000000000011      -0.99786628284575363        1.2047414055559551       0.35062804179240159      -0.10769023446018988        4.9900865985493468        1.2002828673510426     
   1.4800000000000011      -0.99411147206252126        1.2037242230004250       0.40042778786086047       -9.5716418961157165E-002   4.9713239105907379        1.1947196835889380     
   1.4900000000000011      -0.98985973795657234        1.2028264780671105       0.45002739150717125       -8.3800294684999943E-002   4.9500529383433554        1.1887438809855058     
   1.5000000000000011      -0.98511320679490655        1.2020475732692946       0.49940182839826963       -7.1945983478681877E-002   4.9262846330884367        1.1823564418385919     
   1.5100000000000011      -0.97987425447050913        1.2013868699407597       0.54852619013043968       -6.0157598280176722E-002   4.9000312327163860        1.1755581626042593     
   1.5200000000000011      -0.97414550527908383        1.2008436883159124       0.59737569705937132       -4.8439244943745338E-002   4.8713062549496851        1.1683496601300380     
   1.5300000000000011      -0.96792983056785675        1.2004173075919975       0.64592571105954744       -3.6795024000030721E-002   4.8401244898800977        1.1607313785462114     
   1.5400000000000011      -0.96123034725720324        1.2001069659741015       0.69415174820492709       -2.5229032343155461E-002   4.8065019918241472        1.1527035968037480     
   1.5500000000000012      -0.95405041623590725        1.1999118607036880       0.74202949136503249       -1.3745364840031277E-002   4.7704560705011536        1.1442664368467117     
   1.5600000000000012      -0.94639364063093723        1.1998311480714856       0.78953480270976317       -2.3481158544284577E-003   4.7320052815384424        1.1354198724063773     
   1.5700000000000012      -0.93826386395268713        1.1998639434156053       0.83664373611567178        8.9586193192585026E-003   4.6911694163086821        1.1261637384035195     
   1.5800000000000012      -0.92966516811669708        1.2000093211058274       0.88333254946744233        2.0170743119899560E-002   4.6479694911045897        1.1164977409446903     
   1.5900000000000012      -0.92060187134293858        1.2002663145150592       0.92957771684750723        3.1284154486552855E-002   4.6024277356566703        1.1064214678975115     
   1.6000000000000012      -0.91107852593380945        1.2006339159790107       0.97535594060813668        4.2294747732298320E-002   4.5545675809999029        1.0959344000291555     
   1.6100000000000012      -0.90109991593205274        1.2011110767452129        1.0206441633184662        5.3198411534673362E-002   4.5044136466956504        1.0850359226917026     
   1.6200000000000012      -0.89067105465987684        1.2016967069125351        1.0654195795810912        6.3991028042926196E-002   4.4519917274154954        1.0737253380368112     
   1.6300000000000012      -0.87979718214061708        1.2023896753624290        1.1096596477107394        7.4668472111929451E-002   4.3973287788939084        1.0620018777417777     
   1.6400000000000012      -0.86848376240434222        1.2031888096831667        1.1533421012702048        8.5226610664791605E-002   4.3404529032571446        1.0498647162278518     
   1.6500000000000012      -0.85673648067887531        1.2040928960883930        1.1964449604555762        9.5661302190187522E-002   4.2813933337360552        1.0373129843510078     
   1.6600000000000013      -0.84456124046775360        1.2051006793313594        1.2389465433263069       0.10596839637843976        4.2201804187708705        1.0243457835443706     
   1.6700000000000013      -0.83196416051671851        1.2062108626162555        1.2808254768730833       0.11614373390190418        4.1568456055163781        1.0109622003907162     
   1.6800000000000013      -0.81895157167038468        1.2074221075080869        1.3220607079175437       0.12618314634236100        4.0914214227563104       0.99716132160234816     
   1.6900000000000013      -0.80553001362079346        1.2087330338426026        1.3626315138388287       0.13608245627015161        4.0239414632360813       0.98294224938484975     
   1.7000000000000013      -0.79170623154961983        1.2101422196378029        1.4025175131201442       0.14583747747923440        3.9544403654234217       0.96830411716023190     
   1.7100000000000013      -0.77748717266585354        1.2116482010085976        1.4416986757103667       0.15544401538037358        3.8829537947068484       0.95324610562389156     
   1.7200000000000013      -0.76287998264083434        1.2132494720862177        1.4801553331951443       0.16489786755644281        3.8095184240422477       0.93776745910894399     
   1.7300000000000013      -0.74789200194257621        1.2149444849440170        1.5178681887711447       0.17419482448324772        3.7341719140582472       0.92186750223045777     
   1.7400000000000013      -0.73253076207137058        1.2167316495313258        1.5548183270191729       0.18333067041748269        3.6569528926314567       0.90554565678102861     
   1.7500000000000013      -0.71680398169870729        1.2186093336170414        1.5909872234704199       0.19230118445478744        3.5779009339430212       0.88880145884819339     
   1.7600000000000013      -0.70071956271160785        1.2205758627446648        1.6263567539610206       0.20110214175981864        3.4970565370282971       0.87163457612314044     
   1.7700000000000014      -0.68428558616451551        1.2226295202005146        1.6609092037690587       0.20972931496995356        3.4144611038319024       0.85404482536913839     
   1.7800000000000014      -0.66751030814093515        1.2247685469968590        1.6946272765304100       0.21817847577470922        3.3301569167806826       0.83603219001718132     
   1.7900000000000014      -0.65040215552706526        1.2269911418717285        1.7274941029272914       0.22644539667141339        3.2441871158876281       0.81759683785523229     
   1.8000000000000014      -0.63296972169970878        1.2292954613071660        1.7594932491466704       0.23452585289696379        3.1565956754000926       0.79873913877644065     
   1.8100000000000014      -0.61522176213079927        1.2316796195676956        1.7906087251016847       0.24241562453872223        3.0674273800059959       0.77945968255103071     
   1.8200000000000014      -0.59716718991091877        1.2341416887607772        1.8208249924140250       0.25011049882133191        2.9767278006122138       0.75975929658514008     
   1.8300000000000014      -0.57881507119422970        1.2366796989210260        1.8501269721516644       0.25760627257229929        2.8845432697095195       0.73963906362950549     
   1.8400000000000014      -0.56017462056728129        1.2392916381199586        1.8785000523184197       0.26489875486276904        2.7909208563390306       0.71910033939949203     
   1.8500000000000014      -0.54125519634419472        1.2419754526030296        1.9059300950910532       0.27198376982458145        2.6959083406752744       0.69814477006757225     
   1.8600000000000014      -0.52206629579076635        1.2447290469556995        1.9324034438007338       0.27885715964083291        2.5995541882414632       0.67677430958825480     
   1.8700000000000014      -0.50261755028006627        1.2475502843002708        1.9579069296547054       0.28551478770928618        2.5019075237728337       0.65499123681494753     
   1.8800000000000014      -0.48291872038214395        1.2504369865251901        1.9824278781952267       0.29195254197412712        2.4030181047443300       0.63279817236722269     
   1.8900000000000015      -0.46297969089048846        1.2533869345485094        2.0059541154917349       0.29816633842670182        2.3029362945790797       0.61019809520685298     
   1.9000000000000015      -0.44281046578791911        1.2563978686171555        2.0284739740643722       0.30415212476875009        2.2017130355546000       0.58719435887980087     
   1.9100000000000015      -0.42242116315461559        1.2594674886436277        2.0499762985344741       0.30990588423643750        2.0993998214238569       0.56379070738131709     
   1.9200000000000015      -0.40182201002102447        1.2625934545817088        2.0704504510003439       0.31542363958115016        1.9960486697685831       0.53999129060075945     
   1.9300000000000015      -0.38102333716840459        1.2657733868427299        2.0898863161353538       0.32070145720185311        1.8917120941026064       0.51580067930231188     
   1.9400000000000015      -0.36003557387979879        1.2690048667538838        2.1082743060059079       0.32573545142540455        1.7864430757430856       0.49122387959776287     
   1.9500000000000015      -0.33886924264424506        1.2722854370600292        2.1256053646070958       0.33052178892720918        1.6802950354679611       0.46626634686699486     
   1.9600000000000015      -0.31753495381705854        1.2756126024703727        2.1418709721141052       0.33505669328921883        1.5733218049779185       0.44093399908232356     
   1.9700000000000015      -0.29604340023903725        1.2789838302513641        2.1570631488471896       0.33933644968794430        1.4655775981815362       0.41523322949248659     
   1.9800000000000015      -0.27440535181746145        1.2823965508670614        2.1711744589489705       0.34335740970472184        1.3571169823224718       0.38917091862226355     
   1.9900000000000015      -0.25263165007177230        1.2858481586681672        2.1841980137722601       0.34711599625312439        1.2479948489675683       0.36275444554432179     
   2.0000000000000013      -0.23073320264682870        1.2893360126308568        2.1961274749773261       0.35060870861408971        1.1382663848750689       0.33599169837989562     
   2.0100000000000011      -0.20872097779665508        1.2928574371464481        2.2069570573373007       0.35383212757369326        1.0279870427620468       0.30889108398595588     
   2.0200000000000009      -0.18660599884160101        1.2964097228628748        2.2166815312508916       0.35678292065139533       0.91721251199053100       0.28146153678647495     
   2.0300000000000007      -0.16439933860184303        1.2999901275788468        2.2252962249617330       0.35945784741316389       0.80599868919158735       0.25371252670695715     
