   8.3599999999998662      -0.39396398868458243       -9.1127831167745005E-002  0.84065355765317185       0.17918676844690806       0.16636447060657217      -0.22726384545445663       -43.281520276800329       -148.40758012295467     
   8.3699999999998660      -0.38554941035167395       -8.9347113103242129E-002  0.84229186363762920       0.17693403795138304       0.16128476169927378      -0.22330681393046731       -43.540684186208757       -147.64461486692602     
   8.3799999999998658      -0.37711870182264057       -8.7588722457817861E-002  0.84387947902512750       0.17472104632416191       0.15622597914215447      -0.21931358553315439       -43.800413349332402       -146.87694294750855     
   8.3899999999998656      -0.36867236892613486       -8.5852260248114751E-002  0.84541661564356885       0.17254813675359662       0.15118867437726302      -0.21528805697507344       -44.060579118458328       -146.10506019640718     
   8.3999999999998654      -0.36021091534834054       -8.4137324241329484E-002  0.84690349053628744       0.17041561456262364       0.14617333732185447      -0.21123389904695980       -44.321059149932793       -145.32943669153013     
   8.4099999999998651      -0.35173484258374060       -8.2443509323072872E-002  0.84834032536062443       0.16832374942260661       0.14118039918324776      -0.20715456582196098       -44.581737197322383       -144.55051761895334     
   8.4199999999998649      -0.34324464989176340       -8.0770407843539352E-002  0.84972734581420417       0.16627277747634003       0.13621023518607678      -0.20305330362513965       -44.842502909013248       -143.76872411582565     
   8.4299999999998647      -0.33474083425903550       -7.9117609942881945E-002  0.85106478108791750       0.16426290337257030       0.13126316721145453      -0.19893315976163170       -45.103251630406156       -142.98445409361932     
   8.4399999999998645      -0.32622389036697497       -7.7484703856665046E-002  0.85235286334526239       0.16229430221451552       0.12633946634788945      -0.19479699099849090       -45.363884210835899       -142.19808304124479     
   8.4499999999998643      -0.31769431056447184       -7.5871276202243015E-002  0.85359182722614102       0.16036712142476825       0.12143935535430984      -0.19064747179681354       -45.624306815317894       -141.40996480765349     
   8.4599999999998641      -0.30915258484540870       -7.4276912246887150E-002  0.85478190937550369       0.15848148252924013       0.11656301103561255      -0.18648710229201351       -45.884430741201399       -140.62043236364582     
   8.4699999999998639      -0.30059920083078395       -7.2701196158459144E-002  0.85592334799471192       0.15663748286249962       0.11171056653169453      -0.18231821602140164       -46.144172239786570       -139.82979854268956     
   8.4799999999998636      -0.29203464375520893       -7.1143711239403884E-002  0.85701638241589817       0.15483519719707584       0.10688211352090536      -0.17814298739921808       -46.403452342943005       -139.03835676063136     
   8.4899999999998634      -0.28345939645755824       -6.9604040144808824E-002  0.85806125269748712       0.15307467929935833       0.10207770433931246      -0.17396343894036162       -46.662196694750449       -138.24638171425400     
   8.4999999999998632      -0.27487393937556093       -6.8081765085252557E-002  0.85905819924093818       0.15135596341443186        9.7297354017122292E-002 -0.16978144823474275       -46.920335388165292       -137.45413005869725     
   8.5099999999998630      -0.26627875054412936       -6.6576468015140236E-002  0.86000746242700166       0.14967906568238934        9.2541042233974080E-002 -0.16559875467508661       -47.177802806703319       -136.66184106381462     
   8.5199999999998628      -0.25767430559723004       -6.5087730807198763E-002  0.86090928227151886       0.14804398548863351        8.7808715194757275E-002 -0.16141696594157084       -47.434537471115497       -135.86973724959100     
   8.5299999999998626      -0.24906107777310801       -6.3615135413780499E-002  0.86176389809936171       0.14645070675046679        8.3100287427872357E-002 -0.15723756424729390       -47.690481891022280       -135.07802500079097     
   8.5399999999998624      -0.24043953792268613       -6.2158264015600623E-002  0.86257154823603288       0.14489919914238167        7.8415643507851809E-002 -0.15306191234904437       -47.945582421462383       -134.28689516104694     
   8.5499999999998622      -0.23181015452096518       -6.0716699158509219E-002  0.86333246971621003       0.14338941926242554        7.3754639704363745E-002 -0.14889125932828040       -48.199789124302264       -133.49652360663168     
   8.5599999999998619      -0.22317339368126110       -5.9290023878876906E-002  0.86404689800837919       0.14192131174182021        6.9117105559688016E-002 -0.14472674614755524       -48.453055634445363       -132.70707180019014     
   8.5699999999998617      -0.21452971917212058       -5.7877821818149960E-002  0.86471506675482424       0.14049481030011995        6.4502845396799943E-002 -0.14056941098795722       -48.705339030773096       -131.91868732473293     
   8.5799999999998615      -0.20587959243676432       -5.6479677327109123E-002  0.86533720752649634       0.13910983874803151        5.9911639760194396E-002 -0.13642019437333461       -48.956599711743451       -131.13150439821547     
   8.5899999999998613      -0.19722347261491394       -5.5095175560345114E-002  0.86591354959191325       0.13776631194002067        5.5343246791653450E-002 -0.13227994408730859       -49.206801275568886       -130.34564436904694     
   8.5999999999998611      -0.18856181656686416       -5.3723902561442931E-002  0.86644431969950864       0.13646413667873189        5.0797403543142404E-002 -0.12814941988920944       -49.455910404889700       -129.56121619288896     
   8.6099999999998609      -0.17989507889966963       -5.2365445339347047E-002  0.86692974187274896       0.13520321257320989        4.6273827229035058E-002 -0.12402929803519502       -49.703896755857166       -128.77831689111727     
   8.6199999999998607      -0.17122371199532010       -5.1019391936360271E-002  0.86737003721765960       0.13398343285281752        4.1772216419829103E-002 -0.11992017561086836       -49.950732851536173       -127.99703199133081     
   8.6299999999998604      -0.16254816604078501       -4.9685331488209916E-002  0.86776542374182664       0.13280468513874552        3.7292252179571064E-002 -0.11582257468180898       -50.196393979536076       -127.21743595030109     
   8.6399999999998602      -0.15386888905981363       -4.8362854276596957E-002  0.86811611618457762       0.13166685217484617        3.2833599149116287E-002 -0.11173694626839663       -50.440858093776178       -126.43959255975987     
   8.6499999999998600      -0.14518632694638148       -4.7051551774626076E-002  0.86842232585782353       0.13056981251958785        2.8395906577360096E-002 -0.10766367415134921       -50.684105720291043       -125.66355533542887     
