   2.2000000000000013E-002  0.99951532518237018       -4.3954085196674104E-002  -1.9955143235490063        12.656722927511275       0.54518711472119119        1.7782314668339649     
   2.3000000000000013E-002  0.99947037338143552       -4.5949475083728111E-002  -1.9952647887561727        12.642809658239818       0.53218057993178947        1.7831834809100917     
   2.4000000000000014E-002  0.99942342631604286       -4.7944613450717252E-002  -1.9950112835560281        12.628871910131032       0.51918736472672000        1.7881261954411336     
   2.5000000000000015E-002  0.99937448423969732       -4.9939496327645855E-002  -1.9947538087731835        12.614909739706153       0.50620749540518173        1.7930596007360975     
   2.6000000000000016E-002  0.99932354740987384       -5.1934119745346799E-002  -1.9944923652401199        12.600923203533434       0.49324099821099859        1.7979836871340116     
   2.7000000000000017E-002  0.99927061608801582       -5.3928479735489393E-002  -1.9942269537971926        12.586912358227973       0.48028789933256688        1.8028984450039520     
   2.8000000000000018E-002  0.99921569053953463       -5.5922572330587228E-002  -1.9939575752926224        12.572877260451552       0.46734822490280248        1.8078038647450552     
   2.9000000000000019E-002  0.99915877103380868       -5.7916393564006047E-002  -1.9936842305824969        12.558817966912450       0.45442200099908814        1.8126999367865377     
   3.0000000000000020E-002  0.99909985784418254       -5.9909939469971613E-002  -1.9934069205307676        12.544734534365290       0.44150925364322130        1.8175866515877177     
   3.1000000000000021E-002  0.99903895124796616       -6.1903206083577571E-002  -1.9931256460092464        12.530627019610860       0.42861000880136185        1.8224639996380310     
   3.2000000000000021E-002  0.99897605152643398       -6.3896189440793311E-002  -1.9928404078976045        12.516495479495942       0.41572429238397979        1.8273319714570488     
   3.3000000000000022E-002  0.99891115896482430       -6.5888885578471820E-002  -1.9925512070833709        12.502339970913146       0.40285213024580363        1.8321905575945008     
   3.4000000000000023E-002  0.99884427385233776       -6.7881290534357569E-002  -1.9922580444619267        12.488160550800732       0.38999354818576881        1.8370397486302861     
   3.5000000000000024E-002  0.99877539648213665       -6.9873400347094272E-002  -1.9919609209365057        12.473957276142448       0.37714857194696577        1.8418795351744979     
   3.6000000000000025E-002  0.99870452715134483       -7.1865211056232850E-002  -1.9916598374181913        12.459730203967354       0.36431722721658882        1.8467099078674380     
   3.7000000000000026E-002  0.99863166616104537       -7.3856718702239241E-002  -1.9913547948259114        12.445479391349650       0.35149953962588498        1.8515308573796350     
   3.8000000000000027E-002  0.99855681381628103       -7.5847919326502200E-002  -1.9910457940864417        12.431204895408509       0.33869553475010278        1.8563423744118659     
   3.9000000000000028E-002  0.99847997042605230       -7.7838808971341183E-002  -1.9907328361343970        12.416906773307904       0.32590523810844146        1.8611444496951675     
   4.0000000000000029E-002  0.99840113630331706       -7.9829383680014188E-002  -1.9904159219122328        12.402585082256433       0.31312867516400039        1.8659370739908607     
   4.1000000000000029E-002  0.99832031176498959       -8.1819639496725619E-002  -1.9900950523702412        12.388239879507156       0.30036587132372827        1.8707202380905641     
   4.2000000000000030E-002  0.99823749713193921       -8.3809572466634022E-002  -1.9897702284665477        12.373871222357415       0.28761685193837311        1.8754939328162119     
   4.3000000000000031E-002  0.99815269272898988       -8.5799178635860035E-002  -1.9894414511671110        12.359479168148670       0.27488164230243178        1.8802581490200738     
   4.4000000000000032E-002  0.99806589888491870       -8.7788454051494172E-002  -1.9891087214457177        12.345063774266322       0.26216026765410000        1.8850128775847708     
   4.5000000000000033E-002  0.99797711593245531       -8.9777394761604623E-002  -1.9887720402839826        12.330625098139542       0.24945275317522267        1.8897581094232920     
   4.6000000000000034E-002  0.99788634420828093       -9.1765996815245096E-002  -1.9884314086713424        12.316163197241107       0.23675912399124413        1.8944938354790128     
   4.7000000000000035E-002  0.99779358405302709       -9.3754256262462657E-002  -1.9880868276050569        12.301678129087213       0.22407940517115849        1.8992200467257121     
   4.8000000000000036E-002  0.99769883581127461       -9.5742169154305570E-002  -1.9877382980902050        12.287169951237319       0.21141362172746045        1.9039367341675890     
   4.9000000000000037E-002  0.99760209983155290       -9.7729731542831072E-002  -1.9873858211396795        12.272638721293964       0.19876179861609608        1.9086438888392794     
   5.0000000000000037E-002  0.99750337646633891       -9.9716939481113182E-002  -1.9870293977741891        12.258084496902603       0.18612396073641382        1.9133415018058748     
   5.1000000000000038E-002  0.99740266607205597      -0.10170378902325054       -1.9866690290222517        12.243507335751428       0.17350013293111571        1.9180295641629366     
   5.2000000000000039E-002  0.99729996900907270      -0.10369027622437423       -1.9863047159201954        12.228907295571199       0.16089033998620858        1.9227080670365149     
   5.3000000000000040E-002  0.99719528564170201      -0.10567639714065553       -1.9859364595121514        12.214284434135074       0.14829460663095573        1.9273770015831642     
   5.4000000000000041E-002  0.99708861633820023      -0.10766214782931378       -1.9855642608500557        12.199638809258433       0.13571295753782844        1.9320363589899607     
   5.5000000000000042E-002  0.99697996147076617      -0.10964752434862413       -1.9851881209936424        12.184970478798705       0.12314541732245794        1.9366861304745169     
   5.6000000000000043E-002  0.99686932141553963      -0.11163252275792537       -1.9848080410104452        12.170279500655203       0.11059201054358744        1.9413263072850024     
   5.7000000000000044E-002  0.99675669655260035      -0.11361713911762777       -1.9844240219757905        12.155565932768940        9.8052761703024280E-002   1.9459568807001539     
   5.8000000000000045E-002  0.99664208726596726      -0.11560136948922076       -1.9840360649727968        12.140829833122465        8.5527695245592297E-002   1.9505778420292976     
   5.9000000000000045E-002  0.99652549394359713      -0.11758520993528081       -1.9836441710923716        12.126071259739687        7.3016835559084337E-002   1.9551891826123595     
   6.0000000000000046E-002  0.99640691697738393      -0.11956865651947916       -1.9832483414332098        12.111290270685702        6.0520206974215035E-002   1.9597908938198894     
   6.1000000000000047E-002  0.99628635676315724      -0.12155170530658971       -1.9828485771017872        12.096486924066619        4.8037833764573573E-002   1.9643829670530673     
   6.2000000000000048E-002  0.99616381370068130      -0.12353435236249666       -1.9824448792123628        12.081661278029397        3.5569740146576850E-002   1.9689653937437286     
   6.3000000000000042E-002  0.99603928819365373      -0.12551659375420238       -1.9820372488869709        12.066813390761657        2.3115950279422603E-002   1.9735381653543709     
   6.4000000000000043E-002  0.99591278064970479      -0.12749842554983515       -1.9816256872554230        12.051943320491519        1.0676488265042869E-002   1.9781012733781800     
   6.5000000000000044E-002  0.99578429148039627      -0.12947984381865693       -1.9812101954553001        12.037051125487421       -1.7486218519424841E-003   1.9826547093390350     
   6.6000000000000045E-002  0.99565382110121969      -0.13146084463107122       -1.9807907746319537        12.022136864057959       -1.4159356084272028E-002   1.9871984647915324     
   6.7000000000000046E-002  0.99552136993159568      -0.13344142405863071       -1.9803674259385013        12.007200594551696       -2.6555690502088870E-002   1.9917325313209955     
   6.8000000000000047E-002  0.99538693839487313      -0.13542157817404510       -1.9799401505358227        11.992242375357003       -3.8937601232986556E-002   1.9962569005434943     
   6.9000000000000047E-002  0.99525052691832716      -0.13740130305118881       -1.9795089495925593        11.977262264901883       -5.1305064462054843E-002   2.0007715641058601     
   7.0000000000000048E-002  0.99511213593315850      -0.13938059476510875       -1.9790738242851085        11.962260321653789       -6.3658056431925278E-002   2.0052765136856956     
   7.1000000000000049E-002  0.99497176587449265      -0.14135944939203227       -1.9786347757976230        11.947236604119459       -7.5996553442816583E-002   2.0097717409913987     
   7.2000000000000050E-002  0.99482941718137774      -0.14333786300937454       -1.9781918053220053        11.932191170844741       -8.8320531852579917E-002   2.0142572377621693     
   7.3000000000000051E-002  0.99468509029678431      -0.14531583169574666       -1.9777449140579089        11.917124080414418      -0.10062996807674392        2.0187329957680316     
   7.4000000000000052E-002  0.99453878566760334      -0.14729335153096326       -1.9772941032127300        11.902035391452031      -0.11292483858855960        2.0231990068098429     
   7.5000000000000053E-002  0.99439050374464577      -0.14927041859605009       -1.9768393740016077        11.886925162619711      -0.12520511991904515        2.0276552627193114     
   7.6000000000000054E-002  0.99424024498264063      -0.15124702897325204       -1.9763807276474212        11.871793452618002      -0.13747078865703025        2.0321017553590122     
   7.7000000000000055E-002  0.99408800984023427      -0.15322317874604069       -1.9759181653807854        11.856640320185690      -0.14972182144920079        2.0365384766223986     
   7.8000000000000055E-002  0.99393379877998866      -0.15519886399912217       -1.9754516884400477        11.841465824099622      -0.16195819500014275        2.0409654184338195     
   7.9000000000000056E-002  0.99377761226838068      -0.15717408081844472       -1.9749812980712858        11.826270023174537      -0.17417988607238635        2.0453825727485309     
   8.0000000000000057E-002  0.99361945077580061      -0.15914882529120661       -1.9745069955283048        11.811052976262895      -0.18638687148644995        2.0497899315527164     
   8.1000000000000058E-002  0.99345931477655092      -0.16112309350586368       -1.9740287820726332        11.795814742254695      -0.19857912812088380        2.0541874868634933     
   8.2000000000000059E-002  0.99329720474884509      -0.16309688155213733       -1.9735466589735187        11.780555380077306      -0.21075663291231328        2.0585752307289313     
   8.3000000000000060E-002  0.99313312117480579      -0.16507018552102182       -1.9730606275079297        11.765274948695291      -0.22291936285548247        2.0629531552280702     
   8.4000000000000061E-002  0.99296706454046457      -0.16704300150479248       -1.9725706889605459        11.749973507110234      -0.23506729500329732        2.0673212524709261     
   8.5000000000000062E-002  0.99279903533576008      -0.16901532559701302       -1.9720768446237593        11.734651114360561      -0.24720040646686842        2.0716795145985114     
   8.6000000000000063E-002  0.99262903405453629      -0.17098715389254346       -1.9715790957976693        11.719307829521375      -0.25931867441555401        2.0760279337828460     
   8.7000000000000063E-002  0.99245706119454191      -0.17295848248754780       -1.9710774437900800        11.703943711704266      -0.27142207607700281        2.0803665022269708     
   8.8000000000000064E-002  0.99228311725742890      -0.17492930747950161       -1.9705718899164979        11.688558820057155      -0.28351058873719576        2.0846952121649651     
   8.9000000000000065E-002  0.99210720274875097      -0.17689962496719983       -1.9700624355001262        11.673153213764101      -0.29558418974048944        2.0890140558619557     
   9.0000000000000066E-002  0.99192931817796248      -0.17886943105076450       -1.9695490818718635        11.657726952045140      -0.30764285648965706        2.0933230256141320     
   9.1000000000000067E-002  0.99174946405841691      -0.18083872183165239       -1.9690318303703016        11.642280094156105      -0.31968656644593124        2.0976221137487627     
   9.2000000000000068E-002  0.99156764090736593      -0.18280749341266270       -1.9685106823417187        11.626812699388447      -0.33171529712904535        2.1019113126242046     
   9.3000000000000069E-002  0.99138384924595702      -0.18477574189794471       -1.9679856391400785        11.611324827069067      -0.34372902611727518        2.1061906146299165     
   9.4000000000000070E-002  0.99119808959923339      -0.18674346339300563       -1.9674567021270264        11.595816536560138      -0.35572773104748046        2.1104600121864752     
   9.5000000000000070E-002  0.99101036249613195      -0.18871065400471801       -1.9669238726718863        11.580287887258930      -0.36771138961514599        2.1147194977455870     
   9.6000000000000071E-002  0.99082066846948236      -0.19067730984132761       -1.9663871521516585        11.564738938597632      -0.37967997957442284        2.1189690637901020     
   9.7000000000000072E-002  0.99062900805600462      -0.19264342701246107       -1.9658465419510125        11.549169750043180      -0.39163347873816945        2.1232087028340239     
   9.8000000000000073E-002  0.99043538179630897      -0.19460900162913350       -1.9653020434622872        11.533580381097087      -0.40357186497799202        2.1274384074225248     
   9.9000000000000074E-002  0.99023979023489372      -0.19657402980375621       -1.9647536580854872        11.517970891295253      -0.41549511622428481        2.1316581701319612     
  0.10000000000000007       0.99004223392014423      -0.19853850765014430       -1.9642013872282764        11.502341340207803      -0.42740321046627139        2.1358679835698804     
  0.10100000000000008       0.98984271340433105      -0.20050243128352435       -1.9636452323059805        11.486691787438906      -0.43929612575204419        2.1400678403750395     
  0.10200000000000008       0.98964122924360942      -0.20246579682054217       -1.9630851947415753        11.471022292626602      -0.45117384018860462        2.1442577332174113     
  0.10300000000000008       0.98943778199801624      -0.20442860037927030       -1.9625212759656907        11.455332915442622      -0.46303633194190297        2.1484376547982045     
  0.10400000000000008       0.98923237223147054      -0.20639083807921574       -1.9619534774166039        11.439623715592214      -0.47488357923687824        2.1526075978498689     
  0.10500000000000008       0.98902500051177056      -0.20835250604132766       -1.9613818005402348        11.423894752813975      -0.48671556035749752        2.1567675551361116     
  0.10600000000000008       0.98881566741059301      -0.21031360038800487       -1.9608062467901457        11.408146086879663      -0.49853225364679554        2.1609175194519095     
  0.10700000000000008       0.98860437350349162      -0.21227411724310366       -1.9602268176275350        11.392377777594028      -0.51033363750691296        2.1650574836235186     
  0.10800000000000008       0.98839111936989554      -0.21423405273194532       -1.9596435145212356        11.376589884794635      -0.52211969039913708        2.1691874405084892     
  0.10900000000000008       0.98817590559310753      -0.21619340298132372       -1.9590563389477094        11.360782468351690      -0.53389039084393874        2.1733073829956759     
  0.11000000000000008       0.98795873276030333      -0.21815216411951302       -1.9584652923910455        11.344955588167862      -0.54564571742101242        2.1774173040052509     
  0.11100000000000008       0.98773960146252915      -0.22011033227627524       -1.9578703763429561        11.329109304178104      -0.55738564876931351        2.1815171964887137     
  0.11200000000000009       0.98751851229470089      -0.22206790358286810       -1.9572715923027721        11.313243676349487      -0.56911016358709754        2.1856070534289032     
  0.11300000000000009       0.98729546585560257      -0.22402487417205233       -1.9566689417774408        11.297358764681009      -0.58081924063195800        2.1896868678400128     
  0.11400000000000009       0.98707046274788468      -0.22598124017809937       -1.9560624262815209        11.281454629203433      -0.59251285872086423        2.1937566327675984     
  0.11500000000000009       0.98684350357806228      -0.22793699773679912       -1.9554520473371806        11.265531329979099      -0.60419099673019894        2.1978163412885903     
  0.11600000000000009       0.98661458895651444      -0.22989214298546740       -1.9548378064741914        11.249588927101760      -0.61585363359579615        2.2018659865113039     
  0.11700000000000009       0.98638371949748183      -0.23184667206295362       -1.9542197052299273        11.233627480696395      -0.62750074831297853        2.2059055615754541     
  0.11800000000000009       0.98615089581906545      -0.23380058110964835       -1.9535977451493591        11.217647050919037      -0.63913231993659458        2.2099350596521639     
  0.11900000000000009       0.98591611854322536      -0.23575386626749092       -1.9529719277850515        11.201647697956602      -0.65074832758105561        2.2139544739439754     
  0.12000000000000009       0.98567938829577884      -0.23770652367997711       -1.9523422546971594        11.185629482026700      -0.66234875042037267        2.2179637976848623     
  0.12100000000000009       0.98544070570639875      -0.23965854949216653       -1.9517087274534237        11.169592463377468      -0.67393356768819335        2.2219630241402402     
  0.12200000000000009       0.98520007140861221      -0.24160993985069035       -1.9510713476291690        11.153536702287390      -0.68550275867783828        2.2259521466069776     
  0.12300000000000010       0.98495748603979905      -0.24356069090375890       -1.9504301168072971        11.137462259065124      -0.69705630274233732        2.2299311584134052     
  0.12400000000000010       0.98471295024118999      -0.24551079880116916       -1.9497850365782863        11.121369194049322      -0.70859417929446600        2.2339000529193291     
  0.12500000000000008       0.98446646465786491      -0.24746025969431240       -1.9491361085401848        11.105257567608453      -0.72011636780678145        2.2378588235160395     
  0.12600000000000008       0.98421802993875185      -0.24940906973618168       -1.9484833342986092        11.089127440140627      -0.73162284781165798        2.2418074636263210     
  0.12700000000000009       0.98396764673662473      -0.25135722508137942       -1.9478267154667390        11.072978872073422      -0.74311359890132311        2.2457459667044657     
  0.12800000000000009       0.98371531570810244      -0.25330472188612518       -1.9471662536653151        11.056811923863700      -0.75458860072789280        2.2496743262362813     
  0.12900000000000009       0.98346103751364666      -0.25525155630826291       -1.9465019505226324        11.040626655997436      -0.76604783300340673        2.2535925357390991     
  0.13000000000000009       0.98320481281756034      -0.25719772450726852       -1.9458338076745392        11.024423128989540      -0.77749127549986319        2.2575005887617916     
  0.13100000000000009       0.98294664228798623      -0.25914322264425776       -1.9451618267644319        11.008201403383676      -0.78891890804925502        2.2613984788847747     
  0.13200000000000009       0.98268652659690492      -0.26108804688199350       -1.9444860094432501        10.991961539752092      -0.80033071054360327        2.2652861997200189     
  0.13300000000000009       0.98242446642013381      -0.26303219338489331       -1.9438063573694762        10.975703598695436      -0.81172666293499207        2.2691637449110678     
  0.13400000000000009       0.98216046243732469      -0.26497565831903686       -1.9431228722091263        10.959427640842584      -0.82310674523560379        2.2730311081330332     
  0.13500000000000009       0.98189451533196270      -0.26691843785217384       -1.9424355556357518        10.943133726850460      -0.83447093751775181        2.2768882830926209     
  0.13600000000000009       0.98162662579136428      -0.26886052815373096       -1.9417444093304299        10.926821917403862      -0.84581921991391618        2.2807352635281255     
  0.13700000000000009       0.98135679450667557      -0.27080192539482012       -1.9410494349817653        10.910492273215281      -0.85715157261677655        2.2845720432094510     
  0.13800000000000009       0.98108502217287064      -0.27274262574824526       -1.9403506342858812        10.894144855024726      -0.86846797587924618        2.2883986159381147     
  0.13900000000000010       0.98081130948875006      -0.27468262538851057       -1.9396480089464192        10.877779723599545      -0.87976841001450512        2.2922149755472589     
  0.14000000000000010       0.98053565715693936      -0.27662192049182721       -1.9389415606745326        10.861396939734252      -0.89105285539603407        2.2960211159016595     
  0.14100000000000010       0.98025806588388620      -0.27856050723612158       -1.9382312911888824        10.844996564250344      -0.90232129245764725        2.2998170308977324     
  0.14200000000000010       0.97997853637986032      -0.28049838180104231       -1.9375172022156371        10.828578657996127      -0.91357370169352559        2.3036027144635507     
  0.14300000000000010       0.97969706935895040      -0.28243554036796803       -1.9367992954884636        10.812143281846538      -0.92481006365824947        2.3073781605588435     
  0.14400000000000010       0.97941366553906295      -0.28437197912001488       -1.9360775727485249        10.795690496702967      -0.93603035896683118        2.3111433631750113     
  0.14500000000000010       0.97912832564192054      -0.28630769424204361       -1.9353520357444780        10.779220363493081      -0.94723456829474728        2.3148983163351353     
  0.14600000000000010       0.97884105039306002      -0.28824268192066771       -1.9346226862324667        10.762732943170647      -0.95842267237797207        2.3186430140939818     
  0.14700000000000010       0.97855184052183097      -0.29017693834426034       -1.9338895259761211        10.746228296715348      -0.96959465201300821        2.3223774505380157     
  0.14800000000000010       0.97826069676139338      -0.29211045970296207       -1.9331525567465502        10.729706485132613      -0.98075048805691900        2.3261016197854052     
  0.14900000000000010       0.97796761984871616      -0.29404324218868844       -1.9324117803223373        10.713167569453439      -0.99189016142736086        2.3298155159860316     
  0.15000000000000011       0.97767261052457599      -0.29597528199513706       -1.9316671984895408        10.696611610734209       -1.0030136531026146        2.3335191333215017     
  0.15100000000000011       0.97737566953355415      -0.29790657531779563       -1.9309188130416846        10.680038670056515       -1.0141209441216161        2.3372124660051488     
  0.15200000000000011       0.97707679762403610      -0.29983711835394894       -1.9301666257797563        10.663448808526985       -1.0252120155839881        2.3408955082820468     
  0.15300000000000011       0.97677599554820882      -0.30176690730268646       -1.9294106385122027        10.646842087277097       -1.0362868486500720        2.3445682544290154     
  0.15400000000000011       0.97647326406205970      -0.30369593836490999       -1.9286508530549265        10.630218567463015       -1.0473454245409577        2.3482306987546306     
  0.15500000000000011       0.97616860392537375      -0.30562420774334087       -1.9278872712312802        10.613578310265391       -1.0583877245385138        2.3518828355992318     
  0.15600000000000011       0.97586201590173272      -0.30755171164252726       -1.9271198948720627        10.596921376889206       -1.0694137299854205        2.3555246593349262     
  0.15700000000000011       0.97555350075851299      -0.30947844626885240       -1.9263487258155176        10.580247828563586       -1.0804234222851969        2.3591561643656056     
  0.15800000000000011       0.97524305926688326      -0.31140440783054107       -1.9255737659073231        10.563557726541616       -1.0914167829022332        2.3627773451269429     
  0.15900000000000011       0.97493069220180328      -0.31332959253766751       -1.9247950170005934        10.546851132100175       -1.1023937933618200        2.3663881960864086     
  0.16000000000000011       0.97461640034202213      -0.31525399660216286       -1.9240124809558710        10.530128106539747       -1.1133544352501781        2.3699887117432725     
  0.16100000000000012       0.97430018447007538      -0.31717761623782242       -1.9232261596411253        10.513388711184254       -1.1242986902144887        2.3735788866286192     
  0.16200000000000012       0.97398204537228428      -0.31910044766031342       -1.9224360549317434        10.496633007380865       -1.1352265399629222        2.3771587153053431     
  0.16300000000000012       0.97366198383875335      -0.32102248708718190       -1.9216421687105321        10.479861056499830       -1.1461379662646676        2.3807281923681676     
  0.16400000000000012       0.97334000066336868      -0.32294373073786053       -1.9208445028677081        10.463072919934294       -1.1570329509499611        2.3842873124436470     
  0.16500000000000012       0.97301609664379607      -0.32486417483367591       -1.9200430593008977        10.446268659100125       -1.1679114759101168        2.3878360701901742     
  0.16600000000000012       0.97269027258147878      -0.32678381559785591       -1.9192378399151289        10.429448335435728       -1.1787735230975536        2.3913744602979867     
  0.16700000000000012       0.97236252928163591      -0.32870264925553727       -1.9184288466228285        10.412612010401872       -1.1896190745258237        2.3949024774891763     
  0.16800000000000012       0.97203286755326090      -0.33062067203377266       -1.9176160813438201        10.395759745481518       -1.2004481122696427        2.3984201165176944     
  0.16900000000000012       0.97170128820911861      -0.33253788016153835       -1.9167995460053140        10.378891602179625       -1.2112606184649160        2.4019273721693573     
  0.17000000000000012       0.97136779206574420      -0.33445426986974158       -1.9159792425419089        10.362007642022986       -1.2220565753087678        2.4054242392618570     
  0.17100000000000012       0.97103237994344127      -0.33636983739122778       -1.9151551728955845        10.345107926560045       -1.2328359650595693        2.4089107126447655     
  0.17200000000000013       0.97069505266627920      -0.33828457896078806       -1.9143273390156952        10.328192517360716       -1.2435987700369653        2.4123867871995386     
  0.17300000000000013       0.97035581106209157      -0.34019849081516673       -1.9134957428589696        10.311261476016206       -1.2543449726219023        2.4158524578395286     
  0.17400000000000013       0.97001465596247438      -0.34211156919306834       -1.9126603863895033        10.294314864138844       -1.2650745552566560        2.4193077195099852     
  0.17500000000000013       0.96967158820278410      -0.34402381033516521       -1.9118212715787548        10.277352743361890       -1.2757875004448576        2.4227525671880654     
  0.17600000000000013       0.96932660862213516      -0.34593521048410492       -1.9109784004055417        10.260375175339366       -1.2864837907515210        2.4261869958828362     
  0.17700000000000013       0.96897971806339867      -0.34784576588451743       -1.9101317748560360        10.243382221745872       -1.2971634088030712        2.4296110006352856     
  0.17800000000000013       0.96863091737320006      -0.34975547278302266       -1.9092813969237579        10.226373944276416       -1.3078263372873680        2.4330245765183216     
  0.17900000000000013       0.96828020740191700      -0.35166432742823756       -1.9084272686095749        10.209350404646223       -1.3184725589537352        2.4364277186367889     
  0.18000000000000013       0.96792758900367781      -0.35357232607078382       -1.9075693919216929        10.192311664590568       -1.3291020566129852        2.4398204221274633     
  0.18100000000000013       0.96757306303635882      -0.35547946496329480       -1.9067077688756537        10.175257785864591       -1.3397148131374454        2.4432026821590624     
  0.18200000000000013       0.96721663036158301      -0.35738574036042325       -1.9058424014943320        10.158188830243121       -1.3503108114609843        2.4465744939322565     
  0.18300000000000013       0.96685829184471739      -0.35929114851884841       -1.9049732918079270        10.141104859520500       -1.3608900345790376        2.4499358526796633     
  0.18400000000000014       0.96649804835487174      -0.36119568569728316       -1.9041004418539613        10.124005935510395       -1.3714524655486318        2.4532867536658634     
  0.18500000000000014       0.96613590076489586      -0.36309934815648193       -1.9032238536772730        10.106892120045634       -1.3819980874884121        2.4566271921873990     
  0.18600000000000014       0.96577184995137755      -0.36500213215924743       -1.9023435293300150        10.089763474978012       -1.3925268835786664        2.4599571635727839     
  0.18700000000000014       0.96540589679464095      -0.36690403397043819       -1.9014594708716468        10.072620062178126       -1.4030388370613494        2.4632766631825085     
  0.18800000000000014       0.96503804217874478      -0.36880504985697588       -1.9005716803689314        10.055461943535187       -1.4135339312401096        2.4665856864090387     
  0.18900000000000014       0.96466828699147888      -0.37070517608785264       -1.8996801598959296        10.038289180956847       -1.4240121494803117        2.4698842286768303     
  0.19000000000000014       0.96429663212436378      -0.37260440893413804       -1.8987849115339963        10.021101836369013       -1.4344734752090624        2.4731722854423270     
  0.19100000000000014       0.96392307847264769      -0.37450274466898709       -1.8978859373717762        10.003899971715679       -1.4449178919152346        2.4764498521939688     
  0.19200000000000014       0.96354762693530460      -0.37640017956764671       -1.8969832395051975        9.9866836489587421       -1.4553453831494898        2.4797169244521959     
  0.19300000000000014       0.96317027841503189      -0.37829670990746372       -1.8960768200374667        9.9694529300778196       -1.4657559325243052        2.4829734977694526     
  0.19400000000000014       0.96279103381824926      -0.38019233196789143       -1.8951666810790671        9.9522078770700784       -1.4761495237139948        2.4862195677301941     
  0.19500000000000015       0.96240989405509558      -0.38208704203049748       -1.8942528247477515        9.9349485519500469       -1.4865261404547334        2.4894551299508909     
  0.19600000000000015       0.96202686003942661      -0.38398083637897090       -1.8933352531685355        9.9176750167494507       -1.4968857665445809        2.4926801800800278     
  0.19700000000000015       0.96164193268881382      -0.38587371129912929       -1.8924139684736969        9.9003873335170152       -1.5072283858435043        2.4958947137981178     
  0.19800000000000015       0.96125511292454169      -0.38776566307892618       -1.8914889728027693        9.8830855643183053       -1.5175539822734025        2.4990987268176994     
  0.19900000000000015       0.96086640167160609      -0.38965668800845826       -1.8905602683025358        9.8657697712355308       -1.5278625398181274        2.5022922148833442     
  0.20000000000000015       0.96047579985871112      -0.39154678237997276       -1.8896278571270244        9.8484400163673786       -1.5381540425235065        2.5054751737716581     
  0.20100000000000015       0.96008330841826761      -0.39343594248787422       -1.8886917414375053        9.8310963618288305       -1.5484284744973666        2.5086475992912871     
