  0.25000000000000006        2.4571472054723429E-003   2.1134862907899010E-005   9.6414159677998650E-003   1.7607746294969712E-004  -1.6763946107372215E-003   8.1566273014578789E-004
  0.26000000000000006        2.5534763768794554E-003   2.2936974127113106E-005   9.6245440616084324E-003   1.8428535082830406E-004  -1.6979720449090332E-003   8.2589113628243362E-004
  0.27000000000000007        2.6496357492600086E-003   2.4821677756956601E-005   9.6074562775319630E-003   1.9259572139070498E-004  -1.7195698117163901E-003   8.3615876762250694E-004
  0.28000000000000008        2.7456231627874207E-003   2.6790000630146156E-005   9.5901524093615059E-003   2.0100897101660607E-004  -1.7411884861133376E-003   8.4646644846234347E-004
  0.29000000000000009        2.8414364555441238E-003   2.8842973584524031E-005   9.5726322451246577E-003   2.0952550433952626E-004  -1.7628286457939000E-003   8.5681500521996067E-004
  0.30000000000000010        2.9370734634637892E-003   3.0981631545706655E-005   9.5548955670576516E-003   2.1814573426843123E-004  -1.7844908712641623E-003   8.6720526651629592E-004
  0.31000000000000011        3.0325320202732706E-003   3.3207013609953526E-005   9.5369421515769867E-003   2.2687008201015041E-004  -1.8061757459144293E-003   8.7763806325645414E-004
  0.32000000000000012        3.1278099574342608E-003   3.5520163127264584E-005   9.5187717692506984E-003   2.3569897709264871E-004  -1.8278838560914737E-003   8.8811422871095985E-004
  0.33000000000000013        3.2229051040846496E-003   3.7922127784714105E-005   9.5003841847675283E-003   2.4463285738906518E-004  -1.8496157911706908E-003   8.9863459859694690E-004
  0.34000000000000014        3.3178152869795790E-003   4.0413959690029269E-005   9.4817791569067836E-003   2.5367216914260198E-004  -1.8713721436284748E-003   9.0920001115942894E-004
  0.35000000000000014        3.4125383304321934E-003   4.2996715455421510E-005   9.4629564385076102E-003   2.6281736699219752E-004  -1.8931535091146888E-003   9.1981130725260658E-004
  0.36000000000000015        3.5070720562540647E-003   4.5671456281678778E-005   9.4439157764351026E-003   2.7206891399902760E-004  -1.9149604865249302E-003   9.3046933042105625E-004
  0.37000000000000016        3.6014142836953002E-003   4.8439248042526848E-005   9.4246569115495928E-003   2.8142728167382223E-004  -1.9367936780733364E-003   9.4117492698118184E-004
  0.38000000000000017        3.6955628293843094E-003   5.1301161369267906E-005   9.4051795786711037E-003   2.9089295000499590E-004  -1.9586536893650038E-003   9.5192894610246883E-004
  0.39000000000000018        3.7895155072672419E-003   5.4258271735704265E-005   9.3854835065470040E-003   3.0046640748755790E-004  -1.9805411294689691E-003   9.6273223988902824E-004
  0.40000000000000019        3.8832701285470726E-003   5.7311659543355701E-005   9.3655684178156184E-003   3.1014815115289733E-004  -2.0024566109909095E-003   9.7358566346099329E-004
  0.41000000000000020        3.9768245016223351E-003   6.0462410206978341E-005   9.3454340289705878E-003   3.1993868659934072E-004  -2.0244007501461279E-003   9.8449007503607824E-004
  0.42000000000000021        4.0701764320254996E-003   6.3711614240393277E-005   9.3250800503263016E-003   3.2983852802352090E-004  -2.0463741668328744E-003   9.9544633601131847E-004
  0.43000000000000022        4.1633237223609679E-003   6.7060367342633157E-005   9.3045061859770364E-003   3.3984819825260001E-004  -2.0683774847051451E-003   1.0064553110445643E-003
  0.44000000000000022        4.2562641722427089E-003   7.0509770484414956E-005   9.2837121337627001E-003   3.4996822877728838E-004  -2.0904113312464668E-003   1.0175178681364914E-003
  0.45000000000000023        4.3489955782314970E-003   7.4060929994946862E-005   9.2626975852277450E-003   3.6019915978566372E-004  -2.1124763378431227E-003   1.0286348787123655E-003
  0.46000000000000024        4.4415157337717752E-003   7.7714957649077776E-005   9.2414622255838092E-003   3.7054154019783807E-004  -2.1345731398580391E-003   1.0398072177041627E-003
  0.47000000000000025        4.5338224291281053E-003   8.1472970754797356E-005   9.2200057336664799E-003   3.8099592770143712E-004  -2.1567023767042341E-003   1.0510357636325102E-003
  0.48000000000000026        4.6259134513212258E-003   8.5336092241095063E-005   9.1983277818983820E-003   3.9156288878788593E-004  -2.1788646919192489E-003   1.0623213986891587E-003
  0.49000000000000027        4.7177865840636888E-003   8.9305450746186279E-005   9.1764280362444575E-003   4.0224299878956665E-004  -2.2010607332389239E-003   1.0736650088191658E-003
  0.50000000000000022        4.8094396076950830E-003   9.3382180706113804E-005   9.1543061561710076E-003   4.1303684191772432E-004  -2.2232911526718822E-003   1.0850674838034943E-003
  0.51000000000000023        4.9008702991168241E-003   9.7567422443732823E-005   9.1319617946022270E-003   4.2394501130124624E-004  -2.2455566065739843E-003   1.0965297173416424E-003
  0.52000000000000024        4.9920764317265129E-003   1.0186232225808790E-004   9.1093945978762570E-003   4.3496810902629048E-004  -2.2678577557230070E-003   1.1080526071344343E-003
  0.53000000000000025        5.0830557753518517E-003   1.0626803251419002E-004   9.0866042057010255E-003   4.4610674617668553E-004  -2.2901952653935800E-003   1.1196370549670187E-003
  0.54000000000000026        5.1738060961841114E-003   1.1078571173320214E-004   9.0635902511084568E-003   4.5736154287519699E-004  -2.3125698054322226E-003   1.1312839667919714E-003
  0.55000000000000027        5.2643251567111434E-003   1.1541652468304146E-004   9.0403523604089559E-003   4.6873312832563580E-004  -2.3349820503327161E-003   1.1429942528126341E-003
  0.56000000000000028        5.3546107156499170E-003   1.2016164246940683E-004   9.0168901531436831E-003   4.8022214085575912E-004  -2.3574326793115159E-003   1.1547688275665557E-003
  0.57000000000000028        5.4446605278785963E-003   1.2502224262723950E-004   8.9932032420372895E-003   4.9182922796104072E-004  -2.3799223763835381E-003   1.1666086100091922E-003
  0.58000000000000029        5.5344723443681298E-003   1.2999950921262579E-004   8.9692912329502536E-003   5.0355504634927906E-004  -2.4024518304382064E-003   1.1785145235978182E-003
  0.59000000000000030        5.6240439121133566E-003   1.3509463289514980E-004   8.9451537248287222E-003   5.1540026198601898E-004  -2.4250217353155522E-003   1.1904874963755551E-003
  0.60000000000000031        5.7133729740636175E-003   1.4030881105070493E-004   8.9207903096554467E-003   5.2736555014084956E-004  -2.4476327898827590E-003   1.2025284610557056E-003
  0.61000000000000032        5.8024572690528612E-003   1.4564324785477226E-004   8.8962005723987967E-003   5.3945159543450209E-004  -2.4702856981108339E-003   1.2146383551062553E-003
  0.62000000000000033        5.8912945317292345E-003   1.5109915437617452E-004   8.8713840909598225E-003   5.5165909188687606E-004  -2.4929811691513965E-003   1.2268181208345112E-003
  0.63000000000000034        5.9798824924841678E-003   1.5667774867131405E-004   8.8463404361236765E-003   5.6398874296580354E-004  -2.5157199174143264E-003   1.2390687054722968E-003
  0.64000000000000035        6.0682188773809225E-003   1.6238025587890308E-004   8.8210691715028509E-003   5.7644126163674506E-004  -2.5385026626448272E-003   1.2513910612609411E-003
  0.65000000000000036        6.1563014080826123E-003   1.6820790831519506E-004   8.7955698534860297E-003   5.8901737041328333E-004  -2.5613301300015066E-003   1.2637861455369014E-003
  0.66000000000000036        6.2441278017796847E-003   1.7416194556972559E-004   8.7698420311828635E-003   6.0171780140858022E-004  -2.5842030501343600E-003   1.2762549208174237E-003
  0.67000000000000037        6.3316957711168484E-003   1.8024361460157131E-004   8.7438852463680265E-003   6.1454329638751496E-004  -2.6071221592630579E-003   1.2887983548865126E-003
  0.68000000000000038        6.4190030241194377E-003   1.8645416983613562E-004   8.7176990334245971E-003   6.2749460681984733E-004  -2.6300881992555405E-003   1.3014174208811394E-003
  0.69000000000000039        6.5060472641192274E-003   1.9279487326246951E-004   8.6912829192897674E-003   6.4057249393415460E-004  -2.6531019177072801E-003   1.3141130973779286E-003
  0.70000000000000040        6.5928261896796613E-003   1.9926699453113675E-004   8.6646364233945693E-003   6.5377772877271353E-004  -2.6761640680202517E-003   1.3268863684798122E-003
  0.71000000000000041        6.6793374945205049E-003   2.0587181105263141E-004   8.6377590576057605E-003   6.6711109224710770E-004  -2.6992754094825769E-003   1.3397382239031788E-003
  0.72000000000000042        6.7655788674419121E-003   2.1261060809635703E-004   8.6106503261680952E-003   6.8057337519493140E-004  -2.7224367073486128E-003   1.3526696590653398E-003
  0.73000000000000043        6.8515479922478945E-003   2.1948467889017554E-004   8.5833097256437178E-003   6.9416537843707557E-004  -2.7456487329191532E-003   1.3656816751722466E-003
  0.74000000000000044        6.9372425476691797E-003   2.2649532472053530E-004   8.5557367448488002E-003   7.0788791283616617E-004  -2.7689122636217322E-003   1.3787752793063507E-003
  0.75000000000000044        7.0226602072854709E-003   2.3364385503318692E-004   8.5279308647973808E-003   7.2174179935579079E-004  -2.7922280830921980E-003   1.3919514845152619E-003
  0.76000000000000045        7.1077986394470624E-003   2.4093158753449531E-004   8.4998915586312184E-003   7.3572786912048591E-004  -2.8155969812551328E-003   1.4052113099000069E-003
  0.77000000000000046        7.1926555071958557E-003   2.4835984829335735E-004   8.4716182915648836E-003   7.4984696347680960E-004  -2.8390197544064704E-003   1.4185557807044990E-003
  0.78000000000000047        7.2772284681857109E-003   2.5592997184373391E-004   8.4431105208141750E-003   7.6409993405521476E-004  -2.8624972052946622E-003   1.4319859284044618E-003
  0.79000000000000048        7.3615151746021729E-003   2.6364330128780475E-004   8.4143676955368389E-003   7.7848764283271080E-004  -2.8860301432037305E-003   1.4455027907974739E-003
  0.80000000000000049        7.4455132730815348E-003   2.7150118839975603E-004   8.3853892567631611E-003   7.9301096219670515E-004  -2.9096193840356223E-003   1.4591074120927766E-003
  0.81000000000000050        7.5292204046292378E-003   2.7950499373020888E-004   8.3561746373314715E-003   8.0767077500944174E-004  -2.9332657503936214E-003   1.4728008430018385E-003
  0.82000000000000051        7.6126342045375979E-003   2.8765608671129809E-004   8.3267232618174179E-003   8.2246797467350760E-004  -2.9569700716655365E-003   1.4865841408289449E-003
  0.83000000000000052        7.6957523023028713E-003   2.9595584576241028E-004   8.2970345464721765E-003   8.3740346519824605E-004  -2.9807331841084006E-003   1.5004583695627221E-003
  0.84000000000000052        7.7785723215416155E-003   3.0440565839659044E-004   8.2671078991456374E-003   8.5247816126706225E-004  -3.0045559309319699E-003   1.5144245999672418E-003
  0.85000000000000053        7.8610918799063671E-003   3.1300692132762607E-004   8.2369427192231712E-003   8.6769298830555815E-004  -3.0284391623842800E-003   1.5284839096743532E-003
  0.86000000000000054        7.9433085890006083E-003   3.2176104057781812E-004   8.2065383975505439E-003   8.8304888255076944E-004  -3.0523837358363676E-003   1.5426373832757472E-003
  0.87000000000000055        8.0252200542930176E-003   3.3066943158644818E-004   8.1758943163630984E-003   8.9854679112123738E-004  -3.0763905158680055E-003   1.5568861124157340E-003
  0.88000000000000056        8.1068238750310051E-003   3.3973351931895041E-004   8.1450098492131754E-003   9.1418767208785944E-004  -3.1004603743537821E-003   1.5712311958844128E-003
  0.89000000000000057        8.1881176441535169E-003   3.4895473837679873E-004   8.1138843608984622E-003   9.2997249454599817E-004  -3.1245941905498108E-003   1.5856737397112886E-003
  0.90000000000000058        8.2690989482031053E-003   3.5833453310811725E-004   8.0825172073852609E-003   9.4590223868817132E-004  -3.1487928511804283E-003   1.6002148572591488E-003
  0.91000000000000059        8.3497653672372548E-003   3.6787435771902516E-004   8.0509077357368789E-003   9.6197789587809755E-004  -3.1730572505260153E-003   1.6148556693186239E-003
  0.92000000000000060        8.4301144747389346E-003   3.7757567638572337E-004   8.0190552840319427E-003   9.7820046872515074E-004  -3.1973882905102532E-003   1.6295973042027732E-003
  0.93000000000000060        8.5101438375264106E-003   3.8743996336733388E-004   7.9869591812944205E-003   9.9457097116032204E-004  -3.2217868807892696E-003   1.6444408978427132E-003
  0.94000000000000061        8.5898510156622657E-003   3.9746870311950082E-004   7.9546187474104010E-003   1.0110904285126560E-003  -3.2462539388398676E-003   1.6593875938830938E-003
  0.95000000000000062        8.6692335623616400E-003   4.0766339040876348E-004   7.9220332930502717E-003   1.0277598775871226E-003  -3.2707903900489367E-003   1.6744385437782816E-003
  0.96000000000000063        8.7482890238996924E-003   4.1802553042770923E-004   7.8892021195927000E-003   1.0445803667429433E-003  -3.2953971678036957E-003   1.6895949068892785E-003
  0.97000000000000064        8.8270149395182542E-003   4.2855663891091817E-004   7.8561245190404607E-003   1.0615529559733097E-003  -3.3200752135815808E-003   1.7048578505805979E-003
  0.98000000000000065        8.9054088413316711E-003   4.3925824225170789E-004   7.8227997739411977E-003   1.0786787169858537E-003  -3.3448254770413184E-003   1.7202285503179948E-003
  0.99000000000000066        8.9834682542318297E-003   4.5013187761968807E-004   7.7892271573033857E-003   1.0959587332841627E-003  -3.3696489161140672E-003   1.7357081897664487E-003
   1.0000000000000007        9.0611906957923562E-003   4.6117909307913553E-004   7.7554059325142368E-003   1.1133941002502876E-003  -3.3945464970953996E-003   1.7512979608887843E-003
   1.0100000000000007        9.1385736761719783E-003   4.7240144770819870E-004   7.7213353532558414E-003   1.1309859252281516E-003  -3.4195191947377309E-003   1.7669990640447686E-003
   1.0200000000000007        9.2156146980170457E-003   4.8380051171894179E-004   7.6870146634191866E-003   1.1487353276080205E-003  -3.4445679923431356E-003   1.7828127080906171E-003
   1.0300000000000007        9.2923112563631886E-003   4.9537786657823904E-004   7.6524430970196520E-003   1.1666434389121254E-003  -3.4696938818569718E-003   1.7987401104791096E-003
   1.0400000000000007        9.3686608385361164E-003   5.0713510512952870E-004   7.6176198781079101E-003   1.1847114028809126E-003  -3.4948978639616620E-003   1.8147824973600984E-003
   1.0500000000000007        9.4446609240515442E-003   5.1907383171543621E-004   7.5825442206855029E-003   1.2029403755607004E-003  -3.5201809481716483E-003   1.8309411036817602E-003
   1.0600000000000007        9.5203089845142252E-003   5.3119566230127766E-004   7.5472153286110545E-003   1.2213315253920270E-003  -3.5455441529279649E-003   1.8472171732919673E-003
   1.0700000000000007        9.5956024835161108E-003   5.4350222459945293E-004   7.5116323955153790E-003   1.2398860332992329E-003  -3.5709885056944986E-003   1.8636119590407037E-003
   1.0800000000000007        9.6705388765335812E-003   5.5599515819473974E-004   7.4757946047078264E-003   1.2586050927810100E-003  -3.5965150430539361E-003   1.8801267228825815E-003
   1.0900000000000007        9.7451156108237947E-003   5.6867611467049809E-004   7.4397011290867612E-003   1.2774899100020736E-003  -3.6221248108048772E-003   1.8967627359801739E-003
   1.1000000000000008        9.8193301253200940E-003   5.8154675773579431E-004   7.4033511310455432E-003   1.2965417038853983E-003  -3.6478188640591581E-003   1.9135212788077966E-003
   1.1100000000000008        9.8931798505264793E-003   5.9460876335345797E-004   7.3667437623764495E-003   1.3157617062062811E-003  -3.6735982673396085E-003   1.9304036412556027E-003
   1.1200000000000008        9.9666622084111610E-003   6.0786381986907914E-004   7.3298781641822457E-003   1.3351511616866993E-003  -3.6994640946794470E-003   1.9474111227349052E-003
   1.1300000000000008        1.0039774612299136E-002   6.2131362814095903E-004   7.2927534667748591E-003   1.3547113280913390E-003  -3.7254174297208899E-003   1.9645450322832371E-003
   1.1400000000000008        1.0112514466763820E-002   6.3495990167102283E-004   7.2553687895808979E-003   1.3744434763242261E-003  -3.7514593658153068E-003   1.9818066886705373E-003
   1.1500000000000008        1.0184879167517700E-002   6.4880436673670481E-004   7.2177232410454819E-003   1.3943488905264643E-003  -3.7775910061239176E-003   1.9991974205058596E-003
   1.1600000000000008        1.0256866101302017E-002   6.6284876252381878E-004   7.1798159185316136E-003   1.4144288681754269E-003  -3.8038134637187150E-003   2.0167185663443805E-003
   1.1700000000000008        1.0328472645775450E-002   6.7709484126042259E-004   7.1416459082213118E-003   1.4346847201846197E-003  -3.8301278616843706E-003   2.0343714747952444E-003
   1.1800000000000008        1.0399696169401798E-002   6.9154436835168834E-004   7.1032122850142824E-003   1.4551177710047530E-003  -3.8565353332206094E-003   2.0521575046298832E-003
   1.1900000000000008        1.0470534031336643E-002   7.0619912251578866E-004   7.0645141124277468E-003   1.4757293587260468E-003  -3.8830370217454923E-003   2.0700780248910310E-003
   1.2000000000000008        1.0540983581313003E-002   7.2106089592080980E-004   7.0255504424904490E-003   1.4965208351811257E-003  -3.9096340809988374E-003   2.0881344150021747E-003
   1.2100000000000009        1.0611042159525951E-002   7.3613149432270408E-004   6.9863203156443725E-003   1.5174935660499543E-003  -3.9363276751472670E-003   2.1063280648779040E-003
   1.2200000000000009        1.0680707096516199E-002   7.5141273720428982E-004   6.9468227606371081E-003   1.5386489309647240E-003  -3.9631189788890461E-003   2.1246603750346539E-003
   1.2300000000000009        1.0749975713052601E-002   7.6690645791531334E-004   6.9070567944109033E-003   1.5599883236169501E-003  -3.9900091775592833E-003   2.1431327567016877E-003
   1.2400000000000009        1.0818845320013627E-002   7.8261450381358043E-004   6.8670214220066745E-003   1.5815131518646950E-003  -4.0169994672377184E-003   2.1617466319338442E-003
   1.2500000000000009        1.0887313218267733E-002   7.9853873640717125E-004   6.8267156364457621E-003   1.6032248378415933E-003  -4.0440910548547445E-003   2.1805034337235374E-003
   1.2600000000000009        1.0955376698552666E-002   8.1468103149774933E-004   6.7861384186272836E-003   1.6251248180668956E-003  -4.0712851583000536E-003   2.1994046061143708E-003
   1.2700000000000009        1.1023033041353667E-002   8.3104327932497597E-004   6.7452887372149994E-003   1.6472145435565053E-003  -4.0985830065309358E-003   2.2184516043148843E-003
   1.2800000000000009        1.1090279516780561E-002   8.4762738471204065E-004   6.7041655485262398E-003   1.6694954799350756E-003  -4.1259858396816501E-003   2.2376458948131254E-003
   1.2900000000000009        1.1157113384443742E-002   8.6443526721231866E-004   6.6627677964227385E-003   1.6919691075493648E-003  -4.1534949091738835E-003   2.2569889554920259E-003
   1.3000000000000009        1.1223531893329020E-002   8.8146886125717023E-004   6.6210944121915267E-003   1.7146369215831629E-003  -4.1811114778268965E-003   2.2764822757448148E-003
   1.3100000000000009        1.1289532281671314E-002   8.9873011630488926E-004   6.5791443144347051E-003   1.7375004321723547E-003  -4.2088368199696162E-003   2.2961273565918869E-003
   1.3200000000000010        1.1355111776827227E-002   9.1622099699081535E-004   6.5369164089529265E-003   1.7605611645223869E-003  -4.2366722215528294E-003   2.3159257107977557E-003
   1.3300000000000010        1.1420267595146440E-002   9.3394348327862015E-004   6.4944095886292500E-003   1.7838206590257931E-003  -4.2646189802623595E-003   2.3358788629889997E-003
   1.3400000000000010        1.1484996941841930E-002   9.5189957061277901E-004   6.4516227333086332E-003   1.8072804713816150E-003  -4.2926784056326025E-003   2.3559883497725202E-003
   1.3500000000000010        1.1549297010859003E-002   9.7009127007224231E-004   6.4085547096805811E-003   1.8309421727158938E-003  -4.3208518191613391E-003   2.3762557198547451E-003
   1.3600000000000010        1.1613164984743143E-002   9.8852060852531727E-004   6.3652043711613735E-003   1.8548073497034595E-003  -4.3491405544253976E-003   2.3966825341615113E-003
   1.3700000000000010        1.1676598034506635E-002   1.0071896287857701E-003   6.3215705577653438E-003   1.8788776046901223E-003  -4.3775459571960395E-003   2.4172703659582464E-003
   1.3800000000000010        1.1739593319493974E-002   1.0261003897701622E-003   6.2776520959907335E-003   1.9031545558171766E-003  -4.4060693855568645E-003   2.4380208009714653E-003
   1.3900000000000010        1.1802147987246070E-002   1.0452549666564331E-003   6.2334477986937522E-003   1.9276398371462691E-003  -4.4347122100213713E-003   2.4589354375105436E-003
   1.4000000000000010        1.1864259173363177E-002   1.0646554510437430E-003   6.1889564649598959E-003   1.9523350987864540E-003  -4.4634758136510829E-003   2.4800158865898514E-003
   1.4100000000000010        1.1925924001366564E-002   1.0843039511135831E-003   6.1441768799812418E-003   1.9772420070209569E-003  -4.4923615921753845E-003   2.5012637720523228E-003
   1.4200000000000010        1.1987139582558950E-002   1.1042025917921698E-003   6.0991078149270021E-003   2.0023622444367531E-003  -4.5213709541114862E-003   2.5226807306930428E-003
   1.4300000000000010        1.2047903015883618E-002   1.1243535149141370E-003   6.0537480268173160E-003   2.0276975100547330E-003  -4.5505053208857449E-003   2.5442684123839188E-003
   1.4400000000000011        1.2108211387782288E-002   1.1447588793875323E-003   6.0080962583929070E-003   2.0532495194607123E-003  -4.5797661269555154E-003   2.5660284801989654E-003
   1.4500000000000011        1.2168061772051644E-002   1.1654208613601357E-003   5.9621512379835501E-003   2.0790200049383167E-003  -4.6091548199318280E-003   2.5879626105401402E-003
   1.4600000000000011        1.2227451229698578E-002   1.1863416543871083E-003   5.9159116793765718E-003   2.1050107156025621E-003  -4.6386728607030782E-003   2.6100724932640747E-003
   1.4700000000000011        1.2286376808794070E-002   1.2075234695999922E-003   5.8693762816809094E-003   2.1312234175358200E-003  -4.6683217235591636E-003   2.6323598318090590E-003
   1.4800000000000011        1.2344835544325769E-002   1.2289685358770625E-003   5.8225437291982828E-003   2.1576598939235018E-003  -4.6981028963175211E-003   2.6548263433235561E-003
   1.4900000000000011        1.2402824458049185E-002   1.2506791000150537E-003   5.7754126912797155E-003   2.1843219451920899E-003  -4.7280178804484513E-003   2.6774737587943981E-003
   1.5000000000000011        1.2460340558337538E-002   1.2726574269022711E-003   5.7279818221937168E-003   2.2112113891484390E-003  -4.7580681912028034E-003   2.7003038231764274E-003
   1.5100000000000011        1.2517380840030215E-002   1.2949057996930933E-003   5.6802497609864762E-003   2.2383300611191793E-003  -4.7882553577398446E-003   2.7233182955227159E-003
   1.5200000000000011        1.2573942284279854E-002   1.3174265199838925E-003   5.6322151313424459E-003   2.2656798140938631E-003  -4.8185809232560864E-003   2.7465189491150265E-003
   1.5300000000000011        1.2630021858398012E-002   1.3402219079903712E-003   5.5838765414434697E-003   2.2932625188663725E-003  -4.8490464451151592E-003   2.7699075715956504E-003
   1.5400000000000011        1.2685616515699412E-002   1.3632943027263387E-003   5.5352325838240813E-003   2.3210800641803061E-003  -4.8796534949781603E-003   2.7934859650991972E-003
   1.5500000000000012        1.2740723195344769E-002   1.3866460621839354E-003   5.4862818352304785E-003   2.3491343568738882E-003  -4.9104036589355908E-003   2.8172559463857626E-003
   1.5600000000000012        1.2795338822182176E-002   1.4102795635153210E-003   5.4370228564761596E-003   2.3774273220273671E-003  -4.9412985376399146E-003   2.8412193469744247E-003
   1.5700000000000012        1.2849460306587021E-002   1.4341972032158356E-003   5.3874541922921126E-003   2.4059609031106535E-003  -4.9723397464386436E-003   2.8653780132774386E-003
   1.5800000000000012        1.2903084544300440E-002   1.4584013973086545E-003   5.3375743711825243E-003   2.4347370621338547E-003  -5.0035289155090550E-003   2.8897338067351637E-003
   1.5900000000000012        1.2956208416266282E-002   1.4828945815309436E-003   5.2873819052728383E-003   2.4637577797975273E-003  -5.0348676899932190E-003   2.9142886039516943E-003
   1.6000000000000012        1.3008828788466596E-002   1.5076792115215302E-003   5.2368752901627708E-003   2.4930250556450453E-003  -5.0663577301346616E-003   2.9390442968313633E-003
   1.6100000000000012        1.3060942511755583E-002   1.5327577630101037E-003   5.1860530047734511E-003   2.5225409082163196E-003  -5.0980007114154640E-003   2.9640027927156751E-003
   1.6200000000000012        1.3112546421692049E-002   1.5581327320079649E-003   5.1349135111917006E-003   2.5523073752034106E-003  -5.1297983246941323E-003   2.9891660145207216E-003
   1.6300000000000012        1.3163637338370294E-002   1.5838066350003269E-003   5.0834552545202570E-003   2.5823265136061865E-003  -5.1617522763453463E-003   3.0145359008759993E-003
   1.6400000000000012        1.3214212066249471E-002   1.6097820091401896E-003   5.0316766627175220E-003   2.6126003998904481E-003  -5.1938642883995806E-003   3.0401144062631278E-003
   1.6500000000000012        1.3264267393981366E-002   1.6360614124438008E-003   4.9795761464432632E-003   2.6431311301474900E-003  -5.2261360986845555E-003   3.0659035011556613E-003
   1.6600000000000013        1.3313800094236610E-002   1.6626474239877151E-003   4.9271520988975704E-003   2.6739208202542913E-003  -5.2585694609671111E-003   3.0919051721594354E-003
   1.6700000000000013        1.3362806923529294E-002   1.6895426441074658E-003   4.8744028956651895E-003   2.7049716060354818E-003  -5.2911661450968199E-003   3.1181214221538763E-003
