   17.479999999999933       0.11827637782534263        4.0442580774686848E-002 -0.42742829788362613       -2.1995674879714757E-003  -2.1986642486461861E-002   3.3090518795527671E-002
   17.489999999999934       0.11400103902592473        4.0422214734645558E-002 -0.42763773531568472       -1.8746214612273839E-003  -2.0943743205861412E-002   3.2494602674409165E-002
   17.499999999999936       0.10972365781346201        4.0405068555302112E-002 -0.42783678770058026       -1.5555876697729613E-003  -1.9905238489553716E-002   3.1903379145442272E-002
   17.509999999999938       0.10544433782054903        4.0391083346695812E-002 -0.42802549854094696       -1.2424197237031198E-003  -1.8871084036670371E-002   3.1316794606984152E-002
   17.519999999999939       0.10116318224695392        4.0380200680090621E-002 -0.42820391090004067       -9.3507176773745390E-004  -1.7841235909370149E-002   3.0734795596566597E-002
   17.529999999999941        9.6880293863993966E-002   4.0372362582636580E-002 -0.42837206740537315       -6.3349847966172128E-004  -1.6815650533246969E-002   3.0157328807573262E-002
   17.539999999999942        9.2595775018874879E-002   4.0367511532047609E-002 -0.42853001025234855       -3.3765506861073663E-004  -1.5794284697538085E-002   2.9584341105098465E-002
   17.549999999999944        8.8309727638993696E-002   4.0365590451297229E-002 -0.42867778120789995       -4.7497273200509873E-005  -1.4777095555142828E-002   2.9015779541022673E-002
   17.559999999999945        8.4022253236205283E-002   4.0366542703333702E-002 -0.42881542161412456        2.3701864048287163E-004  -1.3764040622461643E-002   2.8451591368338150E-002
   17.569999999999947        7.9733452911052563E-002   4.0370312085815950E-002 -0.42894297239191520        5.1593588103044014E-004  -1.2755077779064653E-002   2.7891724054756848E-002
   17.579999999999949        7.5443427356960413E-002   4.0376842825871603E-002 -0.42906047404458719        7.8929713398675290E-004  -1.1750165267198975E-002   2.7336125295631272E-002
   17.589999999999950        7.1152276864393307E-002   4.0386079574878449E-002 -0.42916796666149865        1.0571445642489261E-003  -1.0749261691142809E-002   2.6784743026217327E-002
   17.599999999999952        6.6860101324976870E-002   4.0397967403270410E-002 -0.42926548992166280        1.3195198185820020E-003  -9.7523260164150069E-003   2.6237525433307589E-002
   17.609999999999953        6.2567000235583259E-002   4.0412451795369307E-002 -0.42935308309735126        1.5764640282446172E-003  -8.7593175688475411E-003   2.5694420966261511E-002
   17.619999999999955        5.8273072702380600E-002   4.0429478644243330E-002 -0.42943078505768656        1.8280178117191981E-003  -7.7701960335283538E-003   2.5155378347458089E-002
   17.629999999999956        5.3978417444846605E-002   4.0448994246593352E-002 -0.42949863427222279        2.0742212775411548E-003  -6.7849214536218321E-003   2.4620346582195668E-002
   17.639999999999958        4.9683132799746378E-002   4.0470945297668010E-002 -0.42955666881451354        2.3151140272217739E-003  -5.8034542290734481E-003   2.4089274968061913E-002
   17.649999999999959        4.5387316725074643E-002   4.0495278886208436E-002 -0.42960492636566561        2.5507351582597392E-003  -4.8257551152052994E-003   2.3562113103796519E-002
   17.659999999999961        4.1091066803962510E-002   4.0521942489423556E-002 -0.42964344421787770        2.7811232672364139E-003  -3.8517852212082990E-003   2.3038810897667465E-002
   17.669999999999963        3.6794480248548922E-002   4.0550883967996713E-002 -0.42967225927796310        3.0063164529902306E-003  -2.8815060085373798E-003   2.2519318575381655E-002
   17.679999999999964        3.2497653903816974E-002   4.0582051561124433E-002 -0.42969140807085526        3.2263523198657164E-003  -1.9148792892148109E-003   2.2003586687548600E-002
   17.689999999999966        2.8200684251395252E-002   4.0615393881588017E-002 -0.42970092674309573        3.4412679810328787E-003  -9.5186722404741583E-004   2.1491566116716234E-002
   17.699999999999967        2.3903667413324389E-002   4.0650859910858685E-002 -0.42970085106630335        3.6511000618728354E-003   7.5676792377606453E-006   2.0983208083995675E-002
   17.709999999999969        1.9606699155789026E-002   4.0688398994236867E-002 -0.42969121644062402        3.8558847034257594E-003   9.6346256793393512E-004   2.0478464155292416E-002
   17.719999999999970        1.5309874892815385E-002   4.0727960836026297E-002 -0.42967205789816038        4.0556575658973514E-003   1.9158542463671717E-003   1.9977286247159158E-002
   17.729999999999972        1.1013289689934626E-002   4.0769495494743402E-002 -0.42964341010638063        4.2504538322202107E-003   2.8647791779762366E-003   1.9479626632285953E-002
   17.739999999999974        6.7170382678122470E-003   4.0812953378362618E-002 -0.42960530737150610        4.4403082116666274E-003   3.8102734874560264E-003   1.8985437944641664E-002
   17.749999999999975        2.4212150058437005E-003   4.0858285239598058E-002 -0.42955778364187647        4.6252549435094352E-003   4.7523729629601989E-003   1.8494673184280774E-002
   17.759999999999977       -1.8740860542835200E-003   4.0905442171221988E-002 -0.42950087251129287        4.8053278007277192E-003   5.6911130583594937E-003   1.8007285721828421E-002
   17.769999999999978       -6.1687712050611130E-003   4.0954375601420609E-002 -0.42943460722233734        4.9805600937542771E-003   6.6265288955523922E-003   1.7523229302655777E-002
   17.779999999999980       -1.0462747069664281E-002   4.1005037289187501E-002 -0.42935902066966908        5.1509846742618590E-003   7.5586552668241306E-003   1.7042458050758161E-002
   17.789999999999981       -1.4755920598488879E-002   4.1057379319755088E-002 -0.42927414540329656        5.3166339389853221E-003   8.4875266372515870E-003   1.6564926472346329E-002
   17.799999999999983       -1.9048199065721170E-002   4.1111354100064529E-002 -0.42918001363182506        5.4775398335769419E-003   9.4131771471505470E-003   1.6090589459161989E-002
   17.809999999999985       -2.3339490065939925E-002   4.1166914354274275E-002 -0.42907665722567945        5.6337338564922158E-003   1.0335640614562618E-002   1.5619402291527440E-002
   17.819999999999986       -2.7629701510750622E-002   4.1224013119307679E-002 -0.42896410772030164        5.7852470629036028E-003   1.1254950537779192E-002   1.5151320641138704E-002
   17.829999999999988       -3.1918741625451511E-002   4.1282603740439808E-002 -0.42884239631932264        5.9321100686397172E-003   1.2171140097899647E-002   1.4686300573611462E-002
   17.839999999999989       -3.6206518945731250E-002   4.1342639866923825E-002 -0.42871155389770843        6.0743530541475963E-003   1.3084242161421719E-002   1.4224298550787906E-002
   17.849999999999991       -4.0492942314397866E-002   4.1404075447657063E-002 -0.42857161100487984        6.2120057684757271E-003   1.3994289282861356E-002   1.3765271432813076E-002
   17.859999999999992       -4.4777920878138804E-002   4.1466864726887022E-002 -0.42842259786780584        6.3450975332756052E-003   1.4901313707400245E-002   1.3309176479987762E-002
   17.869999999999994       -4.9061364084311762E-002   4.1530962239957503E-002 -0.42826454439407025        6.4736572468196618E-003   1.5805347373558779E-002   1.2855971354405634E-002
   17.879999999999995       -5.3343181677766069E-002   4.1596322809094949E-002 -0.42809748017491134        6.5977133880334715E-003   1.6706421915892722E-002   1.2405614121380991E-002
   17.889999999999997       -5.7623283697694289E-002   4.1662901539235186E-002 -0.42792143448823422        6.7172940205402123E-003   1.7604568667711519E-002   1.1958063250674038E-002
   17.899999999999999       -6.1901580474513856E-002   4.1730653813890684E-002 -0.42773643630159608        6.8324267967154037E-003   1.8499818663816850E-002   1.1513277617519121E-002
   17.910000000000000       -6.6177982626778403E-002   4.1799535291058371E-002 -0.42754251427516349        6.9431389617500248E-003   1.9392202643259752E-002   1.1071216503462097E-002
   17.920000000000002       -7.0452401058118536E-002   4.1869501899168139E-002 -0.42733969676464234        7.0494573577201455E-003   2.0281751052114654E-002   1.0631839597012034E-002
   17.930000000000003       -7.4724746954211732E-002   4.1940509833072077E-002 -0.42712801182417964        7.1514084276612664E-003   2.1168494046269321E-002   1.0195106994112101E-002
   17.940000000000005       -7.8994931779781175E-002   4.2012515550074424E-002 -0.42690748720923738        7.2490182196456136E-003   2.2052461494228986E-002   9.7609791984347334E-003
   17.950000000000006       -8.3262867275623154E-002   4.2085475766002356E-002 -0.42667815037943801        7.3423123908606652E-003   2.2933682979933791E-002   9.3294171215051094E-003
   17.960000000000008       -8.7528465455662743E-002   4.2159347451317511E-002 -0.42644002850138213        7.4313162116872392E-003   2.3812187805588275E-002   8.9003820826573862E-003
   17.970000000000010       -9.1791638604037579E-002   4.2234087827268313E-002 -0.42619314845143713        7.5160545697755135E-003   2.4688004994501963E-002   8.4738358088273947E-003
   17.980000000000011       -9.6052299272209374E-002   4.2309654362083032E-002 -0.42593753681849772        7.5965519741173684E-003   2.5561163293939961E-002   8.0497404341854477E-003
   17.990000000000013      -0.10031036027610282        4.2386004767203535E-002 -0.42567321990671791        7.6728325591134978E-003   2.6431691177982695E-002   7.6280584996129830E-003
   18.000000000000014      -0.10456573469327178        4.2463096993559699E-002 -0.42540022373821396        7.7449200886337520E-003   2.7299616850394316E-002   7.2087529520254027E-003
   18.010000000000016      -0.10881833586009225        4.2540889227884356E-002 -0.42511857405573900        7.8128379600692025E-003   2.8164968247498381E-002   6.7917871435450592E-003
   18.020000000000017      -0.11306807736898201        4.2619339889068728E-002 -0.42482829632532837        7.8766092083744667E-003   2.9027773041060752E-002   6.3771248305263513E-003
