   7.6490000000008891      -0.15369189451491028        1.0246621599310182       0.22541081623533912        0.0000000000000000     
   7.6500000000008894      -0.15266712076930267        1.0248865371451354       0.22334331856699446        0.0000000000000000     
   7.6510000000008898      -0.15164212368038391        1.0251088467199632       0.22127553962317076        0.0000000000000000     
   7.6520000000008901      -0.15061690531593150        1.0253290883766080       0.21920748356173436        0.0000000000000000     
   7.6530000000008904      -0.14959146774400009        1.0255472618398371       0.21713915454081326        0.0000000000000000     
   7.6540000000008908      -0.14856581303291735        1.0257633668387389       0.21507055671873559        0.0000000000000000     
   7.6550000000008911      -0.14753994325127973        1.0259774031065880       0.21300169425403243        0.0000000000000000     
   7.6560000000008914      -0.14651386046794829        1.0261893703809204       0.21093257130542292        0.0000000000000000     
   7.6570000000008918      -0.14548756675204452        1.0263992684033434       0.20886319203182160        0.0000000000000000     
   7.6580000000008921      -0.14446106417294632        1.0266070969194789       0.20679356059233436        0.0000000000000000     
   7.6590000000008924      -0.14343435480028363        1.0268128556794995       0.20472368114620731        0.0000000000000000     
   7.6600000000008928      -0.14240744070393452        1.0270165444373109       0.20265355785288419        0.0000000000000000     
   7.6610000000008931      -0.14138032395402092        1.0272181629509256       0.20058319487196777        0.0000000000000000     
   7.6620000000008934      -0.14035300662090444        1.0274177109830445       0.19851259636316534        0.0000000000000000     
   7.6630000000008938      -0.13932549077518222        1.0276151882999698       0.19644176648636685        0.0000000000000000     
   7.6640000000008941      -0.13829777848768282        1.0278105946725229       0.19437070940156381        0.0000000000000000     
   7.6650000000008944      -0.13726987182946188        1.0280039298756944       0.19229942926886817        0.0000000000000000     
   7.6660000000008948      -0.13624177287179817        1.0281951936883438       0.19022793024852885        0.0000000000000000     
   7.6670000000008951      -0.13521348368618930        1.0283843858938648       0.18815621650086942        0.0000000000000000     
   7.6680000000008954      -0.13418500634434760        1.0285715062794936       0.18608429218633568        0.0000000000000000     
   7.6690000000008958      -0.13315634291819600        1.0287565546366824       0.18401216146545737        0.0000000000000000     
   7.6700000000008961      -0.13212749547986383        1.0289395307611513       0.18193982849883558        0.0000000000000000     
   7.6710000000008964      -0.13109846610168266        1.0291204344528000       0.17986729744714133        0.0000000000000000     
   7.6720000000008968      -0.13006925685618215        1.0292992655155957       0.17779457247111669        0.0000000000000000     
   7.6730000000008971      -0.12903986981608587        1.0294760237576681       0.17572165773155829        0.0000000000000000     
   7.6740000000008974      -0.12801030705430716        1.0296507089913214       0.17364855738930859        0.0000000000000000     
   7.6750000000008978      -0.12698057064394488        1.0298233210331935       0.17157527560523428        0.0000000000000000     
   7.6760000000008981      -0.12595066265827939        1.0299938597038267       0.16950181654025262        0.0000000000000000     
   7.6770000000008984      -0.12492058517076840        1.0301623248278169       0.16742818435531145        0.0000000000000000     
   7.6780000000008988      -0.12389034025504278        1.0303287162341999       0.16535438321134957        0.0000000000000000     
   7.6790000000008991      -0.12285992998490224        1.0304930337563560       0.16328041726929599        0.0000000000000000     
   7.6800000000008994      -0.12182935643431130        1.0306552772313411       0.16120629069011533        0.0000000000000000     
   7.6810000000008998      -0.12079862167739518        1.0308154465005805       0.15913200763474392        0.0000000000000000     
   7.6820000000009001      -0.11976772778843550        1.0309735414098720       0.15705757226408126        0.0000000000000000     
   7.6830000000009004      -0.11873667684186631        1.0311295618086866       0.15498298873903768        0.0000000000000000     
   7.6840000000009008      -0.11770547091226978        1.0312835075511466       0.15290826122044784        0.0000000000000000     
   7.6850000000009011      -0.11667411207437198        1.0314353784953965       0.15083339386911221        0.0000000000000000     
   7.6860000000009014      -0.11564260240303888        1.0315851745035096       0.14875839084579698        0.0000000000000000     
   7.6870000000009018      -0.11461094397327208        1.0317328954420366       0.14668325631118123        0.0000000000000000     
   7.6880000000009021      -0.11357913886020476        1.0318785411814715       0.14460799442589184        0.0000000000000000     
   7.6890000000009024      -0.11254718913909743        1.0320221115965567       0.14253260935047032        0.0000000000000000     
   7.6900000000009028      -0.11151509688533370        1.0321636065662587       0.14045710524536673        0.0000000000000000     
   7.6910000000009031      -0.11048286417441629        1.0323030259735446       0.13838148627094898        0.0000000000000000     
   7.6920000000009034      -0.10945049308196279        1.0324403697056099       0.13630575658747679        0.0000000000000000     
   7.6930000000009038      -0.10841798568370148        1.0325756376539044       0.13422992035509060        0.0000000000000000     
   7.6940000000009041      -0.10738534405546715        1.0327088297139189       0.13215398173382079        0.0000000000000000     
   7.6950000000009044      -0.10635257027319714        1.0328399457852624       0.13007794488357327        0.0000000000000000     
   7.6960000000009048      -0.10531966641292682        1.0329689857719460       0.12800181396409796        0.0000000000000000     
   7.6970000000009051      -0.10428663455078577        1.0330959495818333       0.12592559313502488        0.0000000000000000     
   7.6980000000009055      -0.10325347676299348        1.0332208371270555       0.12384928655582256        0.0000000000000000     
   7.6990000000009058      -0.10222019512585516        1.0333436483240668       0.12177289838578495        0.0000000000000000     
   7.7000000000009061      -0.10118679171575762        1.0334643830932311       0.11969643278405674        0.0000000000000000     
   7.7010000000009065      -0.10015326860916506        1.0335830413594433       0.11761989390957463        0.0000000000000000     
   7.7020000000009068       -9.9119627882614941E-002   1.0336996230513149       0.11554328592112470        0.0000000000000000     
   7.7030000000009071       -9.8085871612713871E-002   1.0338141281018509       0.11346661297727968        0.0000000000000000     
   7.7040000000009075       -9.7052001876133345E-002   1.0339265564482660       0.11138987923640541        0.0000000000000000     
   7.7050000000009078       -9.6018020749605776E-002   1.0340369080316192       0.10931308885668201        0.0000000000000000     
   7.7060000000009081       -9.4983930309920195E-002   1.0341451827974550       0.10723624599604399        0.0000000000000000     
   7.7070000000009085       -9.3949732633917996E-002   1.0342513806955604       0.10515935481219117        0.0000000000000000     
   7.7080000000009088       -9.2915429798489005E-002   1.0343555016794534       0.10308241946262171        0.0000000000000000     
   7.7090000000009091       -9.1881023880567125E-002   1.0344575457072391       0.10100544410455513        0.0000000000000000     
   7.7100000000009095       -9.0846516957126339E-002   1.0345575127408160        9.8928432894987414E-002   0.0000000000000000     
   7.7110000000009098       -8.9811911105176473E-002   1.0346554027464923        9.6851389990633543E-002   0.0000000000000000     
   7.7120000000009101       -8.8777208401759053E-002   1.0347512156945640        9.4774319547952970E-002   0.0000000000000000     
   7.7130000000009105       -8.7742410923943151E-002   1.0348449515596974        9.2697225723110496E-002   0.0000000000000000     
   7.7140000000009108       -8.6707520748821154E-002   1.0349366103205782        9.0620112671996059E-002   0.0000000000000000     
   7.7150000000009111       -8.5672539953504753E-002   1.0350261919599484        8.8542984550213644E-002   0.0000000000000000     
   7.7160000000009115       -8.4637470615120725E-002   1.0351136964647838        8.6465845513058706E-002   0.0000000000000000     
   7.7170000000009118       -8.3602314810806724E-002   1.0351991238263933        8.4388699715501961E-002   0.0000000000000000     
   7.7180000000009121       -8.2567074617707098E-002   1.0352824740401478        8.2311551312202386E-002   0.0000000000000000     
   7.7190000000009125       -8.1531752112968897E-002   1.0353637471053034        8.0234404457513508E-002   0.0000000000000000     
   7.7200000000009128       -8.0496349373737550E-002   1.0354429430256618        7.8157263305422164E-002   0.0000000000000000     
   7.7210000000009131       -7.9460868477152835E-002   1.0355200618088849        7.6080132009594903E-002   0.0000000000000000     
   7.7220000000009135       -7.8425311500344652E-002   1.0355951034669788        7.4003014723331012E-002   0.0000000000000000     
   7.7230000000009138       -7.7389680520428925E-002   1.0356680680160106        7.1925915599577020E-002   0.0000000000000000     
   7.7240000000009141       -7.6353977614503396E-002   1.0357389554761962        6.9848838790911083E-002   0.0000000000000000     
   7.7250000000009145       -7.5318204859643523E-002   1.0358077658718485        6.7771788449539141E-002   0.0000000000000000     
   7.7260000000009148       -7.4282364332898254E-002   1.0358744992316873        6.5694768727261516E-002   0.0000000000000000     
   7.7270000000009151       -7.3246458111285953E-002   1.0359391555882653        6.3617783775510667E-002   0.0000000000000000     
   7.7280000000009155       -7.2210488271790177E-002   1.0360017349785016        6.1540837745300239E-002   0.0000000000000000     
   7.7290000000009158       -7.1174456891355556E-002   1.0360622374433999        5.9463934787239124E-002   0.0000000000000000     
   7.7300000000009161       -7.0138366046883685E-002   1.0361206630280448        5.7387079051523793E-002   0.0000000000000000     
   7.7310000000009165       -6.9102217815228906E-002   1.0361770117818321        5.5310274687911255E-002   0.0000000000000000     
   7.7320000000009168       -6.8066014273194198E-002   1.0362312837581051        5.3233525845739989E-002   0.0000000000000000     
   7.7330000000009171       -6.7029757497527043E-002   1.0362834790145503        5.1156836673890031E-002   0.0000000000000000     
   7.7340000000009175       -6.5993449564915208E-002   1.0363335976128309        4.9080211320803924E-002   0.0000000000000000     
   7.7350000000009178       -6.4957092551982662E-002   1.0363816396188961        4.7003653934453674E-002   0.0000000000000000     
   7.7360000000009181       -6.3920688535285430E-002   1.0364276051027439        4.4927168662351316E-002   0.0000000000000000     
   7.7370000000009185       -6.2884239591307386E-002   1.0364714941386115        4.2850759651525870E-002   0.0000000000000000     
   7.7380000000009188       -6.1847747796456201E-002   1.0365133068047376        4.0774431048533379E-002   0.0000000000000000     
   7.7390000000009191       -6.0811215227059082E-002   1.0365530431837235        3.8698186999420278E-002   0.0000000000000000     
   7.7400000000009195       -5.9774643959358720E-002   1.0365907033620847        3.6622031649750655E-002   0.0000000000000000     
   7.7410000000009198       -5.8738036069509121E-002   1.0366262874306287        3.4545969144567937E-002   0.0000000000000000     
   7.7420000000009201       -5.7701393633571380E-002   1.0366597954843535        3.2470003628394466E-002   0.0000000000000000     
   7.7430000000009205       -5.6664718727509597E-002   1.0366912276222926        3.0394139245235794E-002   0.0000000000000000     
   7.7440000000009208       -5.5628013427186797E-002   1.0367205839475913        2.8318380138566277E-002   0.0000000000000000     
   7.7450000000009211       -5.4591279808360683E-002   1.0367478645676855        2.6242730451306498E-002   0.0000000000000000     
   7.7460000000009215       -5.3554519946679556E-002   1.0367730695939925        2.4167194325839733E-002   0.0000000000000000     
   7.7470000000009218       -5.2517735917678207E-002   1.0367961991420827        2.2091775903989821E-002   0.0000000000000000     
   7.7480000000009221       -5.1480929796773670E-002   1.0368172533318472        2.0016479326999570E-002   0.0000000000000000     
   7.7490000000009225       -5.0444103659261122E-002   1.0368362322871822        1.7941308735547661E-002   0.0000000000000000     
   7.7500000000009228       -4.9407259580309781E-002   1.0368531361361226        1.5866268269729741E-002   0.0000000000000000     
   7.7510000000009232       -4.8370399634958754E-002   1.0368679650108303        1.3791362069051079E-002   0.0000000000000000     
   7.7520000000009235       -4.7333525898112898E-002   1.0368807190476621        1.1716594272412817E-002   0.0000000000000000     
   7.7530000000009238       -4.6296640444538649E-002   1.0368913983870591        9.6419690181125655E-003   0.0000000000000000     
   7.7540000000009242       -4.5259745348859869E-002   1.0369000031737052        7.5674904438233388E-003   0.0000000000000000     
   7.7550000000009245       -4.4222842685553779E-002   1.0369065335563050        5.4931626866031600E-003   0.0000000000000000     
   7.7560000000009248       -4.3185934528946750E-002   1.0369109896877613        3.4189898828725935E-003   0.0000000000000000     
   7.7570000000009252       -4.2149022953210213E-002   1.0369133717251076        1.3449761684118026E-003   0.0000000000000000     
   7.7580000000009255       -4.1112110032356507E-002   1.0369136798294751       -7.2887432164499841E-004   0.0000000000000000     
   7.7590000000009258       -4.0075197840234736E-002   1.0369119141661900       -2.8025574528257164E-003   0.0000000000000000     
   7.7600000000009262       -3.9038288450526669E-002   1.0369080749046260       -4.8760690913167443E-003   0.0000000000000000     
   7.7610000000009265       -3.8001383936742586E-002   1.0369021622183525       -6.9494051039830397E-003   0.0000000000000000     
   7.7620000000009268       -3.6964486372217123E-002   1.0368941762851069       -9.0225613583743095E-003   0.0000000000000000     
   7.7630000000009272       -3.5927597830105157E-002   1.0368841172866767       -1.1095533722723830E-002   0.0000000000000000     
   7.7640000000009275       -3.4890720383377691E-002   1.0368719854090123       -1.3168318065965611E-002   0.0000000000000000     
   7.7650000000009278       -3.3853856104817691E-002   1.0368577808422259       -1.5240910257742700E-002   0.0000000000000000     
   7.7660000000009282       -3.2817007067015978E-002   1.0368415037805168       -1.7313306168409384E-002   0.0000000000000000     
   7.7670000000009285       -3.1780175342367108E-002   1.0368231544222242       -1.9385501669043730E-002   0.0000000000000000     
   7.7680000000009288       -3.0743363003065197E-002   1.0368027329698601       -2.1457492631458422E-002   0.0000000000000000     
   7.7690000000009292       -2.9706572121099825E-002   1.0367802396300074       -2.3529274928200932E-002   0.0000000000000000     
   7.7700000000009295       -2.8669804768251914E-002   1.0367556746133906       -2.5600844432567420E-002   0.0000000000000000     
   7.7710000000009298       -2.7633063016089608E-002   1.0367290381348448       -2.7672197018608374E-002   0.0000000000000000     
   7.7720000000009302       -2.6596348935964135E-002   1.0367003304133626       -2.9743328561140758E-002   0.0000000000000000     
   7.7730000000009305       -2.5559664599005674E-002   1.0366695516720512       -3.1814234935752750E-002   0.0000000000000000     
   7.7740000000009308       -2.4523012076119240E-002   1.0366367021381400       -3.3884912018812718E-002   0.0000000000000000     
   7.7750000000009312       -2.3486393437980545E-002   1.0366017820429794       -3.5955355687477264E-002   0.0000000000000000     
   7.7760000000009315       -2.2449810755031899E-002   1.0365647916220522       -3.8025561819700369E-002   0.0000000000000000     
   7.7770000000009318       -2.1413266097478074E-002   1.0365257311149474       -4.0095526294239646E-002   0.0000000000000000     
   7.7780000000009322       -2.0376761535282187E-002   1.0364846007653896       -4.2165244990666803E-002   0.0000000000000000     
   7.7790000000009325       -1.9340299138161574E-002   1.0364414008211986       -4.4234713789372743E-002   0.0000000000000000     
   7.7800000000009328       -1.8303880975583674E-002   1.0363961315343493       -4.6303928571580590E-002   0.0000000000000000     
   7.7810000000009332       -1.7267509116761909E-002   1.0363487931609270       -4.8372885219350334E-002   0.0000000000000000     
   7.7820000000009335       -1.6231185630651557E-002   1.0362993859611160       -5.0441579615586180E-002   0.0000000000000000     
   7.7830000000009338       -1.5194912585945651E-002   1.0362479101992277       -5.2510007644046917E-002   0.0000000000000000     
   7.7840000000009342       -1.4158692051070860E-002   1.0361943661436805       -5.4578165189352726E-002   0.0000000000000000     
   7.7850000000009345       -1.3122526094183368E-002   1.0361387540670124       -5.6646048136994261E-002   0.0000000000000000     
   7.7860000000009348       -1.2086416783164761E-002   1.0360810742458950       -5.8713652373342091E-002   0.0000000000000000     
   7.7870000000009352       -1.1050366185617918E-002   1.0360213269610830       -6.0780973785650810E-002   0.0000000000000000     
   7.7880000000009355       -1.0014376368862887E-002   1.0359595124974612       -6.2848008262071126E-002   0.0000000000000000     
   7.7890000000009358       -8.9784493999327877E-003   1.0358956311440164       -6.4914751691655739E-002   0.0000000000000000     
   7.7900000000009362       -7.9425873455696919E-003   1.0358296831938494       -6.6981199964368576E-002   0.0000000000000000     
   7.7910000000009365       -6.9067922722205180E-003   1.0357616689441711       -6.9047348971092659E-002   0.0000000000000000     
   7.7920000000009368       -5.8710662460329166E-003   1.0356915886963014       -7.1113194603638283E-002   0.0000000000000000     
   7.7930000000009372       -4.8354113328511637E-003   1.0356194427556755       -7.3178732754751716E-002   0.0000000000000000     
   7.7940000000009375       -3.7998295982120548E-003   1.0355452314318210       -7.5243959318121570E-002   0.0000000000000000     
   7.7950000000009378       -2.7643231073407998E-003   1.0354689550383789       -7.7308870188388723E-002   0.0000000000000000     
   7.7960000000009382       -1.7288939251469139E-003   1.0353906138930982       -7.9373461261154035E-002   0.0000000000000000     
   7.7970000000009385       -6.9354411622011484E-004   1.0353102083178274       -8.1437728432985967E-002   0.0000000000000000     
   7.7980000000009388        3.4172425517377979E-004   1.0352277386385182       -8.3501667601429019E-002   0.0000000000000000     
   7.7990000000009392        1.3769091250969551E-003   1.0351432051852245       -8.5565274665011876E-002   0.0000000000000000     
   7.8000000000009395        2.4120084299437002E-003   1.0350566082921013       -8.7628545523255510E-002   0.0000000000000000     
   7.8010000000009398        3.4470201064445093E-003   1.0349679482974037       -8.9691476076681306E-002   0.0000000000000000     
   7.8020000000009402        4.4819420916701828E-003   1.0348772255434884       -9.1754062226819436E-002   0.0000000000000000     
   7.8030000000009405        5.5167723230359214E-003   1.0347844403768058       -9.3816299876216314E-002   0.0000000000000000     
   7.8040000000009409        6.5515087383054265E-003   1.0346895931479010       -9.5878184928442939E-002   0.0000000000000000     
   7.8050000000009412        7.5861492755949977E-003   1.0345926842114239       -9.7939713288103900E-002   0.0000000000000000     
   7.8060000000009415        8.6206918733776252E-003   1.0344937139261137      -0.10000088086084434        0.0000000000000000     
   7.8070000000009419        9.6551344704870791E-003   1.0343926826547947      -0.10206168355335773        0.0000000000000000     
   7.8080000000009422        1.0689475006122018E-002   1.0342895907644019      -0.10412211727339618        0.0000000000000000     
   7.8090000000009425        1.1723711419850073E-002   1.0341844386259600      -0.10618217792977695        0.0000000000000000     
   7.8100000000009429        1.2757841651611930E-002   1.0340772266145608      -0.10824186143238873        0.0000000000000000     
   7.8110000000009432        1.3791863641725436E-002   1.0339679551094203      -0.11030116369220451        0.0000000000000000     
   7.8120000000009435        1.4825775330889680E-002   1.0338566244938181      -0.11236008062128482        0.0000000000000000     
   7.8130000000009439        1.5859574660189082E-002   1.0337432351551303      -0.11441860813278859        0.0000000000000000     
   7.8140000000009442        1.6893259571097476E-002   1.0336277874848165      -0.11647674214098029        0.0000000000000000     
   7.8150000000009445        1.7926828005482190E-002   1.0335102818784037      -0.11853447856123669        0.0000000000000000     
   7.8160000000009449        1.8960277905608152E-002   1.0333907187355391      -0.12059181331005944        0.0000000000000000     
   7.8170000000009452        1.9993607214141947E-002   1.0332690984599386      -0.12264874230507899        0.0000000000000000     
   7.8180000000009455        2.1026813874155923E-002   1.0331454214593836      -0.12470526146506253        0.0000000000000000     
   7.8190000000009459        2.2059895829132269E-002   1.0330196881457767      -0.12676136670992669        0.0000000000000000     
   7.8200000000009462        2.3092851022967091E-002   1.0328918989350455      -0.12881705396073784        0.0000000000000000     
   7.8210000000009465        2.4125677399974475E-002   1.0327620542472471      -0.13087231913972872        0.0000000000000000     
   7.8220000000009469        2.5158372904890602E-002   1.0326301545064902      -0.13292715817030043        0.0000000000000000     
   7.8230000000009472        2.6190935482877771E-002   1.0324962001409228      -0.13498156697702937        0.0000000000000000     
   7.8240000000009475        2.7223363079528506E-002   1.0323601915828231      -0.13703554148568287        0.0000000000000000     
   7.8250000000009479        2.8255653640869641E-002   1.0322221292685547      -0.13908907762322367        0.0000000000000000     
   7.8260000000009482        2.9287805113366386E-002   1.0320820136384912      -0.14114217131781207        0.0000000000000000     
   7.8270000000009485        3.0319815443926382E-002   1.0319398451371267      -0.14319481849882290        0.0000000000000000     
   7.8280000000009489        3.1351682579903763E-002   1.0317956242129771      -0.14524701509684568        0.0000000000000000     
   7.8290000000009492        3.2383404469103282E-002   1.0316493513187177      -0.14729875704370399        0.0000000000000000     
   7.8300000000009495        3.3414979059784335E-002   1.0315010269110096      -0.14935004027244944        0.0000000000000000     
   7.8310000000009499        3.4446404300665000E-002   1.0313506514505477      -0.15140086071737383        0.0000000000000000     
   7.8320000000009502        3.5477678140926158E-002   1.0311982254022036      -0.15345121431402861        0.0000000000000000     
   7.8330000000009505        3.6508798530215554E-002   1.0310437492348550      -0.15550109699921952        0.0000000000000000     
   7.8340000000009509        3.7539763418651832E-002   1.0308872234214543      -0.15755050471102003        0.0000000000000000     
   7.8350000000009512        3.8570570756828640E-002   1.0307286484390021      -0.15959943338877744        0.0000000000000000     
   7.8360000000009515        3.9601218495818644E-002   1.0305680247685669      -0.16164787897312263        0.0000000000000000     
   7.8370000000009519        4.0631704587177589E-002   1.0304053528952646      -0.16369583740597637        0.0000000000000000     
   7.8380000000009522        4.1662026982948373E-002   1.0302406333082423      -0.16574330463055614        0.0000000000000000     
   7.8390000000009525        4.2692183635665092E-002   1.0300738665007669      -0.16779027659139154        0.0000000000000000     
   7.8400000000009529        4.3722172498357102E-002   1.0299050529700928      -0.16983674923432163        0.0000000000000000     
   7.8410000000009532        4.4751991524553093E-002   1.0297341932176254      -0.17188271850651624        0.0000000000000000     
   7.8420000000009535        4.5781638668285128E-002   1.0295612877487228      -0.17392818035646809        0.0000000000000000     
   7.8430000000009539        4.6811111884092711E-002   1.0293863370728811      -0.17597313073401591        0.0000000000000000     
   7.8440000000009542        4.7840409127026792E-002   1.0292093417035386      -0.17801756559033666        0.0000000000000000     
   7.8450000000009545        4.8869528352653832E-002   1.0290303021582476      -0.18006148087796747        0.0000000000000000     
   7.8460000000009549        4.9898467517059890E-002   1.0288492189586467      -0.18210487255081154        0.0000000000000000     
   7.8470000000009552        5.0927224576854599E-002   1.0286660926302764      -0.18414773656413130        0.0000000000000000     
   7.8480000000009555        5.1955797489175275E-002   1.0284809237029429      -0.18619006887458600        0.0000000000000000     
   7.8490000000009559        5.2984184211690905E-002   1.0282937127102156      -0.18823186544019907        0.0000000000000000     
   7.8500000000009562        5.4012382702606297E-002   1.0281044601900828      -0.19027312222041923        0.0000000000000000     
   7.8510000000009565        5.5040390920665989E-002   1.0279131666841623      -0.19231383517606496        0.0000000000000000     
   7.8520000000009569        5.6068206825158312E-002   1.0277198327382957      -0.19435400026938027        0.0000000000000000     
   7.8530000000009572        5.7095828375919498E-002   1.0275244589024366      -0.19639361346403392        0.0000000000000000     
   7.8540000000009575        5.8123253533337665E-002   1.0273270457304913      -0.19843267072511461        0.0000000000000000     
   7.8550000000009579        5.9150480258356904E-002   1.0271275937804394      -0.20047116801914897        0.0000000000000000     
   7.8560000000009582        6.0177506512481251E-002   1.0269261036142223      -0.20250910131410030        0.0000000000000000     
   7.8570000000009586        6.1204330257778744E-002   1.0267225757978919      -0.20454646657938882        0.0000000000000000     
   7.8580000000009589        6.2230949456885412E-002   1.0265170109014115      -0.20658325978588374        0.0000000000000000     
   7.8590000000009592        6.3257362073009374E-002   1.0263094094989285      -0.20861947690593302        0.0000000000000000     
   7.8600000000009596        6.4283566069934850E-002   1.0260997721685485      -0.21065511391335356        0.0000000000000000     
   7.8610000000009599        6.5309559412026166E-002   1.0258880994923729      -0.21269016678344219        0.0000000000000000     
   7.8620000000009602        6.6335340064231738E-002   1.0256743920565117      -0.21472463149298440        0.0000000000000000     
   7.8630000000009606        6.7360905992088146E-002   1.0254586504511212      -0.21675850402026600        0.0000000000000000     
   7.8640000000009609        6.8386255161724169E-002   1.0252408752704651      -0.21879178034508556        0.0000000000000000     
   7.8650000000009612        6.9411385539864812E-002   1.0250210671127402      -0.22082445644874885        0.0000000000000000     
   7.8660000000009616        7.0436295093835269E-002   1.0247992265801471      -0.22285652831408231        0.0000000000000000     
   7.8670000000009619        7.1460981791564987E-002   1.0245753542789418      -0.22488799192544531        0.0000000000000000     
   7.8680000000009622        7.2485443601591676E-002   1.0243494508194353      -0.22691884326873818        0.0000000000000000     
   7.8690000000009626        7.3509678493065306E-002   1.0241215168158351      -0.22894907833139741        0.0000000000000000     
   7.8700000000009629        7.4533684435752104E-002   1.0238915528864634      -0.23097869310242131        0.0000000000000000     
   7.8710000000009632        7.5557459400038621E-002   1.0236595596536000      -0.23300768357236523        0.0000000000000000     
   7.8720000000009636        7.6581001356935685E-002   1.0234255377435304      -0.23503604573335379        0.0000000000000000     
   7.8730000000009639        7.7604308278082443E-002   1.0231894877866308      -0.23706377557909536        0.0000000000000000     
   7.8740000000009642        7.8627378135750339E-002   1.0229514104171682      -0.23909086910487418        0.0000000000000000     
   7.8750000000009646        7.9650208902847158E-002   1.0227113062734381      -0.24111732230756938        0.0000000000000000     
   7.8760000000009649        8.0672798552921018E-002   1.0224691759978868      -0.24314313118567296        0.0000000000000000     
   7.8770000000009652        8.1695145060164329E-002   1.0222250202366840      -0.24516829173926341        0.0000000000000000     
   7.8780000000009656        8.2717246399417868E-002   1.0219788396402767      -0.24719279997005786        0.0000000000000000     
   7.8790000000009659        8.3739100546174727E-002   1.0217306348629673      -0.24921665188138689        0.0000000000000000     
   7.8800000000009662        8.4760705476584278E-002   1.0214804065630048      -0.25123984347820894        0.0000000000000000     
   7.8810000000009666        8.5782059167456209E-002   1.0212281554026990      -0.25326237076712832        0.0000000000000000     
   7.8820000000009669        8.6803159596264515E-002   1.0209738820484116      -0.25528422975640197        0.0000000000000000     
   7.8830000000009672        8.7824004741151582E-002   1.0207175871705225      -0.25730541645594496        0.0000000000000000     
   7.8840000000009676        8.8844592580931997E-002   1.0204592714431464      -0.25932592687731570        0.0000000000000000     
   7.8850000000009679        8.9864921095096639E-002   1.0201989355446239      -0.26134575703376323        0.0000000000000000     
   7.8860000000009682        9.0884988263816649E-002   1.0199365801572147      -0.26336490294021048        0.0000000000000000     
   7.8870000000009686        9.1904792067947411E-002   1.0196722059671948      -0.26538336061327039        0.0000000000000000     
   7.8880000000009689        9.2924330489032536E-002   1.0194058136646438      -0.26740112607123656        0.0000000000000000     
   7.8890000000009692        9.3943601509307861E-002   1.0191374039439098      -0.26941819533412853        0.0000000000000000     
   7.8900000000009696        9.4962603111705429E-002   1.0188669775031856      -0.27143456442366570        0.0000000000000000     
   7.8910000000009699        9.5981333279857459E-002   1.0185945350445733      -0.27345022936328078        0.0000000000000000     
   7.8920000000009702        9.6999789998100328E-002   1.0183200772742593      -0.27546518617814142        0.0000000000000000     
   7.8930000000009706        9.8017971251478472E-002   1.0180436049022796      -0.27747943089513932        0.0000000000000000     
   7.8940000000009709        9.9035875025748496E-002   1.0177651186427565      -0.27949295954291753        0.0000000000000000     
   7.8950000000009712       0.10005349930738311        1.0174846192138456      -0.28150576815187389        0.0000000000000000     
   7.8960000000009716       0.10107084208357495        1.0172021073374113      -0.28351785275414282        0.0000000000000000     
   7.8970000000009719       0.10208790134224070        1.0169175837394975      -0.28552920938364118        0.0000000000000000     
   7.8980000000009722       0.10310467507202506        1.0166310491501049      -0.28753983407605849        0.0000000000000000     
   7.8990000000009726       0.10412116126230454        1.0163425043030128      -0.28954972286885011        0.0000000000000000     
   7.9000000000009729       0.10513735790319173        1.0160519499363339      -0.29155887180129014        0.0000000000000000     
   7.9010000000009732       0.10615326298553891        1.0157593867916741      -0.29356727691441176        0.0000000000000000     
   7.9020000000009736       0.10716887450094224        1.0154648156149015      -0.29557493425107662        0.0000000000000000     
   7.9030000000009739       0.10818419044174565        1.0151682371557862      -0.29758183985595416        0.0000000000000000     
   7.9040000000009742       0.10919920880104485        1.0148696521680678      -0.29958798977553508        0.0000000000000000     
   7.9050000000009746       0.11021392757269123        1.0145690614095026      -0.30159338005814273        0.0000000000000000     
   7.9060000000009749       0.11122834475129571        1.0142664656414164      -0.30359800675390480        0.0000000000000000     
   7.9070000000009752       0.11224245833223291        1.0139618656295870      -0.30560186591483279        0.0000000000000000     
   7.9080000000009756       0.11325626631164498        1.0136552621435944      -0.30760495359477752        0.0000000000000000     
   7.9090000000009759       0.11426976668644560        1.0133466559568345      -0.30960726584943798        0.0000000000000000     
   7.9100000000009763       0.11528295745432378        1.0130360478465625      -0.31160879873637254        0.0000000000000000     
   7.9110000000009766       0.11629583661374787        1.0127234385941484      -0.31360954831502763        0.0000000000000000     
   7.9120000000009769       0.11730840216396965        1.0124088289851196      -0.31560951064674886        0.0000000000000000     
   7.9130000000009773       0.11832065210502805        1.0120922198084248      -0.31760868179473012        0.0000000000000000     
   7.9140000000009776       0.11933258443775323        1.0117736118572731      -0.31960705782408833        0.0000000000000000     
   7.9150000000009779       0.12034419716377037        1.0114530059287088      -0.32160463480183749        0.0000000000000000     
   7.9160000000009783       0.12135548828550369        1.0111304028237209      -0.32360140879690508        0.0000000000000000     
   7.9170000000009786       0.12236645580618050        1.0108058033474130      -0.32559737588015403        0.0000000000000000     
   7.9180000000009789       0.12337709772983499        1.0104792083085317      -0.32759253212435246        0.0000000000000000     
   7.9190000000009793       0.12438741206131228        1.0101506185201203      -0.32958687360423411        0.0000000000000000     
   7.9200000000009796       0.12539739680627213        1.0098200347986575      -0.33158039639643683        0.0000000000000000     
