  0.54000000000000026        1.8158931727321332      -0.55658565928247827      -0.55388843705807900      -0.54054946891313449        0.0000000000000000        0.0000000000000000     
  0.55000000000000027        1.8103005694337821      -0.56192458310124827      -0.55926032983510909      -0.53389238187699450        0.0000000000000000        0.0000000000000000     
  0.56000000000000028        1.8046548936017188      -0.56720077923983969      -0.56456758320633960      -0.52761961385914824        0.0000000000000000        0.0000000000000000     
  0.57000000000000028        1.7989567538042119      -0.57241797046097220      -0.56981397975069381      -0.52171912211325611        0.0000000000000000        0.0000000000000000     
  0.58000000000000029        1.7932067219636194      -0.57757976395634292      -0.57500318405926221      -0.51617934953707256        0.0000000000000000        0.0000000000000000     
  0.59000000000000030        1.7874053344884049      -0.58268965606277123      -0.58013874752145833      -0.51098921064283198        0.0000000000000000        0.0000000000000000     
  0.60000000000000031        1.7815530933586878      -0.58775103683976460      -0.58522411297171129      -0.50613807769933339        0.0000000000000000        0.0000000000000000     
  0.61000000000000032        1.7756504671667022      -0.59276719451053095      -0.59026261919857093      -0.50161576707663269        0.0000000000000000        0.0000000000000000     
  0.62000000000000033        1.7696978921135182      -0.59774131976873046      -0.59525750531838684      -0.49741252581994855        0.0000000000000000        0.0000000000000000     
  0.63000000000000034        1.7636957729633584      -0.60267650995348487      -0.60021191501596971      -0.49351901847544338        0.0000000000000000        0.0000000000000000     
  0.64000000000000035        1.7576444839568099      -0.60757577309535482      -0.60512890065485347      -0.48992631418699684        0.0000000000000000        0.0000000000000000     
  0.65000000000000036        1.7515443696842106      -0.61244203183615364      -0.61001142725994728      -0.48662587407988722        0.0000000000000000        0.0000000000000000     
  0.66000000000000036        1.7453957459204554      -0.61727812722559772      -0.61486237637551600      -0.48360953894440417        0.0000000000000000        0.0000000000000000     
  0.67000000000000037        1.7391989004224400      -0.62208682239789581      -0.61968454980154219      -0.48086951722981486        0.0000000000000000        0.0000000000000000     
  0.68000000000000038        1.7329540936903238      -0.62687080613146373      -0.62448067321161416      -0.47839837335679486        0.0000000000000000        0.0000000000000000     
  0.69000000000000039        1.7266615596937682      -0.63163269629500696      -0.62925339965555738      -0.47618901635432553        0.0000000000000000        0.0000000000000000     
  0.70000000000000040        1.7203215065642674      -0.63637504318325921      -0.63400531295007723      -0.47423468882522080        0.0000000000000000        0.0000000000000000     
  0.71000000000000041        1.7139341172546603      -0.64110033274568701      -0.63873893096070877      -0.47252895624278046        0.0000000000000000        0.0000000000000000     
  0.72000000000000042        1.7074995501668764      -0.64581098971148299      -0.64345670877839622      -0.47106569657959574        0.0000000000000000        0.0000000000000000     
  0.73000000000000043        1.7010179397489362      -0.65050938061416530      -0.64816104179402023      -0.46983909026823173        0.0000000000000000        0.0000000000000000     
  0.74000000000000044        1.6944893970621944      -0.65519781671908905      -0.65285426867418650      -0.46884361049237089        0.0000000000000000        0.0000000000000000     
  0.75000000000000044        1.6879140103197787      -0.65987855685714891      -0.65753867424156698      -0.46807401380598407        0.0000000000000000        0.0000000000000000     
  0.76000000000000045        1.6812918453971482      -0.66455381016792114      -0.66221649226306223      -0.46752533107721927        0.0000000000000000        0.0000000000000000     
  0.77000000000000046        1.6746229463156581      -0.66922573875545044      -0.66688990814900673      -0.46719285875293276        0.0000000000000000        0.0000000000000000     
  0.78000000000000047        1.6679073356999921      -0.67389646025984151      -0.67156106156660567      -0.46707215043911188        0.0000000000000000        0.0000000000000000     
  0.79000000000000048        1.6611450152102847      -0.67856805034776035      -0.67623204897073252      -0.46715900879188110        0.0000000000000000        0.0000000000000000     
  0.80000000000000049        1.6543359659497330      -0.68324254512489313      -0.68090492605516473      -0.46744947771328249        0.0000000000000000        0.0000000000000000     
  0.81000000000000050        1.6474801488484603      -0.68792194347334923      -0.68558171012727631      -0.46793983484560664        0.0000000000000000        0.0000000000000000     
  0.82000000000000051        1.6405775050243689      -0.69260820931692635      -0.69026438240913923      -0.46862658435770788        0.0000000000000000        0.0000000000000000     
  0.83000000000000052        1.6336279561216898      -0.69730327381709079      -0.69495489026791879      -0.46950645001644176        0.0000000000000000        0.0000000000000000     
  0.84000000000000052        1.6266314046279060      -0.70200903750245203      -0.69965514937837936      -0.47057636853612406        0.0000000000000000        0.0000000000000000     
  0.85000000000000053        1.6195877341697036      -0.70672737233443916      -0.70436704582024401      -0.47183348319871898        0.0000000000000000        0.0000000000000000     
  0.86000000000000054        1.6124968097885728      -0.71146012371181233      -0.70909243811308054      -0.47327513773731533        0.0000000000000000        0.0000000000000000     
  0.87000000000000055        1.6053584781966597      -0.71620911241656560      -0.71383315919130386      -0.47489887047532375        0.0000000000000000        0.0000000000000000     
  0.88000000000000056        1.5981725680134415      -0.72097613650370307      -0.71859101832182004      -0.47670240871374903        0.0000000000000000        0.0000000000000000     
  0.89000000000000057        1.5909388899837740      -0.72576297313729132      -0.72336780296674874      -0.47868366335882184        0.0000000000000000        0.0000000000000000     
  0.90000000000000058        1.5836572371778381      -0.73057138037511371      -0.72816528059359320      -0.48084072378224324        0.0000000000000000        0.0000000000000000     
  0.91000000000000059        1.5763273851734867      -0.73540309890417632      -0.73298520043514159      -0.48317185290625897        0.0000000000000000        0.0000000000000000     
  0.92000000000000060        1.5689490922214735      -0.74025985372923420      -0.73782929520131191      -0.48567548250579085        0.0000000000000000        0.0000000000000000     
  0.93000000000000060        1.5615220993940229      -0.74514335581643254      -0.74269928274506991      -0.48835020871983814        0.0000000000000000        0.0000000000000000     
  0.94000000000000061        1.5540461307171780      -0.75005530369407647      -0.74759686768447620      -0.49119478776438846        0.0000000000000000        0.0000000000000000     
  0.95000000000000062        1.5465208932873498      -0.75499738501246727      -0.75252374298283486      -0.49420813183908241        0.0000000000000000        0.0000000000000000     
  0.96000000000000063        1.5389460773724613      -0.75997127806466636      -0.75748159148884853      -0.49738930521990848        0.0000000000000000        0.0000000000000000     
  0.97000000000000064        1.5313213564980752      -0.76497865326996850      -0.76247208743859562      -0.50073752053021992        0.0000000000000000        0.0000000000000000     
  0.98000000000000065        1.5236463875188644      -0.77002117462179243      -0.76749689792107867      -0.50425213518238876        0.0000000000000000        0.0000000000000000     
  0.99000000000000066        1.5159208106757742      -0.77510050110161666      -0.77255768430900917      -0.50793264798242310        0.0000000000000000        0.0000000000000000     
   1.0000000000000007        1.5081442496392099      -0.78021828806051563      -0.77765610365642202      -0.51177869588990010        0.0000000000000000        0.0000000000000000     
   1.0100000000000007        1.5003163115385636      -0.78537618856977121      -0.78279381006463389      -0.51579005092555374        0.0000000000000000        0.0000000000000000     
   1.0200000000000007        1.4924365869783838      -0.79057585474195990      -0.78797245601798371      -0.51996661721886828        0.0000000000000000        0.0000000000000000     
   1.0300000000000007        1.4845046500414767      -0.79581893902383993      -0.79319369369071624      -0.52430842818800683        0.0000000000000000        0.0000000000000000     
   1.0400000000000007        1.4765200582792137      -0.80110709546228376      -0.79845917622629525      -0.52881564384437740        0.0000000000000000        0.0000000000000000     
   1.0500000000000007        1.4684823526893103      -0.80644198094442476      -0.80377055899035366      -0.53348854821410208        0.0000000000000000        0.0000000000000000     
   1.0600000000000007        1.4603910576813262      -0.81182525641311076      -0.80912950079840829      -0.53832754686859974        0.0000000000000000        0.0000000000000000     
   1.0700000000000007        1.4522456810301323      -0.81725858805867502      -0.81453766511939629      -0.54333316455642056        0.0000000000000000        0.0000000000000000     
   1.0800000000000007        1.4440457138175722      -0.82274364848795878      -0.81999672125599998      -0.54850604292837868        0.0000000000000000        0.0000000000000000     
   1.0900000000000007        1.4357906303625456      -0.82828211787143802      -0.82550834550265773      -0.55384693834792442        0.0000000000000000        0.0000000000000000     
   1.1000000000000008        1.4274798881397248      -0.83387568506922360      -0.83107422228207040      -0.55935671977856316        0.0000000000000000        0.0000000000000000     
   1.1100000000000008        1.4191129276871155      -0.83952604873662340      -0.83669604526093111      -0.56503636673997626        0.0000000000000000        0.0000000000000000     
   1.1200000000000008        1.4106891725026602      -0.84523491840986664      -0.84237551844552705      -0.57088696732431921        0.0000000000000000        0.0000000000000000     
   1.1300000000000008        1.4022080289300827      -0.85100401557250649      -0.84811435725776541      -0.57690971626398024        0.0000000000000000        0.0000000000000000     
   1.1400000000000008        1.3936688860341617      -0.85683507470292475      -0.85391428959209958      -0.58310591304182668        0.0000000000000000        0.0000000000000000     
   1.1500000000000008        1.3850711154656243      -0.86272984430327215      -0.85977705685373085      -0.58947696003473937        0.0000000000000000        0.0000000000000000     
   1.1600000000000008        1.3764140713158406      -0.86869008791008129      -0.86570441497837325      -0.59602436068091547        0.0000000000000000        0.0000000000000000     
   1.1700000000000008        1.3676970899615029      -0.87471758508669240      -0.87169813543376762      -0.60274971766111174        0.0000000000000000        0.0000000000000000     
   1.1800000000000008        1.3589194898994725      -0.88081413239752882      -0.87776000620303840      -0.60965473108364099        0.0000000000000000        0.0000000000000000     
   1.1900000000000008        1.3500805715719739      -0.88698154436415411      -0.88389183274987237      -0.61674119666252880        0.0000000000000000        0.0000000000000000     
   1.2000000000000008        1.3411796171823198      -0.89322165440293233      -0.89009543896540166      -0.62401100387782082        0.0000000000000000        0.0000000000000000     
   1.2100000000000009        1.3322158905013544      -0.89953631574399773      -0.89637266809655070      -0.63146613410653463        0.0000000000000000        0.0000000000000000     
   1.2200000000000009        1.3231886366647994      -0.90592740233112024      -0.90272538365549837      -0.63910865871225453        0.0000000000000000        0.0000000000000000     
   1.2300000000000009        1.3140970819617015      -0.91239680970192816      -0.90915547030977584      -0.64694073708078803        0.0000000000000000        0.0000000000000000     
   1.2400000000000009        1.3049404336141774      -0.91894645584781509      -0.91566483475239724      -0.65496461458869315        0.0000000000000000        0.0000000000000000     
   1.2500000000000009        1.2957178795486646      -0.92557828205272341      -0.92225540655128291      -0.66318262049083643        0.0000000000000000        0.0000000000000000     
   1.2600000000000009        1.2864285881588937      -0.93229425370984742      -0.92892913897709317      -0.67159716571240446        0.0000000000000000        0.0000000000000000     
   1.2700000000000009        1.2770717080608094      -0.93909636111514783      -0.93568800980844091      -0.68021074053004171        0.0000000000000000        0.0000000000000000     
   1.2800000000000009        1.2676463678396765      -0.94598662023640723      -0.94253402211329484      -0.68902591212594211        0.0000000000000000        0.0000000000000000     
   1.2900000000000009        1.2581516757896243      -0.95296707345638554      -0.94946920500521770      -0.69804532199783109        0.0000000000000000        0.0000000000000000     
   1.3000000000000009        1.2485867196458953      -0.96003979028845376      -0.95649561437290975      -0.70727168320682465        0.0000000000000000        0.0000000000000000     
   1.3100000000000009        1.2389505663100819      -0.96720686806289491      -0.96361533358134155      -0.71670777744411507        0.0000000000000000        0.0000000000000000     
   1.3200000000000010        1.2292422615686562      -0.97447043258185828      -0.97083047414256463      -0.72635645189633868        0.0000000000000000        0.0000000000000000     
   1.3300000000000010        1.2194608298051155      -0.98183263874074134      -0.97814317635408143      -0.73622061588830412        0.0000000000000000        0.0000000000000000     
   1.3400000000000010        1.2096052737060912      -0.98929567111354644      -0.98555560990243674      -0.74630323728050874        0.0000000000000000        0.0000000000000000     
   1.3500000000000010        1.1996745739617967      -0.99686174449952170      -0.99306997442945910      -0.75660733859752760        0.0000000000000000        0.0000000000000000     
   1.3600000000000010        1.1896676889612132       -1.0045331044281411       -1.0006885000583361      -0.76713599286193879        0.0000000000000000        0.0000000000000000     
   1.3700000000000010        1.1795835544824487       -1.0123120276192106       -1.0084134478764466      -0.77789231910693446        0.0000000000000000        0.0000000000000000     
   1.3800000000000010        1.1694210833787326       -1.0202008223946022       -1.0162471103715953      -0.78887947753915189        0.0000000000000000        0.0000000000000000     
   1.3900000000000010        1.1591791652605525       -1.0282018290378176       -1.0241918118180013      -0.80010066432155336        0.0000000000000000        0.0000000000000000     
   1.4000000000000010        1.1488566661744717       -1.0363174200972614       -1.0322499086080854      -0.81155910594437053        0.0000000000000000        0.0000000000000000     
   1.4100000000000010        1.1384524282792141       -1.0445500006287634       -1.0404237895257671      -0.82325805315020706        0.0000000000000000        0.0000000000000000     
   1.4200000000000010        1.1279652695196478       -1.0529020083725369       -1.0487158759566362      -0.83520077437736362        0.0000000000000000        0.0000000000000000     
   1.4300000000000010        1.1173939832993480       -1.0613759138593699       -1.0571286220299896      -0.84739054868330865        0.0000000000000000        0.0000000000000000     
   1.4400000000000011        1.1067373381524745       -1.0699742204404494       -1.0656645146873402      -0.85983065810794090        0.0000000000000000        0.0000000000000000     
   1.4500000000000011        1.0959940774157588       -1.0786994642347887       -1.0743260736715810      -0.87252437943391958        0.0000000000000000        0.0000000000000000     
   1.4600000000000011        1.0851629189014533       -1.0875542139877767       -1.0831158514305490      -0.88547497529880925        0.0000000000000000        0.0000000000000000     
   1.4700000000000011        1.0742425545721705       -1.0965410708338883       -1.0920364329282770      -0.89868568461116083        0.0000000000000000        0.0000000000000000     
   1.4800000000000011        1.0632316502186034       -1.1056626679560870       -1.1010904353567130      -0.91215971221986270        0.0000000000000000        0.0000000000000000     
   1.4900000000000011        1.0521288451412016       -1.1149216701339191       -1.1102805077401821      -0.92590021778319942        0.0000000000000000        0.0000000000000000     
   1.5000000000000011        1.0409327518369587       -1.1243207731717293       -1.1196093304243027      -0.93991030378101392        0.0000000000000000        0.0000000000000000     
   1.5100000000000011        1.0296419556925538       -1.1338627031978312       -1.1290796144404933      -0.95419300261019213        0.0000000000000000        0.0000000000000000     
   1.5200000000000011        1.0182550146851879       -1.1435502158248350       -1.1386941007365938      -0.96875126270037226        0.0000000000000000        0.0000000000000000     
   1.5300000000000011        1.0067704590925532       -1.1533860951606685       -1.1484555592634684      -0.98358793358334506        0.0000000000000000        0.0000000000000000     
   1.5400000000000011       0.99518679121348541       -1.1633731526591287       -1.1583667879067820      -0.99870574984602856        0.0000000000000000        0.0000000000000000     
   1.5500000000000012       0.98350248510096117       -1.1735142257980606       -1.1684306112524216       -1.0141073138931951        0.0000000000000000        0.0000000000000000     
   1.5600000000000012       0.97171598630922840       -1.1838121765724836       -1.1786498791732749       -1.0297950774423050        0.0000000000000000        0.0000000000000000     
   1.5700000000000012       0.95982571165698560       -1.1942698897891721       -1.1890274652242772       -1.0457713216688509        0.0000000000000000        0.0000000000000000     
   1.5800000000000012       0.94783004900866741       -1.2048902711483380       -1.1995662648318173       -1.0620381359165862        0.0000000000000000        0.0000000000000000     
   1.5900000000000012       0.93572735707604049       -1.2156762450971665       -1.2102691932626941       -1.0785973948828449        0.0000000000000000        0.0000000000000000     
   1.6000000000000012       0.92351596524247126       -1.2266307524390161       -1.2211391833569194       -1.0954507341849635        0.0000000000000000        0.0000000000000000     
   1.6100000000000012       0.91119417341239439       -1.2377567476811113       -1.2321791830076823       -1.1125995242095250        0.0000000000000000        0.0000000000000000     
   1.6200000000000012       0.89876025188868647       -1.2490571961025296       -1.2433921523707971       -1.1300448421418234        0.0000000000000000        0.0000000000000000     
   1.6300000000000012       0.88621244128083743       -1.2605350705232159       -1.2547810607849077       -1.1477874420686236        0.0000000000000000        0.0000000000000000     
   1.6400000000000012       0.87354895244701114       -1.2721933477536456       -1.2663488833826237       -1.1658277230429708        0.0000000000000000        0.0000000000000000     
   1.6500000000000012       0.86076796647329468       -1.2840350047036011       -1.2780985973716414       -1.1841656949955448        0.0000000000000000        0.0000000000000000     
   1.6600000000000013       0.84786763469365756       -1.2960630141273299       -1.2900331779637142       -1.2028009423728834        0.0000000000000000        0.0000000000000000     
   1.6700000000000013       0.83484607875437622       -1.3082803399811178       -1.3021555939281291       -1.2217325853787799        0.0000000000000000        0.0000000000000000     
   1.6800000000000013       0.82170139072692538       -1.3206899323680310       -1.3144688027450870       -1.2409592386913229        0.0000000000000000        0.0000000000000000     
   1.6900000000000013       0.80843163327359446       -1.3332947220432758       -1.3269757453330868       -1.2604789675244783        0.0000000000000000        0.0000000000000000     
   1.7000000000000013       0.79503483987036350       -1.3460976144522747       -1.3396793403230949       -1.2802892408998825        0.0000000000000000        0.0000000000000000     
   1.7100000000000013       0.78150901509185433       -1.3591014832721915       -1.3525824778509121       -1.3003868819916711        0.0000000000000000        0.0000000000000000     
   1.7200000000000013       0.76785213496347660       -1.3723091634262401       -1.3656880128377777       -1.3207680154048560        0.0000000000000000        0.0000000000000000     
   1.7300000000000013       0.75406214738619814       -1.3857234435387005       -1.3789987577278406       -1.3414280112460477        0.0000000000000000        0.0000000000000000     
   1.7400000000000013       0.74013697263970113       -1.3993470577971436       -1.3925174746497042       -1.3623614258443060        0.0000000000000000        0.0000000000000000     
   1.7500000000000013       0.72607450397002271       -1.4131826771869413       -1.4062468669678423       -1.3835619389797780        0.0000000000000000        0.0000000000000000     
   1.7600000000000013       0.71187260826814025       -1.4272329000617276       -1.4201895701882483       -1.4050222874786233        0.0000000000000000        0.0000000000000000     
   1.7700000000000014       0.69752912684632740       -1.4415002420120751       -1.4343481421812856       -1.4267341950347379        0.0000000000000000        0.0000000000000000     
   1.7800000000000014       0.68304187631949420       -1.4559871249932963       -1.4487250526833162       -1.4486882981221303        0.0000000000000000        0.0000000000000000     
   1.7900000000000014       0.66840864959912061       -1.4706958656719631       -1.4633226720373593       -1.4708740678666818        0.0000000000000000        0.0000000000000000     
   1.8000000000000014       0.65362721700780324       -1.4856286629494895       -1.4781432591317381       -1.4932797277526426        0.0000000000000000        0.0000000000000000     
   1.8100000000000014       0.63869532752285851       -1.5007875846199679       -1.4931889484944745       -1.5158921670478289        0.0000000000000000        0.0000000000000000     
   1.8200000000000014       0.62361071015785763       -1.5161745531183910       -1.5084617365000845       -1.5386968498423244        0.0000000000000000        0.0000000000000000     
   1.8300000000000014       0.60837107549141334       -1.5317913303144799       -1.5239634666444304       -1.5616777196088902        0.0000000000000000        0.0000000000000000     
   1.8400000000000014       0.59297411735298877       -1.5476395013065747       -1.5396958138424608       -1.5848170992094848        0.0000000000000000        0.0000000000000000     
   1.8500000000000014       0.57741751467595881       -1.5637204571694914       -1.5556602677029918       -1.6080955862916775        0.0000000000000000        0.0000000000000000     
   1.8600000000000014       0.56169893352861633       -1.5800353766099078       -1.5718581147342459       -1.6314919440416480        0.0000000000000000        0.0000000000000000     
   1.8700000000000014       0.54581602933427986       -1.5965852064827804       -1.5882904194336500       -1.6549829872872590        0.0000000000000000        0.0000000000000000     
   1.8800000000000014       0.52976644929212491       -1.6133706411225386       -1.6049580042154914       -1.6785434639758237        0.0000000000000000        0.0000000000000000     
   1.8900000000000015       0.51354783501082046       -1.6303921004434090       -1.6218614281304444       -1.7021459320870336        0.0000000000000000        0.0000000000000000     
   1.9000000000000015       0.49715782536750258       -1.6476497067642348       -1.6390009643317871       -1.7257606320825907        0.0000000000000000        0.0000000000000000     
   1.9100000000000015       0.48059405960505885       -1.6651432603146430       -1.6563765762443738       -1.7493553550408223        0.0000000000000000        0.0000000000000000     
   1.9200000000000015       0.46385418068111717       -1.6828722133814178       -1.6739878923941693       -1.7728953066774706        0.0000000000000000        0.0000000000000000     
   1.9300000000000015       0.44693583888253263       -1.7008356430565521       -1.6918341798584544       -1.7963429675134395        0.0000000000000000        0.0000000000000000     
   1.9400000000000015       0.42983669571953520       -1.7190322225517229       -1.7099143162997446       -1.8196579495170848        0.0000000000000000        0.0000000000000000     
   1.9500000000000015       0.41255442811403403       -1.7374601910479546       -1.7282267605501158       -1.8427968496231555        0.0000000000000000        0.0000000000000000     
   1.9600000000000015       0.39508673289686358       -1.7561173220540871       -1.7467695217170442       -1.8657131006132626        0.0000000000000000        0.0000000000000000     
   1.9700000000000015       0.37743133162899184       -1.7750008902534298       -1.7655401267871762       -1.8883568199342751        0.0000000000000000        0.0000000000000000     
   1.9800000000000015       0.35958597576188484       -1.7941076368247479       -1.7845355867107018       -1.9106746571318087        0.0000000000000000        0.0000000000000000     
   1.9900000000000015       0.34154845215232166       -1.8134337332316119       -1.8037523609563180       -1.9326096406864015        0.0000000000000000        0.0000000000000000     
   2.0000000000000013       0.32331658894696924       -1.8329747434832169       -1.8231863205352388       -1.9541010251604871        0.0000000000000000        0.0000000000000000     
   2.0100000000000011       0.30488826185194484       -1.8527255848801687       -1.8428327095024404       -1.9750841396951753        0.0000000000000000        0.0000000000000000     
   2.0200000000000009       0.28626140080240076       -1.8726804872705423       -1.8626861049544097       -1.9954902390373586        0.0000000000000000        0.0000000000000000     
   2.0300000000000007       0.26743399704684845       -1.8928329508548414       -1.8827403755552292       -2.0152463584299047        0.0000000000000000        0.0000000000000000     
   2.0400000000000005       0.24840411066047879       -1.9131757025934477       -1.9029886386369643       -2.0342751738606228        0.0000000000000000        0.0000000000000000     
