  0.82000000000000051       -6.7505088207875756E-003   1.8711031735366965E-002  -1.7990742416905483E-002   2.3143242547221093E-002  -2.9907663197172790E-002   3.8372245035737870E-002
  0.83000000000000052       -6.9319254993166863E-003   1.8944400727436868E-002  -1.8293153612485551E-002   2.3531281114287809E-002  -3.0241119558006731E-002   3.8803856706671844E-002
  0.84000000000000052       -7.1163832053662323E-003   1.9181671999359749E-002  -1.8598957683033077E-002   2.3923711116864664E-002  -3.0580407054752550E-002   3.9243000257685588E-002
  0.85000000000000053       -7.3039161616772000E-003   1.9422889844720750E-002  -1.8908213525112069E-002   2.4320608507108418E-002  -3.0925584207899114E-002   3.9689739024375281E-002
  0.86000000000000054       -7.4945591829226306E-003   1.9668099319824987E-002  -1.9220980630184754E-002   2.4722049878096904E-002  -3.1276710507268379E-002   4.0144137098848495E-002
  0.87000000000000055       -7.6883476817050690E-003   1.9917346250143589E-002  -1.9537319094304204E-002   2.5128112471154686E-002  -3.1633846411945075E-002   4.0606259305778096E-002
  0.88000000000000056       -7.8853176746509213E-003   2.0170677236831740E-002  -1.9857289627803681E-002   2.5538874182925969E-002  -3.1997053349947575E-002   4.1076171177128383E-002
  0.89000000000000057       -8.0855057886016785E-003   2.0428139663316146E-002  -2.0180953564979884E-002   2.5954413572180830E-002  -3.2366393717620207E-002   4.1553938925486013E-002
  0.90000000000000058       -8.2889492669019332E-003   2.0689781701949152E-002  -2.0508372873767146E-002   2.6374809866340089E-002  -3.2741930878726372E-002   4.2039629415926011E-002
  0.91000000000000059       -8.4956859757840762E-003   2.0955652320726648E-002  -2.0839610165399352E-002   2.6800142967703462E-002  -3.3123729163220525E-002   4.2533310136337342E-002
  0.92000000000000060       -8.7057544108495363E-003   2.1225801290066695E-002  -2.1174728704056161E-002   2.7230493459364957E-002  -3.3511853865681014E-002   4.3035049166149725E-002
  0.93000000000000060       -8.9191937036463883E-003   2.1500279189645689E-002  -2.1513792416489857E-002   2.7665942610798352E-002  -3.3906371243369593E-002   4.3544915143339392E-002
  0.94000000000000061       -9.1360436283431240E-003   2.1779137415288630E-002  -2.1856865901628934E-002   2.8106572383095250E-002  -3.4307348513907904E-002   4.4062977229689770E-002
  0.95000000000000062       -9.3563446084983133E-003   2.2062428185909994E-002  -2.2204014440154286E-002   2.8552465433837038E-002  -3.4714853852534977E-002   4.4589305074178798E-002
  0.96000000000000063       -9.5801377239258835E-003   2.2350204550501369E-002  -2.2555304004043521E-002   2.9003705121581250E-002  -3.5128956388923507E-002   4.5123968774421111E-002
  0.97000000000000064       -9.8074647176556555E-003   2.2642520395161982E-002  -2.2910801266078792E-002   2.9460375509941954E-002  -3.5549726203527136E-002   4.5667038836070352E-002
  0.98000000000000065       -1.0038368002988754E-002   2.2939430450167889E-002  -2.3270573609313092E-002   2.9922561371242808E-002  -3.5977234323429891E-002   4.6218586130085490E-002
  0.99000000000000066       -1.0272890670647461E-002   2.3240990297075468E-002  -2.3634689136489775E-002   3.0390348189720424E-002  -3.6411552717668341E-002   4.6778681847761593E-002
   1.0000000000000007       -1.0511076496018996E-002   2.3547256375854614E-002  -2.4003216679409727E-002   3.0863822164254637E-002  -3.6852754291995193E-002   4.7347397453421078E-002
   1.0100000000000007       -1.0752969946492689E-002   2.3858285992046750E-002  -2.4376225808240250E-002   3.1343070210601218E-002  -3.7300912883052421E-002   4.7924804634658064E-002
   1.0200000000000007       -1.0998616188889926E-002   2.4174137323942586E-002  -2.4753786840759451E-002   3.1828179963101451E-002  -3.7756103251920137E-002   4.8510975250023194E-002
   1.0300000000000007       -1.1248061096986176E-002   2.4494869429774239E-002  -2.5135970851529514E-002   3.2319239775841779E-002  -3.8218401077006428E-002   4.9105981274033116E-002
   1.0400000000000007       -1.1501351259124389E-002   2.4820542254916086E-002  -2.5522849680991930E-002   3.2816338723235611E-002  -3.8687882946241536E-002   4.9709894739382886E-002
   1.0500000000000007       -1.1758533985918897E-002   2.5151216639088432E-002  -2.5914495944477318E-002   3.3319566599997970E-002  -3.9164626348538858E-002   5.0322787676236172E-002
   1.0600000000000007       -1.2019657318048983E-002   2.5486954323557749E-002  -2.6310983041122150E-002   3.3829013920482591E-002  -3.9648709664483139E-002   5.0944732048461963E-002
   1.0700000000000007       -1.2284770034141098E-002   2.5827817958326973E-002  -2.6712385162684201E-002   3.4344771917349422E-002  -4.0140212156204953E-002   5.1575799686682799E-002
   1.0800000000000007       -1.2553921658738698E-002   2.6173871109308990E-002  -2.7118777302248188E-002   3.4866932539529348E-002  -4.0639213956398718E-002   5.2216062217992611E-002
   1.0900000000000007       -1.2827162470358552E-002   2.6525178265476113E-002  -2.7530235262812591E-002   3.5395588449451336E-002  -4.1145796056440163E-002   5.2865590992198827E-002
   1.1000000000000008       -1.3104543509632277E-002   2.6881804845977984E-002  -2.7946835665748161E-002   3.5930833019495699E-002  -4.1660040293556869E-002   5.3524457004436074E-002
   1.1100000000000008       -1.3386116587531791E-002   2.7243817207219991E-002  -2.8368655959118201E-002   3.6472760327635634E-002  -4.2182029337003921E-002   5.4192730813993818E-002
   1.1200000000000008       -1.3671934293677215E-002   2.7611282649893876E-002  -2.8795774425850150E-002   3.7021465152227581E-002  -4.2711846673195032E-002   5.4870482459194736E-002
   1.1300000000000008       -1.3962050004725720E-002   2.7984269425951811E-002  -2.9228270191747521E-002   3.7577042965909115E-002  -4.3249576589737139E-002   5.5557781368153182E-002
   1.1400000000000008       -1.4256517892839630E-002   2.8362846745514828E-002  -2.9666223233330669E-002   3.8139589928561500E-002  -4.3795304158314674E-002   5.6254696265238338E-002
   1.1500000000000008       -1.4555392934232046E-002   2.8747084783705999E-002  -3.0109714385494344E-002   3.8709202879292089E-002  -4.4349115216367391E-002   5.6961295073058554E-002
   1.1600000000000008       -1.4858730917788056E-002   2.9137054687398346E-002  -3.0558825348969382E-002   3.9285979327389871E-002  -4.4911096347503988E-002   5.7677644809777953E-002
   1.1700000000000008       -1.5166588453759546E-002   2.9532828581866982E-002  -3.1013638697575289E-002   3.9870017442205558E-002  -4.5481334860590750E-002   5.8403811481568361E-002
   1.1800000000000008       -1.5479022982531423E-002   2.9934479577334458E-002  -3.1474237885249813E-002   4.0461416041905493E-002  -4.6059918767452759E-002   5.9139859969993262E-002
   1.1900000000000008       -1.5796092783456960E-002   3.0342081775397788E-002  -3.1940707252841039E-002   4.1060274581046614E-002  -4.6646936759122480E-002   5.9885853914112427E-002
   1.2000000000000008       -1.6117856983759823E-002   3.0755710275325119E-002  -3.2413132034646720E-002   4.1666693136917503E-002  -4.7242478180568266E-002   6.0641855587088823E-002
   1.2100000000000009       -1.6444375567500134E-002   3.1175441180209398E-002  -3.2891598364685047E-002   4.2280772394588217E-002  -4.7846633003832552E-002   6.1407925767071325E-002
   1.2200000000000009       -1.6775709384601861E-002   3.1601351602965830E-002  -3.3376193282680121E-002   4.2902613630609404E-002  -4.8459491799507128E-002   6.2184123602118578E-002
   1.2300000000000009       -1.7111920159938548E-002   3.2033519672159318E-002  -3.3867004739744820E-002   4.3532318695298618E-002  -4.9081145706470070E-002   6.2970506468921689E-002
   1.2400000000000009       -1.7453070502474285E-002   3.2472024537647443E-002  -3.4364121603742880E-002   4.4169989993549361E-002  -4.9711686399805964E-002   6.3767129825074181E-002
   1.2500000000000009       -1.7799223914456621E-002   3.2916946376023840E-002  -3.4867633664311164E-002   4.4815730464095656E-002  -5.0351206056828544E-002   6.4574047054629519E-002
   1.2600000000000009       -1.8150444800657913E-002   3.3368366395846262E-002  -3.5377631637522382E-002   4.5469643557162431E-002  -5.0999797321121615E-002   6.5391309306677775E-002
   1.2700000000000009       -1.8506798477661429E-002   3.3826366842632710E-002  -3.5894207170167496E-002   4.6131833210429060E-002  -5.1657553264511227E-002   6.6218965326663229E-002
   1.2800000000000009       -1.8868351183188269E-002   3.4291031003608516E-002  -3.6417452843636282E-002   4.6802403823230615E-002  -5.2324567346878938E-002   6.7057061280155816E-002
   1.2900000000000009       -1.9235170085460999E-002   3.4762443212186231E-002  -3.6947462177373512E-002   4.7481460228918415E-002  -5.3000933373722789E-002   6.7905640568780165E-002
   1.3000000000000009       -1.9607323292599628E-002   3.5240688852159655E-002  -3.7484329631887206E-002   4.8169107665298368E-002  -5.3686745451369408E-002   6.8764743637995229E-002
   1.3100000000000009       -1.9984879862045325E-002   3.5725854361592223E-002  -3.8028150611284575E-002   4.8865451743062456E-002  -5.4382097939737105E-002   6.9634407776408808E-002
   1.3200000000000010       -2.0367909810007016E-002   3.6218027236379340E-002  -3.8579021465310046E-002   4.9570598412125459E-002  -5.5087085402546775E-002   7.0514666906300288E-002
   1.3300000000000010       -2.0756484120925785E-002   3.6717296033463215E-002  -3.9137039490858776E-002   5.0284653925775608E-002  -5.5801802554873249E-002   7.1405551365014530E-002
   1.3400000000000010       -2.1150674756951652E-002   3.7223750373677894E-002  -3.9702302932938048E-002   5.1007724802544417E-002  -5.6526344207926897E-002   7.2307087676880794E-002
   1.3500000000000010       -2.1550554667427089E-002   3.7737480944201166E-002  -4.0274910985047561E-002   5.1739917785697392E-002  -5.7260805210951005E-002   7.3219298315297512E-002
   1.3600000000000010       -2.1956197798371321E-002   3.8258579500589064E-002  -4.0854963788948734E-002   5.2481339800243547E-002  -5.8005280390116952E-002   7.4142201454615447E-002
   1.3700000000000010       -2.2367679101959113E-002   3.8787138868367613E-002  -4.1442562433791685E-002   5.3232097907357938E-002  -5.8759864484295363E-002   7.5075810711439372E-002
   1.3800000000000010       -2.2785074545987511E-002   3.9323252944155396E-002  -4.2037808954567463E-002   5.3992299256107511E-002  -5.9524652077577400E-002   7.6020134874957290E-002
   1.3900000000000010       -2.3208461123323556E-002   3.9867016696289462E-002  -4.2640806329851628E-002   5.4762051032366470E-002  -6.0299737528416504E-002   7.6975177625896118E-002
   1.4000000000000010       -2.3637916861325773E-002   4.0418526164925819E-002  -4.3251658478804154E-002   5.5541460404803206E-002  -6.1085214895252662E-002   7.7940937243673902E-002
   1.4100000000000010       -2.4073520831231775E-002   4.0977878461584641E-002  -4.3870470257389216E-002   5.6330634467817456E-002  -6.1881177858506276E-002   7.8917406301425130E-002
   1.4200000000000010       -2.4515353157504013E-002   4.1545171768109096E-002  -4.4497347453776592E-002   5.7129680181299582E-002  -6.2687719638737316E-002   7.9904571348212369E-002
   1.4300000000000010       -2.4963495027125280E-002   4.2120505335005304E-002  -4.5132396782885643E-002   5.7938704307082665E-002  -6.3504932910905379E-002   8.0902412578308117E-002
   1.4400000000000011       -2.5418028698835193E-002   4.2703979479129753E-002  -4.5775725880030878E-002   5.8757813341951237E-002  -6.4332909714523157E-002   8.1910903486857381E-002
   1.4500000000000011       -2.5879037512298482E-002   4.3295695580688964E-002  -4.6427443293626497E-002   5.9587113447066305E-002  -6.5171741359561788E-002   8.2930010511506683E-002
   1.4600000000000011       -2.6346605897195410E-002   4.3895756079514937E-002  -4.7087658476906095E-002   6.0426710373661915E-002  -6.6021518327959702E-002   8.3959692659561089E-002
   1.4700000000000011       -2.6820819382224307E-002   4.4504264470578231E-002  -4.7756481778611699E-002   6.1276709384863251E-002  -6.6882330170560597E-002   8.4999901120133906E-002
   1.4800000000000011       -2.7301764604005605E-002   4.5121325298699243E-002  -4.8434024432604875E-002   6.2137215173471295E-002  -6.7754265399317226E-002   8.6050578860804597E-002
   1.4900000000000011       -2.7789529315876429E-002   4.5747044152416483E-002  -4.9120398546350759E-002   6.3008331775553983E-002  -6.8637411374588161E-002   8.7111660208268438E-002
   1.5000000000000011       -2.8284202396564165E-002   4.6381527656969110E-002  -4.9815717088224271E-002   6.3890162479678533E-002  -6.9531854187351111E-002   8.8183070412455405E-002
   1.5100000000000011       -2.8785873858726971E-002   4.7024883466349275E-002  -5.0520093873585789E-002   6.4782809731614377E-002  -7.0437678536152182E-002   8.9264725193584971E-002
   1.5200000000000011       -2.9294634857348692E-002   4.7677220254378136E-002  -5.1233643549571849E-002   6.5686375034330516E-002  -7.1354967598606087E-002   9.0356530271613930E-002
   1.5300000000000011       -2.9810577697974999E-002   4.8338647704757542E-002  -5.1956481578544433E-002   6.6600958843105781E-002  -7.2283802897258456E-002   9.1458380877526127E-002
   1.5400000000000011       -3.0333795844777085E-002   4.9009276500047619E-002  -5.2688724220140599E-002   6.7526660455564810E-002  -7.3224264159616428E-002   9.2570161245903226E-002
   1.5500000000000012       -3.0864383928428607E-002   4.9689218309518557E-002  -5.3430488511862113E-002   6.8463577896446901E-002  -7.4176429172151337E-002   9.3691744088209641E-002
   1.5600000000000012       -3.1402437753780960E-002   5.0378585775822902E-002  -5.4181892248142828E-002   6.9411807796909059E-002  -7.5140373628071341E-002   9.4822990046215166E-002
   1.5700000000000012       -3.1948054307321345E-002   5.1077492500432697E-002  -5.4943053957829426E-002   7.0371445268158819E-002  -7.6116170968659885E-002   9.5963747124975601E-002
   1.5800000000000012       -3.2501331764397456E-002   5.1786053027783753E-002  -5.5714092880009135E-002   7.1342583769206644E-002  -7.7103892217971134E-002   9.7113850104782823E-002
   1.5900000000000012       -3.3062369496191860E-002   5.2504382828067117E-002  -5.6495128938115848E-002   7.2325314968521598E-002  -7.8103605810671300E-002   9.8273119931495651E-002
   1.6000000000000012       -3.3631268076428571E-002   5.3232598278605714E-002  -5.7286282712243945E-002   7.3319728599368153E-002  -7.9115377412809773E-002   9.9441363084655121E-002
   1.6100000000000012       -3.4208129287793466E-002   5.3970816643751779E-002  -5.8087675409596980E-002   7.4325912308596059E-002  -8.0139269735303456E-002  0.10061837092279007     
   1.6200000000000012       -3.4793056128049581E-002   5.4719156053238537E-002  -5.8899428832996113E-002   7.5343951498649211E-002  -8.1175342339913109E-002  0.10180391900531588     
   1.6300000000000012       -3.5386152815827444E-002   5.5477735478917004E-002  -5.9721665347371007E-002   7.6373929162553519E-002  -8.2223651437489109E-002  0.10299776639043140     
