  0.19400000000000014       0.96298161822373218      -0.37924491759633455       -1.8956236430397573     
  0.19500000000000015       0.96260142572231400      -0.38114008524016713       -1.8947116446254144     
  0.19600000000000015       0.96221933851018027      -0.38303433902742889       -1.8937959298981664     
  0.19700000000000015       0.96183535750304516      -0.38492767524287125       -1.8928765009866604     
  0.19800000000000015       0.96144948362033711      -0.38682009017337798       -1.8919533600268044     
  0.19900000000000015       0.96106171778519645      -0.38871158010797224       -1.8910265091617553     
  0.20000000000000015       0.96067206092447355      -0.39060214133782406       -1.8900959505419213     
  0.20100000000000015       0.96028051396872660      -0.39249177015625747       -1.8891616863249525     
  0.20200000000000015       0.95988707785221916      -0.39438046285875777       -1.8882237186757380     
  0.20300000000000015       0.95949175351291827      -0.39626821574297882       -1.8872820497663985     
  0.20400000000000015       0.95909454189249232      -0.39815502510875017       -1.8863366817762848     
  0.20500000000000015       0.95869544393630879      -0.40004088725808429       -1.8853876168919710     
  0.20600000000000016       0.95829446059343226      -0.40192579849518389       -1.8844348573072496     
  0.20700000000000016       0.95789159281662140      -0.40380975512644912       -1.8834784052231268     
  0.20800000000000016       0.95748684156232788      -0.40569275346048456       -1.8825182628478170     
  0.20900000000000016       0.95708020779069347      -0.40757478980810680       -1.8815544323967384     
  0.21000000000000016       0.95667169246554828      -0.40945586048235150       -1.8805869160925084     
  0.21100000000000016       0.95626129655440795      -0.41133596179848020       -1.8796157161649372     
  0.21200000000000016       0.95584902102847191      -0.41321509007398816       -1.8786408348510248     
  0.21300000000000016       0.95543486686262058      -0.41509324162861111       -1.8776622743949523     
  0.21400000000000016       0.95501883503541407      -0.41697041278433256       -1.8766800370480814     
  0.21500000000000016       0.95460092652908912      -0.41884659986539108       -1.8756941250689467     
  0.21600000000000016       0.95418114232955742      -0.42072179919828717       -1.8747045407232517     
  0.21700000000000016       0.95375948342640227      -0.42259600711179074       -1.8737112862838612     
  0.21800000000000017       0.95333595081287792      -0.42446921993694808       -1.8727143640308004     
  0.21900000000000017       0.95291054548590581      -0.42634143400708913       -1.8717137762512446     
  0.22000000000000017       0.95248326844607323      -0.42821264565783457       -1.8707095252395196     
  0.22100000000000017       0.95205412069763085      -0.43008285122710282       -1.8697016132970934     
  0.22200000000000017       0.95162310324848975      -0.43195204705511769       -1.8686900427325701     
  0.22300000000000017       0.95119021711022000      -0.43382022948441484       -1.8676748158616867     
  0.22400000000000017       0.95075546329804794      -0.43568739485984936       -1.8666559350073078     
  0.22500000000000017       0.95031884283085366      -0.43755353952860276       -1.8656334024994190     
  0.22600000000000017       0.94988035673116933      -0.43941865984019007       -1.8646072206751236     
  0.22700000000000017       0.94944000602517598      -0.44128275214646701       -1.8635773918786349     
  0.22800000000000017       0.94899779174270182      -0.44314581280163690       -1.8625439184612727     
  0.22900000000000018       0.94855371491721985      -0.44500783816225831       -1.8615068027814587     
  0.23000000000000018       0.94810777658584500      -0.44686882458725136       -1.8604660472047099     
  0.23100000000000018       0.94765997778933253      -0.44872876843790549       -1.8594216541036330     
  0.23200000000000018       0.94721031957207469      -0.45058766607788631       -1.8583736258579182     
  0.23300000000000018       0.94675880298209925      -0.45244551387324244       -1.8573219648543391     
  0.23400000000000018       0.94630542907106652      -0.45430230819241296       -1.8562666734867399     
  0.23500000000000018       0.94585019889426702      -0.45615804540623434       -1.8552077541560354     
  0.23600000000000018       0.94539311351061994      -0.45801272188794745       -1.8541452092702044     
  0.23700000000000018       0.94493417398266932      -0.45986633401320465       -1.8530790412442824     
  0.23800000000000018       0.94447338137658265      -0.46171887816007701       -1.8520092525003593     
  0.23900000000000018       0.94401073676214808      -0.46357035070906100       -1.8509358454675711     
  0.24000000000000019       0.94354624121277197      -0.46542074804308586       -1.8498588225820971     
  0.24100000000000019       0.94307989580547669      -0.46727006654752057       -1.8487781862871517     
  0.24200000000000019       0.94261170162089791      -0.46911830261018062       -1.8476939390329812     
  0.24300000000000019       0.94214165974328201      -0.47096545262133549       -1.8466060832768572     
  0.24400000000000019       0.94166977126048446      -0.47281151297371538       -1.8455146214830718     
  0.24500000000000019       0.94119603726396628      -0.47465648006251837       -1.8444195561229308     
  0.24600000000000019       0.94072045884879230      -0.47650035028541721       -1.8433208896747513     
  0.24700000000000019       0.94024303711362822      -0.47834312004256652       -1.8422186246238510     
  0.24800000000000019       0.93976377316073856      -0.48018478573660972       -1.8411127634625484     
  0.24900000000000019       0.93928266809598382      -0.48202534377268608       -1.8400033086901528     
  0.25000000000000017       0.93879972302881809      -0.48386479055843762       -1.8388902628129611     
  0.25100000000000017       0.93831493907228691      -0.48570312250401620       -1.8377736283442527     
  0.25200000000000017       0.93782831734302374      -0.48754033602209046       -1.8366534078042802     
  0.25300000000000017       0.93733985896124894      -0.48937642752785271       -1.8355296037202697     
  0.25400000000000017       0.93684956505076544      -0.49121139343902603       -1.8344022186264084     
  0.25500000000000017       0.93635743673895810      -0.49304523017587115       -1.8332712550638464     
  0.25600000000000017       0.93586347515678947      -0.49487793416119341       -1.8321367155806838     
  0.25700000000000017       0.93536768143879867      -0.49670950182034973       -1.8309986027319691     
  0.25800000000000017       0.93487005672309798      -0.49853992958125554       -1.8298569190796952     
  0.25900000000000017       0.93437060215137024      -0.50036921387439182       -1.8287116671927892     
  0.26000000000000018       0.93386931886886670      -0.50219735113281183       -1.8275628496471086     
  0.26100000000000018       0.93336620802440429      -0.50402433779214817       -1.8264104690254370     
  0.26200000000000018       0.93286127077036285      -0.50585017029061974       -1.8252545279174761     
  0.26300000000000018       0.93235450826268307      -0.50767484506903826       -1.8240950289198430     
  0.26400000000000018       0.93184592166086311      -0.50949835857081627       -1.8229319746360610     
  0.26500000000000018       0.93133551212795662      -0.51132070724197265       -1.8217653676765555     
  0.26600000000000018       0.93082328083056987      -0.51314188753114032       -1.8205952106586485     
  0.26700000000000018       0.93030922893885948      -0.51496189588957297       -1.8194215062065531     
  0.26800000000000018       0.92979335762652904      -0.51678072877115200       -1.8182442569513659     
  0.26900000000000018       0.92927566807082729      -0.51859838263239333       -1.8170634655310631     
  0.27000000000000018       0.92875616145254491      -0.52041485393245401       -1.8158791345904934     
  0.27100000000000019       0.92823483895601211      -0.52223013913313998       -1.8146912667813730     
  0.27200000000000019       0.92771170176909623      -0.52404423469891181       -1.8134998647622795     
  0.27300000000000019       0.92718675108319826      -0.52585713709689230       -1.8123049311986452     
  0.27400000000000019       0.92665998809325145      -0.52766884279687298       -1.8111064687627534     
  0.27500000000000019       0.92613141399771737      -0.52947934827132115       -1.8099044801337292     
  0.27600000000000019       0.92560102999858407      -0.53128864999538672       -1.8086989679975372     
  0.27700000000000019       0.92506883730136291      -0.53309674444690891       -1.8074899350469729     
  0.27800000000000019       0.92453483711508622      -0.53490362810642311       -1.8062773839816586     
  0.27900000000000019       0.92399903065230438      -0.53670929745716811       -1.8050613175080354     
  0.28000000000000019       0.92346141912908331      -0.53851374898509174       -1.8038417383393592     
  0.28100000000000019       0.92292200376500144      -0.54031697917885912       -1.8026186491956941     
  0.28200000000000019       0.92238078578314719      -0.54211898452985896       -1.8013920528039056     
  0.28300000000000020       0.92183776641011617      -0.54391976153220978       -1.8001619518976557     
  0.28400000000000020       0.92129294687600860      -0.54571930668276736       -1.7989283492173960     
  0.28500000000000020       0.92074632841442650      -0.54751761648113129       -1.7976912475103626     
  0.28600000000000020       0.92019791226247116      -0.54931468742965173       -1.7964506495305705     
  0.28700000000000020       0.91964769966073956      -0.55111051603343630       -1.7952065580388044     
  0.28800000000000020       0.91909569185332263      -0.55290509880035710       -1.7939589758026167     
  0.28900000000000020       0.91854189008780207      -0.55469843224105664       -1.7927079055963198     
  0.29000000000000020       0.91798629561524703      -0.55649051286895534       -1.7914533502009777     
  0.29100000000000020       0.91742890969021240      -0.55828133720025808       -1.7901953124044043     
  0.29200000000000020       0.91686973357073531      -0.56007090175396090       -1.7889337950011541     
  0.29300000000000020       0.91630876851833254      -0.56185920305185777       -1.7876688007925161     
  0.29400000000000021       0.91574601579799719      -0.56364623761854726       -1.7864003325865110     
  0.29500000000000021       0.91518147667819727      -0.56543200198143939       -1.7851283931978794     
  0.29600000000000021       0.91461515243087121      -0.56721649267076224       -1.7838529854480811     
  0.29700000000000021       0.91404704433142614      -0.56899970621956897       -1.7825741121652865     
  0.29800000000000021       0.91347715365873439      -0.57078163916374380       -1.7812917761843692     
  0.29900000000000021       0.91290548169513142      -0.57256228804200948       -1.7800059803469017     
  0.30000000000000021       0.91233202972641236      -0.57434164939593357       -1.7787167275011500     
  0.30100000000000021       0.91175679904182927      -0.57611971976993526       -1.7774240205020639     
  0.30200000000000021       0.91117979093408874      -0.57789649571129187       -1.7761278622112742     
  0.30300000000000021       0.91060100669934807      -0.57967197377014601       -1.7748282554970847     
  0.30400000000000021       0.91002044763721324      -0.58144615049951176       -1.7735252032344655     
  0.30500000000000022       0.90943811505073591      -0.58321902245528157       -1.7722187083050498     
  0.30600000000000022       0.90885401024641022      -0.58499058619623268       -1.7709087735971214     
  0.30700000000000022       0.90826813453417021      -0.58676083828403403       -1.7695954020056177     
  0.30800000000000022       0.90768048922738653      -0.58852977528325290       -1.7682785964321128     
  0.30900000000000022       0.90709107564286429      -0.59029739376136137       -1.7669583597848195     
  0.31000000000000022       0.90649989510083928      -0.59206369028874306       -1.7656346949785791     
  0.31100000000000022       0.90590694892497559      -0.59382866143869983       -1.7643076049348552     
  0.31200000000000022       0.90531223844236253      -0.59559230378745820       -1.7629770925817287     
  0.31300000000000022       0.90471576498351158      -0.59735461391417610       -1.7616431608538894     
  0.31400000000000022       0.90411752988235405      -0.59911558840094925       -1.7603058126926323     
  0.31500000000000022       0.90351753447623717      -0.60087522383281855       -1.7589650510458483     
  0.31600000000000023       0.90291578010592199      -0.60263351679777555       -1.7576208788680217     
  0.31700000000000023       0.90231226811557963      -0.60439046388676976       -1.7562732991202177     
  0.31800000000000023       0.90170699985278935      -0.60614606169371499       -1.7549223147700816     
  0.31900000000000023       0.90109997666853481      -0.60790030681549601       -1.7535679287918300     
  0.32000000000000023       0.90049119991720117      -0.60965319585197508       -1.7522101441662445     
  0.32100000000000023       0.89988067095657231      -0.61140472540599855       -1.7508489638806646     
  0.32200000000000023       0.89926839114782753      -0.61315489208340335       -1.7494843909289828     
  0.32300000000000023       0.89865436185553926      -0.61490369249302357       -1.7481164283116370     
  0.32400000000000023       0.89803858444766926      -0.61665112324669724       -1.7467450790356027     
  0.32500000000000023       0.89742106029556612      -0.61839718095927221       -1.7453703461143906     
  0.32600000000000023       0.89680179077396227      -0.62014186224861334       -1.7439922325680355     
  0.32700000000000023       0.89618077726097034      -0.62188516373560876       -1.7426107414230916     
  0.32800000000000024       0.89555802113808036      -0.62362708204417661       -1.7412258757126264     
  0.32900000000000024       0.89493352379015745      -0.62536761380127093       -1.7398376384762133     
  0.33000000000000024       0.89430728660543835      -0.62710675563688911       -1.7384460327599258     
  0.33100000000000024       0.89367931097552777      -0.62884450418407722       -1.7370510616163293     
  0.33200000000000024       0.89304959829539621      -0.63058085607893766       -1.7356527281044773     
  0.33300000000000024       0.89241814996337643      -0.63231580796063491       -1.7342510352899021     
  0.33400000000000024       0.89178496738116042      -0.63404935647140215       -1.7328459862446088     
  0.33500000000000024       0.89115005195379648      -0.63578149825654806       -1.7314375840470688     
  0.33600000000000024       0.89051340508968602      -0.63751222996446277       -1.7300258317822148     
  0.33700000000000024       0.88987502820058040      -0.63924154824662471       -1.7286107325414308     
