   2.8000000000000018E-002  0.99921569054367732       -5.5922572331482130E-002  -1.9939575753008361        12.572877262056986       0.46625560672161132        1.8078038668908956     
   2.9000000000000019E-002  0.99915877103811557       -5.7916393564945191E-002  -1.9936842305910354        12.558817968507137       0.45333060114268514        1.8126999389316441     
   3.0000000000000020E-002  0.99909985784865363       -5.9909939470955659E-002  -1.9934069205396305        12.544734535949233       0.44041907421194593        1.8175866537320835     
   3.1000000000000021E-002  0.99903895125260145       -6.1903206084607171E-002  -1.9931256460184341        12.530627021184062       0.42752105189062689        1.8224640017816496     
   3.2000000000000021E-002  0.99897605153123348       -6.3896189441869117E-002  -1.9928404079071178        12.516495481058405       0.41463656008426747        1.8273319735999158     
   3.3000000000000022E-002  0.99891115896978788       -6.5888885579594506E-002  -1.9925512070932081        12.502339972464874       0.40176562464266158        1.8321905597366084     
   3.4000000000000023E-002  0.99884427385746521       -6.7881290535527758E-002  -1.9922580444720885        12.488160552341729       0.38890827135980593        1.8370397507716294     
   3.5000000000000024E-002  0.99877539648742797       -6.9873400348312645E-002  -1.9919609209469908        12.473957277672715       0.37606452597384832        1.8418795373150687     
   3.6000000000000025E-002  0.99870452715679969       -7.1865211057500059E-002  -1.9916598374289993        12.459730205486895       0.36323441416703689        1.8467099100072308     
   3.7000000000000026E-002  0.99863166616666388       -7.3856718703555910E-002  -1.9913547948370434        12.445479392858468       0.35041796156566796        1.8515308595186446     
   3.8000000000000027E-002  0.99855681382206307       -7.5847919327868968E-002  -1.9910457940978965        12.431204896906609       0.33761519374003574        1.8563423765500853     
   3.9000000000000028E-002  0.99847997043199777       -7.7838808972758716E-002  -1.9907328361461751        12.416906774795287       0.32482613620438117        1.8611444518325910     
   4.0000000000000029E-002  0.99840113630942606       -7.9829383681483151E-002  -1.9904159219243331        12.402585083733102       0.31205081441684152        1.8659370761274816     
   4.1000000000000029E-002  0.99832031177126190       -8.1819639498246638E-002  -1.9900950523826639        12.388239880973114       0.29928925377939947        1.8707202402263763     
   4.2000000000000030E-002  0.99823749713837473       -8.3809572468207763E-002  -1.9897702284792929        12.373871223812666       0.28654147963783300        1.8754939349512096     
   4.3000000000000031E-002  0.99815269273558849       -8.5799178637487150E-002  -1.9894414511801781        12.359479169593216       0.27380751728166530        1.8802581511542513     
   4.4000000000000032E-002  0.99806589889168040       -8.7788454053175299E-002  -1.9891087214591068        12.345063775700169       0.26108739194411468        1.8850128797181214     
   4.5000000000000033E-002  0.99797711593937999       -8.9777394763340387E-002  -1.9887720402976927        12.330625099562694       0.24838112880204452        1.8897581115558097     
   4.6000000000000034E-002  0.99788634421536848       -9.1765996817036163E-002  -1.9884314086853738        12.316163198653562       0.23568875297591402        1.8944938376106908     
   4.7000000000000035E-002  0.99779358406027729       -9.3754256264309693E-002  -1.9880868276194097        12.301678130488979       0.22301028952972832        1.8992200488565447     
   4.8000000000000036E-002  0.99769883581868746       -9.5742169156209214E-002  -1.9877382981048783        12.287169952628398       0.21034576347098938        1.9039367362975705     
   4.9000000000000037E-002  0.99760209983912829       -9.7729731544791976E-002  -1.9873858211546733        12.272638722674360       0.19769519975064678        1.9086438909684031     
   5.0000000000000037E-002  0.99750337647407683       -9.9716939483131983E-002  -1.9870293977895035        12.258084498272320       0.18505862326304873        1.9133415039341350     
   5.1000000000000038E-002  0.99740266607995631      -0.10170378902532788       -1.9866690290378866        12.243507337110469       0.17243605884589325        1.9180295662903273     
   5.2000000000000039E-002  0.99729996901713536      -0.10369027622651074       -1.9863047159361495        12.228907296919568       0.15982753128017954        1.9227080691630296     
   5.3000000000000040E-002  0.99719528564992688      -0.10567639714285186       -1.9859364595284252        12.214284435472774       0.14723306529015956        1.9273770037087969     
   5.4000000000000041E-002  0.99708861634658741      -0.10766214783157056       -1.9855642608666493        12.199638810585467       0.13465268554328955        1.9320363611147058     
   5.5000000000000042E-002  0.99697996147931545      -0.10964752435094202       -1.9851881210105553        12.184970480115078       0.12208641665018208        1.9366861325983684     
   5.6000000000000043E-002  0.99686932142425067      -0.11163252276030503       -1.9848080410276769        12.170279501960916       0.10953428316455796        1.9413263094079538     
   5.7000000000000044E-002  0.99675669656147303      -0.11361713912006981       -1.9844240219933407        12.155565934063999        9.6996309583198548E-002   1.9459568828221989     
   5.8000000000000045E-002  0.99664208727500148      -0.11560136949172584       -1.9840360649906645        12.140829834406871        8.4472520345898056E-002   1.9505778441504291     
   5.9000000000000045E-002  0.99652549395279277      -0.11758520993784956       -1.9836441711105575        12.126071261013445        7.1962939835416115E-002   1.9551891847325731     
   6.0000000000000046E-002  0.99640691698674100      -0.11956865652211225       -1.9832483414517132        12.111290271948816        5.9467592377430545E-002   1.9597908959391779     
   6.1000000000000047E-002  0.99628635677267552      -0.12155170530928777       -1.9828485771206081        12.096486925319097        4.6986502240490155E-002   1.9643829691714254     
   6.2000000000000048E-002  0.99616381371036067      -0.12353435236526032       -1.9824448792315006        12.081661279271239        3.4519693635967894E-002   1.9689653958611490     
   6.3000000000000042E-002  0.99603928820349419      -0.12551659375703228       -1.9820372489064257        12.066813391992868        2.2067190718014027E-002   1.9735381674708490     
   6.4000000000000043E-002  0.99591278065970623      -0.12749842555273194       -1.9816256872751938        12.051943321712102        9.6290175835095672E-003   1.9781012754937086     
   6.5000000000000044E-002  0.99578429149055847      -0.12947984382162125       -1.9812101954753871        12.037051126697381       -2.7948017279801583E-003   1.9826547114536084     
   6.6000000000000045E-002  0.99565382111154266      -0.13146084463410376       -1.9807907746523572        12.022136865257298       -1.5204243234251754E-002   1.9871984669051448     
   6.7000000000000046E-002  0.99552136994207929      -0.13344142406173204       -1.9803674259592203        12.007200595740420       -2.7599283010509835E-002   1.9917325334336413     
   6.8000000000000047E-002  0.99538693840551717      -0.13542157817721584       -1.9799401505568572        11.992242376535117       -3.9979897189412951E-002   1.9962569026551675     
   6.9000000000000047E-002  0.99525052692913141      -0.13740130305442960       -1.9795089496139084        11.977262266069390       -5.2346061961119295E-002   2.0007715662165526     
   7.0000000000000048E-002  0.99511213594412296      -0.13938059476842030       -1.9790738243067723        11.962260322810693       -6.4697753573332309E-002   2.0052765157954031     
   7.1000000000000049E-002  0.99497176588561709      -0.14135944939541514       -1.9786347758196012        11.947236605265765       -7.7034948331346012E-002   2.0097717431001150     
   7.2000000000000050E-002  0.99482941719266216      -0.14333786301282944       -1.9781918053442979        11.932191171980453       -8.9357622598090297E-002   2.0142572398698886     
   7.3000000000000051E-002  0.99468509030822849      -0.14531583169927423       -1.9777449140805150        11.917124081539539      -0.10166575279417592        2.0187329978747472     
   7.4000000000000052E-002  0.99453878567920728      -0.14729335153456408       -1.9772941032356492        11.902035392566566      -0.11395931539793940        2.0231990089155492     
   7.5000000000000053E-002  0.99439050375640936      -0.14927041859972481       -1.9768393740248404        11.886925163723664      -0.12623828694548769        2.0276552648240029     
   7.6000000000000054E-002  0.99424024499456365      -0.15124702897700129       -1.9763807276709671        11.871793453711378      -0.13850264403074283        2.0321017574626823     
   7.7000000000000055E-002  0.99408800985231660      -0.15322317874986516       -1.9759181654046438        11.856640321268491      -0.15075236330548614        2.0365384787250416     
   7.8000000000000055E-002  0.99393379879223009      -0.15519886400302246       -1.9754516884642186        11.841465825171852      -0.16298742147940248        2.0409654205354291     
   7.9000000000000056E-002  0.99377761228078132      -0.15717408082242146       -1.9749812980957688        11.826270024236203      -0.17520779532012429        2.0453825748491017     
   8.0000000000000057E-002  0.99361945078836034      -0.15914882529526042       -1.9745069955530996        11.811052977314001      -0.18741346165327535        2.0497899336522418     
   8.1000000000000058E-002  0.99345931478926941      -0.16112309350999521       -1.9740287820977391        11.795814743295244      -0.19960439736251462        2.0541874889619671     
   8.2000000000000059E-002  0.99329720476172223      -0.16309688155634716       -1.9735466589989363        11.780555381107304      -0.21178057938957953        2.0585752328263487     
   8.3000000000000060E-002  0.99313312118784158      -0.16507018552531066       -1.9730606275336580        11.765274949714742      -0.22394198473432939        2.0629531573244249     
   8.4000000000000061E-002  0.99296706455365891      -0.16704300150916093       -1.9725706889865851        11.749973508119142      -0.23608859045478855        2.0673212545662119     
   8.5000000000000062E-002  0.99279903534911262      -0.16901532560146174       -1.9720768446501085        11.734651115358933      -0.24822037366718930        2.0716795166927215     
   8.6000000000000063E-002  0.99262903406804703      -0.17098715389707306       -1.9715790958243282        11.719307830509212      -0.26033731154601480        2.0760279358759743     
   8.7000000000000063E-002  0.99245706120821076      -0.17295848249215887       -1.9710774438170489        11.703943712681577      -0.27243938132404161        2.0803665043190134     
   8.8000000000000064E-002  0.99228311727125573      -0.17492930748419477       -1.9705718899437759        11.688558821023941      -0.28452656029238232        2.0846952142559148     
   8.9000000000000065E-002  0.99210720276273567      -0.17689962497197576       -1.9700624355277134        11.673153214720369      -0.29659882580052749        2.0890140579518071     
   9.0000000000000066E-002  0.99192931819210495      -0.17886943105562383       -1.9695490818997599        11.657726952990895      -0.30865615525638812        2.0933230277028789     
   9.1000000000000067E-002  0.99174946407271702      -0.18083872183659577       -1.9690318303985062        11.642280095091349      -0.32069852612633731        2.0976221158363995     
   9.2000000000000068E-002  0.99156764092182315      -0.18280749341769073       -1.9685106823702310        11.626812700313186      -0.33272591593525214        2.1019113147107245     
   9.3000000000000069E-002  0.99138384926057144      -0.18477574190305807       -1.9679856391688983        11.611324827983308      -0.34473830226655522        2.1061906167153142     
   9.4000000000000070E-002  0.99119808961400491      -0.18674346339820488       -1.9674567021561535        11.595816537463886      -0.35673566276225632        2.1104600142707448     
   9.5000000000000070E-002  0.99101036251106056      -0.18871065401000381       -1.9669238727013207        11.580287888152187      -0.36871797512299326        2.1147194998287229     
   9.6000000000000071E-002  0.99082066848456773      -0.19067730984670059       -1.9663871521813994        11.564738939480405      -0.38068521710807307        2.1189690658720974     
   9.7000000000000072E-002  0.99062900807124665      -0.19264342701792186       -1.9658465419810593        11.549169750915473      -0.39263736653551329        2.1232087049148722     
   9.8000000000000073E-002  0.99043538181170743      -0.19460900163468273       -1.9653020434926403        11.533580381958902      -0.40457440128208200        2.1274384095022221     
   9.9000000000000074E-002  0.99023979025044861      -0.19657402980939445       -1.9647536581161456        11.517970892146598      -0.41649629928333887        2.1316581722105008     
  0.10000000000000007       0.99004223393585522      -0.19853850765587217       -1.9642013872592410        11.502341341048682      -0.42840303853367523        2.1358679856472573     
  0.10100000000000008       0.98984271342019825      -0.20050243128934250       -1.9636452323372489        11.486691788269324      -0.44029459708635466        2.1400678424512458     
  0.10200000000000008       0.98964122925963227      -0.20246579682645119       -1.9630851947731485        11.471022293446563      -0.45217095305355248        2.1442577352924430     
  0.10300000000000008       0.98943778201419486      -0.20442860038527083       -1.9625212759975676        11.455332916252130      -0.46403208460639589        2.1484376568720540     
  0.10400000000000008       0.98923237224780469      -0.20639083808530845       -1.9619534774487850        11.439623716391278      -0.47587796997500392        2.1526075999225323     
  0.10500000000000008       0.98902500052826015      -0.20835250604751315       -1.9613818005727190        11.423894753602600      -0.48770858744852635        2.1567675572075817     
  0.10600000000000008       0.98881566742723803      -0.21031360039428382       -1.9608062468229335        11.408146087657853      -0.49952391537518320        2.1609175215221814     
  0.10700000000000008       0.98860437352029185      -0.21227411724947665       -1.9602268176606257        11.392377778361787      -0.51132393216230432        2.1650574856925857     
  0.10800000000000008       0.98839111938685065      -0.21423405273841292       -1.9596435145546283        11.376589885551972      -0.52310861627636784        2.1691874425763467     
  0.10900000000000008       0.98817590561021751      -0.21619340298788656       -1.9590563389814037        11.360782469098609      -0.53487794624303930        2.1733073850623170     
  0.11000000000000008       0.98795873277756785      -0.21815216412617169       -1.9584652924250421        11.344955588904368      -0.54663190064720979        2.1774173060706699     
  0.11100000000000008       0.98773960147994821      -0.22011033228303045       -1.9578703763772543        11.329109304904202      -0.55837045813303476        2.1815171985529043     
  0.11200000000000009       0.98751851231227428      -0.22206790358972042       -1.9572715923373711        11.313243677065183      -0.57009359740397247        2.1856070554918610     
  0.11300000000000009       0.98729546587333028      -0.22402487417900238       -1.9566689418123402        11.297358765386308      -0.58180129722282203        2.1896868699017311     
  0.11400000000000009       0.98707046276576627      -0.22598124018514781       -1.9560624263167208        11.281454629898338      -0.59349353641176084        2.1937566348280715     
  0.11500000000000009       0.98684350359609785      -0.22793699774394657       -1.9554520473726800        11.265531330663618      -0.60517029385238297        2.1978163433478124     
  0.11600000000000009       0.98661458897470355      -0.22989214299271446       -1.9548378065099898        11.249588927775900      -0.61683154848573574        2.2018659885692689     
  0.11700000000000009       0.98638371951582460      -0.23184667207030088       -1.9542197052660253        11.233627481360159      -0.62847727931235864        2.2059055636321570     
  0.11800000000000009       0.98615089583756166      -0.23380058111709651       -1.9535977451857556        11.217647051572433      -0.64010746539231922        2.2099350617075988     
  0.11900000000000009       0.98591611856187478      -0.23575386627504058       -1.9529719278217461        11.201647698599633      -0.65172208584525060        2.2139544759981353     
  0.12000000000000009       0.98567938831458124      -0.23770652368762882       -1.9523422547341520        11.185629482659371      -0.66332111985038844        2.2179637997377433     
  0.12100000000000009       0.98544070572535414      -0.23965854949992091       -1.9517087274907146        11.169592463999784      -0.67490454664660782        2.2219630261918359     
  0.12200000000000009       0.98520007142772048      -0.24160993985854798       -1.9510713476667574        11.153536702899359      -0.68647234553245906        2.2259521486572829     
  0.12300000000000010       0.98495748605905997      -0.24356069091172042       -1.9504301168451823        11.137462259666751      -0.69802449586620463        2.2299311604624137     
  0.12400000000000010       0.98471295026060324      -0.24551079880923518       -1.9497850366164673        11.121369194640613      -0.70956097706585508        2.2339000549670338     
  0.12500000000000008       0.98446646467743038      -0.24746025970248353       -1.9491361085786620        11.105257568189414      -0.72108176860920514        2.2378588255624359     
  0.12600000000000008       0.98421802995846941      -0.24940906974445853       -1.9484833343373820        11.089127440711264      -0.73258685003386959        2.2418074656714038     
  0.12700000000000009       0.98396764675649429      -0.25135722508976266       -1.9478267155058075        11.072978872633740      -0.74407620093731919        2.2457459687482291     
  0.12800000000000009       0.98371531572812376      -0.25330472189461539       -1.9471662537046783        11.056811924413706      -0.75554980097691482        2.2496743282787182     
  0.12900000000000009       0.98346103753381953      -0.25525155631686064       -1.9465019505622900        11.040626656537135      -0.76700762986994420        2.2535925377802055     
  0.13000000000000009       0.98320481283788452      -0.25719772451597445       -1.9458338077144910        11.024423129518938      -0.77844966739365651        2.2575005908015604     
  0.13100000000000009       0.98294664230846140      -0.25914322265307249       -1.9451618268046773        11.008201403902779      -0.78987589338529751        2.2613984809232002     
  0.13200000000000009       0.98268652661753098      -0.26108804689091769       -1.9444860094837888        10.991961540260908      -0.80128628774214361        2.2652862017570965     
  0.13300000000000009       0.98242446644091064      -0.26303219339392747       -1.9438063574103073        10.975703599193970      -0.81268083042153727        2.2691637469467909     
  0.13400000000000009       0.98216046245825217      -0.26497565832818160       -1.9431228722502498        10.959427641330841      -0.82405950144092099        2.2730311101673975     
  0.13500000000000009       0.98189451535304062      -0.26691843786142977       -1.9424355556771666        10.943133727328448      -0.83542228087787174        2.2768882851256182     
  0.13600000000000009       0.98162662581259241      -0.26886052816309880       -1.9417444093721370        10.926821917871585      -0.84676914887013410        2.2807352655597524     
  0.13700000000000009       0.98135679452805369      -0.27080192540430037       -1.9410494350237630        10.910492273672746      -0.85810008561565598        2.2845720452397011     
  0.13800000000000009       0.98108502219439864      -0.27274262575783859       -1.9403506343281707        10.894144855471939      -0.86941507137262064        2.2883986179669833     
  0.13900000000000010       0.98081130951042783      -0.27468262539821753       -1.9396480089889987        10.877779724036513      -0.88071408645948090        2.2922149775747394     
  0.14000000000000010       0.98053565717876645      -0.27662192050164841       -1.9389415607174012        10.861396940160979      -0.89199711125499226        2.2960211179277454     
  0.14100000000000010       0.98025806590586273      -0.27856050724605763       -1.9382312912320410        10.844996564666838      -0.90326412619824648        2.2998170329224195     
  0.14200000000000010       0.97997853640198596      -0.28049838181109382       -1.9375172022590843        10.828578658402394      -0.91451511178870371        2.3036027164868322     
  0.14300000000000010       0.97969706938122481      -0.28243554037813562       -1.9367992955321987        10.812143282242584      -0.92575004858622656        2.3073781625807142     
  0.14400000000000010       0.97941366556148601      -0.28437197913029899       -1.9360775727925479        10.795690497088799      -0.93696891721111175        2.3111433651954658     
  0.14500000000000010       0.97912832566449215      -0.28630769425244496       -1.9353520357887888        10.779220363868705      -0.94817169834412263        2.3148983183541678     
  0.14600000000000010       0.97884105041577996      -0.28824268193118691       -1.9346226862770648        10.762732943536069      -0.95935837272652169        2.3186430161115870     
  0.14700000000000010       0.97855184054469901      -0.29017693835489800       -1.9338895260210061        10.746228297070575      -0.97052892116010292        2.3223774525541874     
  0.14800000000000010       0.97826069678440930      -0.29211045971371880       -1.9331525567917212        10.729706485477653      -0.98168332450722351        2.3261016218001380     
  0.14900000000000010       0.97796761987187997      -0.29404324219956474       -1.9324117803677949        10.713167569788297      -0.99282156369083530        2.3298155179993216     
  0.15000000000000011       0.97767261054788723      -0.29597528200613371       -1.9316671985352836        10.696611611058891       -1.0039436196945164        2.3335191353333409     
  0.15100000000000011       0.97737566955701272      -0.29790657532891313       -1.9309188130877120        10.680038670371029       -1.0150494735625031        2.3372124680155317     
  0.15200000000000011       0.97707679764764188      -0.29983711836518784       -1.9301666258260688        10.663448808831337       -1.0261391063997209        2.3408955102909688     
  0.15300000000000011       0.97677599557196160      -0.30176690731404737       -1.9294106385587995        10.646842087571295       -1.0372124993718148        2.3445682564364714     
  0.15400000000000011       0.97647326408595914      -0.30369593837639353       -1.9286508531018070        10.630218567747063       -1.0482696337051816        2.3482307007606145     
  0.15500000000000011       0.97616860394941996      -0.30562420775494747       -1.9278872712784441        10.613578310539298       -1.0593104906869990        2.3518828376037382     
  0.15600000000000011       0.97586201592592536      -0.30755171165425771       -1.9271198949195096        10.596921377152977       -1.0703350516652570        2.3555246613379497     
  0.15700000000000011       0.97555350078285186      -0.30947844628070720       -1.9263487258632472        10.580247828817226       -1.0813432980487885        2.3591561663671405     
  0.15800000000000011       0.97524305929136812      -0.31140440784252077       -1.9255737659553345        10.563557726785135       -1.0923352113072986        2.3627773471269835     
  0.15900000000000011       0.97493069222643414      -0.31332959254977283       -1.9247950170488866        10.546851132333579       -1.1033107729713951        2.3663881980849499     
  0.16000000000000011       0.97461640036679864      -0.31525399661439435       -1.9240124810044454        10.530128106763042       -1.1142699646326180        2.3699887137403093     
  0.16100000000000012       0.97430018449499733      -0.31717761625018076       -1.9232261596899800        10.513388711397447       -1.1252127679434694        2.3735788886241442     
  0.16200000000000012       0.97398204539735134      -0.31910044767279905       -1.9224360549808790        10.496633007583963       -1.1361391646174432        2.3771587172993525     
  0.16300000000000012       0.97366198386396530      -0.32102248709979547       -1.9216421687599472        10.479861056692839       -1.1470491364290538        2.3807281943606555     
  0.16400000000000012       0.97334000068872539      -0.32294373075060262       -1.9208445029174028        10.463072920117222       -1.1579426652138647        2.3842873144346086     
  0.16500000000000012       0.97301609666929723      -0.32486417484654706       -1.9200430593508706        10.446268659272977       -1.1688197328685190        2.3878360721796019     
  0.16600000000000012       0.97269027260712426      -0.32678381561085673       -1.9192378399653796        10.429448335598511       -1.1796803213507669        2.3913744622858761     
  0.16700000000000012       0.97236252930742562      -0.32870264926866838       -1.9184288466733577        10.412612010554597       -1.1905244126794936        2.3949024794755229     
  0.16800000000000012       0.97203286757919460      -0.33062067204703466       -1.9176160813946264        10.395759745624188       -1.2013519889347501        2.3984201185024920     
  0.16900000000000012       0.97170128823519608      -0.33253788017493180       -1.9167995460563974        10.378891602312249       -1.2121630322577790        2.4019273741525997     
  0.17000000000000012       0.97136779209196522      -0.33445426988326704       -1.9159792425932693        10.362007642145571       -1.2229575248510438        2.4054242412435403     
  0.17100000000000012       0.97103237996980563      -0.33636983740488585       -1.9151551729472205        10.345107926672597       -1.2337354489782564        2.4089107146248829     
  0.17200000000000013       0.97069505269278655      -0.33828457897457936       -1.9143273390676072        10.328192517463242       -1.2444967869644037        2.4123867891780866     
  0.17300000000000013       0.97035581108874180      -0.34019849082909182       -1.9134957429111563        10.311261476108715       -1.2552415211957773        2.4158524598165001     
  0.17400000000000013       0.97001465598926728      -0.34211156920712776       -1.9126603864419642        10.294314864221342       -1.2659696341199991        2.4193077214853749     
  0.17500000000000013       0.96967158822971944      -0.34402381034935964       -1.9118212716314900        10.277352743434385       -1.2766811082460485        2.4227525691618679     
  0.17600000000000013       0.96932660864921283      -0.34593521049843490       -1.9109784004585506        10.260375175401864       -1.2873759261442903        2.4261869978550465     
  0.17700000000000013       0.96897971809061845      -0.34784576589898353       -1.9101317749093178        10.243382221798381       -1.2980540704465005        2.4296110026058972     
  0.17800000000000013       0.96863091740056162      -0.34975547279762548       -1.9092813969773135        10.226373944318942       -1.3087155238458936        2.4330245784873314     
  0.17900000000000013       0.96828020742942023      -0.35166432744297765       -1.9084272686634023        10.209350404678773       -1.3193602690971482        2.4364277206041898     
  0.18000000000000013       0.96792758903132237      -0.35357232608566175       -1.9075693919757917        10.192311664613150       -1.3299882890164338        2.4398204240932495     
  0.18100000000000013       0.96757306306414459      -0.35547946497831118       -1.9067077689300242        10.175257785877214       -1.3405995664814374        2.4432026841232304     
  0.18200000000000013       0.96721663038950956      -0.35738574037557858       -1.9058424015489730        10.158188830245793       -1.3511940844313877        2.4465744958947990     
  0.18300000000000013       0.96685829187278483      -0.35929114853414329       -1.9049732918628379        10.141104859513225       -1.3617718258670826        2.4499358546405756     
  0.18400000000000014       0.96649804838307962      -0.36119568571271826       -1.9041004419091416        10.124005935493186       -1.3723327738509135        2.4532867556251396     
  0.18500000000000014       0.96613590079324396      -0.36309934817205775       -1.9032238537327235        10.106892120018495       -1.3828769115068908        2.4566271941450348     
  0.18600000000000014       0.96577184997986565      -0.36500213217496452       -1.9023435293857345        10.089763474940952       -1.3934042220206697        2.4599571655287753     
  0.18700000000000014       0.96540589682326905      -0.36690403398629717       -1.9014594709276342        10.072620062131151       -1.4039146886395750        2.4632766651368465     
  0.18800000000000014       0.96503804220751221      -0.36880504987297730       -1.9005716804251864        10.055461943478303       -1.4144082946726251        2.4665856883617208     
  0.18900000000000014       0.96466828702038587      -0.37070517610399695       -1.8996801599524522        10.038289180890061       -1.4248850234905572        2.4698842306278506     
  0.19000000000000014       0.96429663215340999      -0.37260440895042590       -1.8987849115907853        10.021101836292337       -1.4353448585258519        2.4731722873916793     
  0.19100000000000014       0.96392307850183279      -0.37450274468541911       -1.8978859374288322        10.003899971629119       -1.4457877832727575        2.4764498541416491     
  0.19200000000000014       0.96354762696462837      -0.37640017958422350       -1.8969832395625186        9.9866836488623036       -1.4562137812873133        2.4797169263981975     
  0.19300000000000014       0.96317027844449421      -0.37829670992418568       -1.8960768200950535        9.9694529299715118       -1.4666228361873745        2.4829734997137720     
  0.19400000000000014       0.96279103384784992      -0.38019233198475921       -1.8951666811369190        9.9522078769539082       -1.4770149316526351        2.4862195696728251     
  0.19500000000000015       0.96240989408483391      -0.38208704204751170       -1.8942528248058668        9.9349485518240250       -1.4873900514246521        2.4894551318918268     
  0.19600000000000015       0.96202686006930249      -0.38398083639613212       -1.8933352532269143        9.9176750166135825       -1.4977481793068681        2.4926801820192646     
  0.19700000000000015       0.96164193271882714      -0.38587371131643805       -1.8924139685323393        9.9003873333713113       -1.5080892991646355        2.4958947157356506     
  0.19800000000000015       0.96125511295469235      -0.38776566309638311       -1.8914889728616739        9.8830855641627711       -1.5184133949252390        2.4990987287535229     
  0.19900000000000015       0.96086640170189364      -0.38965668802606390       -1.8905602683617020        9.8657697710701751       -1.5287204505779179        2.5022922168174522     
  0.20000000000000015       0.96047579988913523      -0.39154678239772761       -1.8896278571864524        9.8484400161922103       -1.5390104501738890        2.5054751757040452     
  0.20100000000000015       0.96008330844882828      -0.39343594250577901       -1.8886917414971940        9.8310963616438567       -1.5492833778263702        2.5086476012219481     
