   3.3000000000000022E-002   1.5651863327743101      -0.33499894013446985       -9.9998426402481471     
   3.4000000000000023E-002   1.5648463339224836      -0.34499877253997507       -9.9998229884463115     
   3.5000000000000024E-002   1.5644963352489576      -0.35499858437560411       -9.9998015511889751     
   3.6000000000000025E-002   1.5641363367752468      -0.36499837380336025       -9.9997782234844426     
   3.7000000000000026E-002   1.5637663385247573      -0.37499813887871192       -9.9997528973422778     
   3.8000000000000027E-002   1.5633863405228976      -0.38499787754495274       -9.9997254617734406     
   3.9000000000000028E-002   1.5629963427971876      -0.39499758763564963       -9.9996958027904554     
   4.0000000000000029E-002   1.5625963453773712      -0.40499726686938164       -9.9996638034075804     
   4.1000000000000029E-002   1.5621863482955363      -0.41499691284401968       -9.9996293436409935     
   4.2000000000000030E-002   1.5617663515862330      -0.42499652303744551       -9.9995923005089988     
   4.3000000000000031E-002   1.5613363552865989      -0.43499609479930651       -9.9995525480322396     
   4.4000000000000032E-002   1.5608963594364822      -0.44499562535780213       -9.9995099572339292     
   4.5000000000000033E-002   1.5604463640785711      -0.45499511180853169       -9.9994643961401124     
   4.6000000000000034E-002   1.5599863692585272      -0.46499455111035742       -9.9994157297799262     
   4.7000000000000035E-002   1.5595163750251178      -0.47499394009231738       -9.9993638201858843     
   4.8000000000000036E-002   1.5590363814303567      -0.48499327543655518       -9.9993085263941914     
   4.9000000000000037E-002   1.5585463885296440      -0.49499255368845424       -9.9992497044450666     
   5.0000000000000037E-002   1.5580463963819107      -0.50499177124356309       -9.9991872073830894     
   5.1000000000000038E-002   1.5575364050497660      -0.51499092435035865       -9.9991208852575788     
   5.2000000000000039E-002   1.5570164145996448      -0.52499000910985472       -9.9990505851229798     
   5.3000000000000040E-002   1.5564864251019632      -0.53498902146165694       -9.9989761510392814     
   5.4000000000000041E-002   1.5559464366312734      -0.54498795719385007       -9.9988974240724655     
   5.5000000000000042E-002   1.5553964492664214      -0.55498681193270816       -9.9988142422949693     
   5.6000000000000043E-002   1.5548364630907117      -0.56498558113860797       -9.9987264407861893     
   5.7000000000000044E-002   1.5542664781920699      -0.57498426010826620       -9.9986338516329951     
   5.8000000000000045E-002   1.5536864946632107      -0.58498284396776323       -9.9985363039302904     
   5.9000000000000045E-002   1.5530965126018110      -0.59498132766994816       -9.9984336237816009     
   6.0000000000000046E-002   1.5524965321106829      -0.60497970599189399       -9.9983256342996736     
   6.1000000000000047E-002   1.5518865532979491      -0.61497797353704997       -9.9982121556071366     
   6.2000000000000048E-002   1.5512665762772231      -0.62497612472212027       -9.9980930048371786     
   6.3000000000000042E-002   1.5506366011677937      -0.63497415378114264       -9.9979679961342569     
   6.4000000000000043E-002   1.5499966280948094      -0.64497205476183717       -9.9978369406548548     
   6.5000000000000044E-002   1.5493466571894692      -0.65496982151856220       -9.9976996465682646     
   6.6000000000000045E-002   1.5486866885892114      -0.66496744771691063       -9.9975559190574188     
   6.7000000000000046E-002   1.5480167224379100      -0.67496492682304665       -9.9974055603197449     
   6.8000000000000047E-002   1.5473367588860722      -0.68496225210561701       -9.9972483695680836     
   6.9000000000000047E-002   1.5466467980910412      -0.69495941662767402       -9.9970841430316248     
   7.0000000000000048E-002   1.5459468402171967      -0.70495641325099700       -9.9969126739569045     
   7.1000000000000049E-002   1.5452368854361627      -0.71495323462918547       -9.9967337526088365     
   7.2000000000000050E-002   1.5445169339270186      -0.72494987319894222       -9.9965471662717889     
   7.3000000000000051E-002   1.5437869858765110      -0.73494632118984082       -9.9963526992507177     
   7.4000000000000052E-002   1.5430470414792696      -0.74494257060808333       -9.9961501328723372     
   7.5000000000000053E-002   1.5422971009380266      -0.75493861324382139       -9.9959392454863476     
   7.6000000000000054E-002   1.5415371644638360      -0.76493444066492622       -9.9957198124666995     
   7.7000000000000055E-002   1.5407672322762995      -0.77493004420932488       -9.9954916062129406     
   7.8000000000000055E-002   1.5399873046037944      -0.78492541498927393       -9.9952543961515801     
   7.9000000000000056E-002   1.5391973816837046      -0.79492054388223610       -9.9950079487375305     
   8.0000000000000057E-002   1.5383974637626532      -0.80491542153213635       -9.9947520274556023     
   8.1000000000000058E-002   1.5375875510967401      -0.81491003834429965       -9.9944863928220578     
   8.2000000000000059E-002   1.5367676439517808      -0.82490438448242620       -9.9942108023862115     
   8.3000000000000060E-002   1.5359377426035474      -0.83489844986988204       -9.9939250107321147     
   8.4000000000000061E-002   1.5350978473380161      -0.84489222418032894       -9.9936287694802743     
   8.5000000000000062E-002   1.5342479584516153      -0.85488569683569526       -9.9933218272894635     
   8.6000000000000063E-002   1.5333880762514771      -0.86487885700660527       -9.9930039298585829     
   8.7000000000000063E-002   1.5325182010556917      -0.87487169360920991       -9.9926748199285846     
   8.8000000000000064E-002   1.5316383331935626      -0.88486419530140004       -9.9923342372844814     
   8.9000000000000065E-002   1.5307484730058671      -0.89485635047851542       -9.9919819187574035     
   9.0000000000000066E-002   1.5298486208451214      -0.90484814727073082       -9.9916175982267532     
   9.1000000000000067E-002   1.5289387770758460      -0.91483957354031620       -9.9912410066224151     
   9.2000000000000068E-002   1.5280189420748358      -0.92483061687789658       -9.9908518719270436     
   9.3000000000000069E-002   1.5270891162314308      -0.93482126460267134       -9.9904499191784328     
   9.4000000000000070E-002   1.5261492999477908      -0.94481150375799072       -9.9900348704719626     
   9.5000000000000070E-002   1.5251994936391720      -0.95480132110833593       -9.9896064449631279     
   9.6000000000000071E-002   1.5242396977342128      -0.96479070312989390       -9.9891643588701378     
   9.7000000000000072E-002   1.5232699126752116      -0.97477963602196815       -9.9887083254766171     
   9.8000000000000073E-002   1.5222901389184178      -0.98476810569037365       -9.9882380551343761     
   9.9000000000000074E-002   1.5213003769343201      -0.99475609774988782       -9.9877532552662824     
  0.10000000000000007        1.5203006272079393       -1.0047435975217380       -9.9872536303692101     
  0.10100000000000008        1.5192908902391229       -1.0147305900341475       -9.9867388820170806     
  0.10200000000000008        1.5182711665428423       -1.0247170600130326       -9.9862087088640052     
  0.10300000000000008        1.5172414566494978       -1.0347029918766650       -9.9856628066475199     
  0.10400000000000008        1.5162017611052210       -1.0446883697432234       -9.9851008681919033     
  0.10500000000000008        1.5151520804721816       -1.0546731774200795       -9.9845225834116071     
  0.10600000000000008        1.5140924153288977       -1.0646573984063177       -9.9839276393147909     
  0.10700000000000008        1.5130227662705495       -1.0746410158805770       -9.9833157200069316     
  0.10800000000000008        1.5119431339092950       -1.0846240127076725       -9.9826865066945718     
  0.10900000000000008        1.5108535188745862       -1.0946063714366689       -9.9820396776891531     
  0.11000000000000008        1.5097539218134943       -1.1045880742837126       -9.9813749084109578     
  0.11100000000000008        1.5086443433910317       -1.1145691031480429       -9.9806918713931623     
  0.11200000000000009        1.5075247842904820       -1.1245494395934907       -9.9799902362860156     
  0.11300000000000009        1.5063952452137297       -1.1345290648535160       -9.9792696698611092     
  0.11400000000000009        1.5052557268815923       -1.1445079598302383       -9.9785298360157757     
  0.11500000000000009        1.5041062300341554       -1.1544861050859361       -9.9777703957776058     
  0.11600000000000009        1.5029467554311144       -1.1644634808429981       -9.9769910073090742     
  0.11700000000000009        1.5017773038521138       -1.1744400669805635       -9.9761913259123052     
  0.11800000000000009        1.5005978760970951       -1.1844158430277965       -9.9753710040339474     
  0.11900000000000009        1.4994084729866413       -1.1943907881711546       -9.9745296912701740     
  0.12000000000000009        1.4982090953623284       -1.2043648812423708       -9.9736670343718234     
  0.12100000000000009        1.4969997440870790       -1.2143381007172951       -9.9727826772496577     
  0.12200000000000009        1.4957804200455176       -1.2243104247175609       -9.9718762609797622     
  0.12300000000000010        1.4945511241443301       -1.2342818310000128       -9.9709474238090650     
  0.12400000000000010        1.4933118573126263       -1.2442522969620431       -9.9699958011610175     
  0.12500000000000008        1.4920626205023015       -1.2542217996352787       -9.9690210256413891     
  0.12600000000000008        1.4908034146884088       -1.2641903156767365       -9.9680227270442163     
  0.12700000000000009        1.4895342408695258       -1.2741578213785461       -9.9670005323578863     
  0.12800000000000009        1.4882551000681279       -1.2841242926549434       -9.9659540657713830     
  0.12900000000000009        1.4869659933309640       -1.2940897050470224       -9.9648829486806516     
  0.13000000000000009        1.4856669217294354       -1.3040540337110964       -9.9637867996951375     
  0.13100000000000009        1.4843578863599773       -1.3140172534230206       -9.9626652346444704     
  0.13200000000000009        1.4830388883444436       -1.3239793385712622       -9.9615178665852984     
  0.13300000000000009        1.4817099288304931       -1.3339402631589654       -9.9603443058082792     
  0.13400000000000009        1.4803710089919802       -1.3439000007941715       -9.9591441598452271     
  0.13500000000000009        1.4790221300293467       -1.3538585246939989       -9.9579170334764431     
  0.13600000000000009        1.4776632931700162       -1.3638158076795894       -9.9566625287381640     
  0.13700000000000009        1.4762944996687923       -1.3737718221705739       -9.9553802449302200     
  0.13800000000000009        1.4749157508082589       -1.3837265401880499       -9.9540697786238361     
  0.13900000000000010        1.4735270478991846       -1.3936799333445298       -9.9527307236696121     
  0.14000000000000010        1.4721283922809303       -1.4036319728443560       -9.9513626712056755     
  0.14100000000000010        1.4707197853218559       -1.4135826294846128       -9.9499652096660025     
  0.14200000000000010        1.4693012284197329       -1.4235318736472589       -9.9485379247889156     
  0.14300000000000010        1.4678727230021584       -1.4334796753000782       -9.9470803996257793     
  0.14400000000000010        1.4664342705269713       -1.4434260039933478       -9.9455922145498441     
  0.14500000000000010        1.4649858724826721       -1.4533708288549259       -9.9440729472653064     
  0.14600000000000010        1.4635275303888446       -1.4633141185914993       -9.9425221728165365     
  0.14700000000000010        1.4620592457965824       -1.4732558414794157       -9.9409394635974948     
  0.14800000000000010        1.4605810202889158       -1.4831959653688791       -9.9393243893613636     
  0.14900000000000010        1.4590928554812426       -1.4931344576770800       -9.9376765172303276     
  0.15000000000000011        1.4575947530217606       -1.5030712853865291       -9.9359954117056013     
  0.15100000000000011        1.4560867145919030       -1.5130064150448124       -9.9342806346776058     
  0.15200000000000011        1.4545687419067748       -1.5229398127637230       -9.9325317454363908     
  0.15300000000000011        1.4530408367155971       -1.5328714442026317       -9.9307483006822288     
  0.15400000000000011        1.4515030008021486       -1.5428012745839947       -9.9289298545364204     
  0.15500000000000011        1.4499552359852095       -1.5527292686842631       -9.9270759585523258     
  0.15600000000000011        1.4483975441190131       -1.5626553908245902       -9.9251861617265789     
  0.15700000000000011        1.4468299270936955       -1.5725796048783101       -9.9232600105105373     
  0.15800000000000011        1.4452523868357490       -1.5825018742612913       -9.9212970488219359     
  0.15900000000000011        1.4436649253084766       -1.5924221619349033       -9.9192968180567611     
  0.16000000000000011        1.4420675445124533       -1.6023404303985069       -9.9172588571013414     
  0.16100000000000012        1.4404602464859866       -1.6122566416881141       -9.9151827023446675     
  0.16200000000000012        1.4388430333055793       -1.6221707573776916       -9.9130678876909357     
  0.16300000000000012        1.4372159070863972       -1.6320827385689705       -9.9109139445723109     
  0.16400000000000012        1.4355788699827361       -1.6419925459007449       -9.9087204019619328     
  0.16500000000000012        1.4339319241884918       -1.6519001395354862       -9.9064867863871395     
  0.16600000000000012        1.4322750719376356       -1.6618054791625179       -9.9042126219429338     
  0.16700000000000012        1.4306083155046894       -1.6717085239909946       -9.9018974303056915     
  0.16800000000000012        1.4289316572052044       -1.6816092327542798       -9.8995407307471002     
  0.16900000000000012        1.4272450993962416       -1.6915075637016164       -9.8971420401483439     
  0.17000000000000012        1.4255486444768546       -1.7014034745989701       -9.8947008730145356     
  0.17100000000000012        1.4238422948885749       -1.7112969227261376       -9.8922167414893831     
  0.17200000000000013        1.4221260531159015       -1.7211878648702146       -9.8896891553701263     
  0.17300000000000013        1.4203999216867891       -1.7310762573317080       -9.8871176221227088     
  0.17400000000000013        1.4186639031731401       -1.7409620559169696       -9.8845016468972098     
  0.17500000000000013        1.4169180001913011       -1.7508452159336221       -9.8818407325435267     
  0.17600000000000013        1.4151622154025592       -1.7607256921937886       -9.8791343796273274     
  0.17700000000000013        1.4133965515136424       -1.7706034390041072       -9.8763820864462630     
  0.17800000000000013        1.4116210112772209       -1.7804784101739133       -9.8735833490464309     
  0.17900000000000013        1.4098355974924102       -1.7903505590050852       -9.8707376612391169     
  0.18000000000000013        1.4080403130052783       -1.8002198382928878       -9.8678445146178042     
  0.18100000000000013        1.4062351607093539       -1.8100862003202163       -9.8649033985754500     
  0.18200000000000013        1.4044201435461365       -1.8199495968643924       -9.8619138003220339     
  0.18300000000000013        1.4025952645056088       -1.8298099791830660       -9.8588752049023878     
  0.18400000000000014        1.4007605266267535       -1.8396672980192170       -9.8557870952143034     
  0.18500000000000014        1.3989159329980683       -1.8495215036002830       -9.8526489520269145     
  0.18600000000000014        1.3970614867580859       -1.8593725456308707       -9.8494602539993643     
  0.18700000000000014        1.3951971910958967       -1.8692203732927848       -9.8462204776997648     
  0.18800000000000014        1.3933230492516706       -1.8790649352444246       -9.8429290976244310     
  0.18900000000000014        1.3914390645171824       -1.8889061796193465       -9.8395855862174191     
  0.19000000000000014        1.3895452402363386       -1.8987440540211187       -9.8361894138903416     
  0.19100000000000014        1.3876415798057100       -1.9085785055210172       -9.8327400490424868     
  0.19200000000000014        1.3857280866750614       -1.9184094806589307       -9.8292369580812373     
  0.19300000000000014        1.3838047643478846       -1.9282369254412204       -9.8256796054427795     
  0.19400000000000014        1.3818716163819345       -1.9380607853371943       -9.8220674536131121     
  0.19500000000000015        1.3799286463897660       -1.9478810052777953       -9.8183999631493677     
  0.19600000000000015        1.3779758580392738       -1.9576975296540866       -9.8146765927014332     
  0.19700000000000015        1.3760132550542354       -1.9675103023116411       -9.8108967990338876     
  0.19800000000000015        1.3740408412148519       -1.9773192665562980       -9.8070600370482293     
  0.19900000000000015        1.3720586203582956       -1.9871243651427279       -9.8031657598054327     
  0.20000000000000015        1.3700665963792538       -1.9969255402846693       -9.7992134185488204     
  0.20100000000000015        1.3680647732304796       -2.0067227336403506       -9.7952024627272358     
  0.20200000000000015        1.3660531549233428       -2.0165158863187465       -9.7911323400185442     
  0.20300000000000015        1.3640317455283810       -2.0263049388744130       -9.7870024963534625     
  0.20400000000000015        1.3620005491758542       -2.0360898313091638       -9.7828123759396881     
  0.20500000000000015        1.3599595700562999       -2.0458705030684787       -9.7785614212863798     
  0.20600000000000016        1.3579088124210901       -2.0556468930374705       -9.7742490732289351     
  0.20700000000000016        1.3558482805829930       -2.0654189395407148       -9.7698747709541323     
  0.20800000000000016        1.3537779789167319       -2.0751865803430878       -9.7654379520255681     
  0.20900000000000016        1.3516979118595482       -2.0849497526448677       -9.7609380524094451     
  0.21000000000000016        1.3496080839117646       -2.0947083930833079       -9.7563745065006930     
  0.21100000000000016        1.3475084996373514       -2.1044624377281242       -9.7517467471494239     
  0.21200000000000016        1.3453991636644942       -2.1142118220794268       -9.7470542056877179     
  0.21300000000000016        1.3432800806861616       -2.1239564810698655       -9.7422963119567676     
  0.21400000000000016        1.3411512554606753       -2.1336963490628897       -9.7374724943343356     
  0.21500000000000016        1.3390126928122821       -2.1434313598467583       -9.7325821797625842     
  0.21600000000000016        1.3368643976317260       -2.1531614466378830       -9.7276247937762292     
  0.21700000000000016        1.3347063748768240       -2.1628865420751335       -9.7225997605310468     
  0.21800000000000017        1.3325386295730417       -2.1726065782225392       -9.7175065028327428     
  0.21900000000000017        1.3303611668140702       -2.1823214865661944       -9.7123444421661436     
  0.22000000000000017        1.3281739917624049       -2.1920311980120313       -9.7071129987247602     
  0.22100000000000017        1.3259771096499240       -2.2017356428888606       -9.7018115914406966     
  0.22200000000000017        1.3237705257784711       -2.2114347509387979       -9.6964396380149207     
  0.22300000000000017        1.3215542455204363       -2.2211284513256038       -9.6909965549478745     
  0.22400000000000017        1.3193282743193400       -2.2308166726268404       -9.6854817575704573     
  0.22500000000000017        1.3170926176904187       -2.2404993428336932       -9.6798946600753712     
  0.22600000000000017        1.3148472812212100       -2.2501763893529039       -9.6742346755488029     
  0.22700000000000017        1.3125922705721387       -2.2598477390024003       -9.6685012160024968     
  0.22800000000000017        1.3103275914771053       -2.2695133180147153       -9.6626936924061653     
  0.22900000000000018        1.3080532497440751       -2.2791730520285425       -9.6568115147202747     
  0.23000000000000018        1.3057692512556678       -2.2888268660960529       -9.6508540919292063     
  0.23100000000000018        1.3034756019697500       -2.2984746846727551       -9.6448208320747622     
  0.23200000000000018        1.3011723079200259       -2.3081164316271474       -9.6387111422900560     
  0.23300000000000018        1.2988593752166304       -2.3177520302309702       -9.6325244288337668     
  0.23400000000000018        1.2965368100467225       -2.3273814031641460       -9.6262600971247529     
  0.23500000000000018        1.2942046186750802       -2.3370044725095642       -9.6199175517770499     
  0.23600000000000018        1.2918628074446956       -2.3466211597554940       -9.6134961966352410     
  0.23700000000000018        1.2895113827773712       -2.3562313857944557       -9.6069954348101767     
  0.23800000000000018        1.2871503511743170       -2.3658350709191511       -9.6004146687151035     
  0.23900000000000018        1.2847797192167474       -2.3754321348272494       -9.5937533001021311     
  0.24000000000000019        1.2823994935664795       -2.3850224966166751       -9.5870107300991023     
  0.24100000000000019        1.2800096809665327       -2.3946060747862772       -9.5801863592468184     
  0.24200000000000019        1.2776102882417280       -2.4041827872335362       -9.5732795875366516     
  0.24300000000000019        1.2752013222992875       -2.4137525512583524       -9.5662898144485276     
  0.24400000000000019        1.2727827901294348       -2.4233152835585487       -9.5592164389892904     
  0.24500000000000019        1.2703546988059957       -2.4328709002321158       -9.5520588597314369     
  0.24600000000000019        1.2679170554870001       -2.4424193167735715       -9.5448164748522402     
  0.24700000000000019        1.2654698674152847       -2.4519604480750541       -9.5374886821732385     
  0.24800000000000019        1.2630131419190933       -2.4614942084295528       -9.5300748792001126     
  0.24900000000000019        1.2605468864126808       -2.4710205115227297       -9.5225744631629397     
  0.25000000000000017        1.2580711083969156       -2.4805392704416422       -9.5149868310568166     
  0.25100000000000017        1.2555858154598820       -2.4900503976677513       -9.5073113796828785     
  0.25200000000000017        1.2530910152774841       -2.4995538050801436       -9.4995475056896712     
  0.25300000000000017        1.2505867156140484       -2.5090494039542066       -9.4916946056149385     
  0.25400000000000017        1.2480729243229280       -2.5185371049631224       -9.4837520759277467     
  0.25500000000000017        1.2455496493471050       -2.5280168181741800       -9.4757193130710267     
  0.25600000000000017        1.2430168987197947       -2.5374884530542188       -9.4675957135044584     
  0.25700000000000017        1.2404746805650493       -2.5469519184625717       -9.4593806737477610     
  0.25800000000000017        1.2379230030983610       -2.5564071226598979       -9.4510735904243450     
  0.25900000000000017        1.2353618746272654       -2.5658539732993781       -9.4426738603053533     
  0.26000000000000018        1.2327913035519458       -2.5752923774318477       -9.4341808803540612     
  0.26100000000000018        1.2302112983658333       -2.5847222415085422       -9.4255940477706694     
  0.26200000000000018        1.2276218676562132       -2.5941434713739513       -9.4169127600374676     
  0.26300000000000018        1.2250230201048247       -2.6035559722729213       -9.4081364149643605     
  0.26400000000000018        1.2224147644884640       -2.6129596488467213       -9.3992644107347871     
  0.26500000000000018        1.2197971096795868       -2.6223544051355225       -9.3902961459520036     
  0.26600000000000018        1.2171700646469081       -2.6317401445794575       -9.3812310196857283     
  0.26700000000000018        1.2145336384560053       -2.6411167700148996       -9.3720684315191782     
  0.26800000000000018        1.2118878402699162       -2.6504841836822424       -9.3628077815964570     
  0.26900000000000018        1.2092326793497405       -2.6598422872189627       -9.3534484706703243     
  0.27000000000000018        1.2065681650552389       -2.6691909816644683       -9.3439899001503175     
  0.27100000000000019        1.2038943068454315       -2.6785301674607367       -9.3344314721512607     
  0.27200000000000019        1.2012111142791944       -2.6878597444516936       -9.3247725895421141     
  0.27300000000000019        1.1985185970158576       -2.6971796118864506       -9.3150126559952042     
  0.27400000000000019        1.1958167648158018       -2.7064896684151769       -9.3051510760358074     
  0.27500000000000019        1.1931056275410530       -2.7157898120949544       -9.2951872550920953     
  0.27600000000000019        1.1903851951558779       -2.7250799403878672       -9.2851205995454364     
  0.27700000000000019        1.1876554777273771       -2.7343599501637827       -9.2749505167810611     
  0.27800000000000019        1.1849164854260781       -2.7436297376978205       -9.2646764152390730     
  0.27900000000000019        1.1821682285265254       -2.7528891986795543       -9.2542977044658077     
  0.28000000000000019        1.1794107174078718       -2.7621382282039062       -9.2438137951655523     
  0.28100000000000019        1.1766439625544689       -2.7713767207772526       -9.2332240992526113     
  0.28200000000000019        1.1738679745564529       -2.7806045703224371       -9.2225280299037138     
  0.28300000000000020        1.1710827641103332       -2.7898216701713792       -9.2117250016107661     
  0.28400000000000020        1.1682883420195767       -2.7990279130747640       -9.2008144302339385     
  0.28500000000000020        1.1654847191951931       -2.8082231911971252       -9.1897957330551066     
  0.28600000000000020        1.1626719066563156       -2.8174073961246715       -9.1786683288316038     
  0.28700000000000020        1.1598499155307835       -2.8265804188589430       -9.1674316378503349     
  0.28800000000000020        1.1570187570557224       -2.8357421498258306       -9.1560850819821891     
  0.28900000000000020        1.1541784425781219       -2.8448924788705416       -9.1446280847368140     
  0.29000000000000020        1.1513289835554115       -2.8540312952652052       -9.1330600713176864     
  0.29100000000000020        1.1484703915560346       -2.8631584877100233       -9.1213804686774989     
  0.29200000000000020        1.1456026782600233       -2.8722739443288017       -9.1095887055739020     
  0.29300000000000020        1.1427258554595690       -2.8813775526756862       -9.0976842126255200     
  0.29400000000000021        1.1398399350595914       -2.8904691997394192       -9.0856664223683055     
  0.29500000000000021        1.1369449290783051       -2.8995487719404678       -9.0735347693121735     
  0.29600000000000021        1.1340408496477874       -2.9086161551335832       -9.0612886899979745     
  0.29700000000000021        1.1311277090145400       -2.9176712346118205       -9.0489276230547393     
  0.29800000000000021        1.1282055195400502       -2.9267138951109919       -9.0364510092572239     
  0.29900000000000021        1.1252742937013498       -2.9357440208055001       -9.0238582915837622     
  0.30000000000000021        1.1223340440915737       -2.9447614953139056       -9.0111489152743935     
  0.30100000000000021        1.1193847834205140       -2.9537662017013333       -8.9983223278892766     
  0.30200000000000021        1.1164265245151710       -2.9627580224846199       -8.9853779793673851     
  0.30300000000000021        1.1134592803203052       -2.9717368396273169       -8.9723153220854819     
  0.30400000000000021        1.1104830638989840       -2.9807025345493487       -8.9591338109173542     
  0.30500000000000022        1.1074978884331270       -2.9896549881251020       -8.9458329032933381     
  0.30600000000000022        1.1045037672240485       -2.9985940806891942       -8.9324120592600664     
  0.30700000000000022        1.1015007136929971       -3.0075196920380369       -8.9188707415405162     
  0.30800000000000022        1.0984887413816928       -3.0164317014309652       -8.9052084155942808     
  0.30900000000000022        1.0954678639528619       -3.0253299875939113       -8.8914245496780921     
  0.31000000000000022        1.0924380951907680       -3.0342144287251456       -8.8775186149066059     
  0.31100000000000022        1.0893994490017418       -3.0430849024919340       -8.8634900853134031     
  0.31200000000000022        1.0863519394147061       -3.0519412860403494       -8.8493384379122197     
  0.31300000000000022        1.0832955805816999       -3.0607834559912228       -8.8350631527584369     
  0.31400000000000022        1.0802303867783976       -3.0696112884501856       -8.8206637130107541     
  0.31500000000000022        1.0771563724046256       -3.0784246590068105       -8.8061396049930920     
  0.31600000000000023        1.0740735519848768       -3.0872234427369389       -8.7914903182567166     
  0.31700000000000023        1.0709819401688196       -3.0960075142114163       -8.7767153456425504     
  0.31800000000000023        1.0678815517318065       -3.1047767474911714       -8.7618141833436862     
  0.31900000000000023        1.0647724015753768       -3.1135310161378724       -8.7467863309681135     
  0.32000000000000023        1.0616545047277564       -3.1222701932159946       -8.7316312916015857     
  0.32100000000000023        1.0585278763443564       -3.1309941512898103       -8.7163485718707214     
  0.32200000000000023        1.0553925317082655       -3.1397027624364560       -8.7009376820062450     
  0.32300000000000023        1.0522484862307409       -3.1483958982417661       -8.6853981359064019     
  0.32400000000000023        1.0490957554516918       -3.1570734298109393       -8.6697294512005385     
  0.32500000000000023        1.0459343550401636       -3.1657352277678186       -8.6539311493128270     
  0.32600000000000023        1.0427643007948162       -3.1743811622571543       -8.6380027555261538     
  0.32700000000000023        1.0395856086443986       -3.1830111029522228       -8.6219437990461341     
  0.32800000000000024        1.0363982946482204       -3.1916249190589729       -8.6057538130652702     
  0.32900000000000024        1.0332023749966157       -3.2002224793181213       -8.5894323348272170     
  0.33000000000000024        1.0299978660114084       -3.2088036520085792       -8.5729789056911923     
  0.33100000000000024        1.0267847841463706       -3.2173683049532613       -8.5563930711964851     
  0.33200000000000024        1.0235631459876768       -3.2259163055216771       -8.5396743811270746     
  0.33300000000000024        1.0203329682543538       -3.2344475206375338       -8.5228223895763424     
  0.33400000000000024        1.0170942677987265       -3.2429618167796570       -8.5058366550118674     
  0.33500000000000024        1.0138470616068591       -3.2514590599877238       -8.4887167403403119     
  0.33600000000000024        1.0105913667989925       -3.2599391158660675       -8.4714622129723853     
  0.33700000000000024        1.0073272006299774       -3.2684018495892952       -8.4540726448878658     
  0.33800000000000024        1.0040545804897010       -3.2768471259069472       -8.4365476127006787     
  0.33900000000000025        1.0007735239035127       -3.2852748091440316       -8.4188866977240409     
  0.34000000000000025       0.99748404853264072       -3.2936847632137018       -8.4010894860356284     
