   0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0000000000000000E-002  0.99950034975517132       -4.9965024482861997E-002  -4.9965024482861997     
   2.0000000000000000E-002  0.99850169829161117      -0.12481520729261164       -4.9900121873122041     
   2.9999999999999999E-002  0.99700489355754618      -0.17458813693174471       -4.9815327050490961     
   4.0000000000000001E-002  0.99501051716694178      -0.22431622188741221       -4.9705662613969608     
   5.0000000000000003E-002  0.99251946032392369      -0.27393970692251846       -4.9571185074811677     
   6.0000000000000005E-002  0.98953296019191617      -0.32342217765023451       -4.9411963574065760     
   7.0000000000000007E-002  0.98605255977983730      -0.37273505521143324       -4.9228080977949578     
   8.0000000000000002E-002  0.98208007673160203      -0.42185243663137090       -4.9019633349253828     
   8.9999999999999997E-002  0.97761758649283503      -0.47074938340327804       -4.8786729447961088     
   9.9999999999999992E-002  0.97266741401804624      -0.51940135927998965       -4.8529490429046316     
  0.10999999999999999       0.96723212951967663      -0.56778405101599450       -4.8248049665780632     
  0.11999999999999998       0.96131454590900134      -0.61587331668283773       -4.7942552632113502     
  0.12999999999999998       0.95491771686248572      -0.66364517644358678       -4.7613156807835564     
  0.13999999999999999       0.94804493506415632      -0.71107581742363557       -4.7260031589723086     
  0.14999999999999999       0.94069973044326016      -0.75814160321797042       -4.6883358201519414     
  0.16000000000000000       0.93288586833707721      -0.80481908488263132       -4.6483329599877337     
  0.17000000000000001       0.92460734755265428      -0.85108501235427869       -4.6060150375161859     
  0.18000000000000002       0.91586839831822897      -0.89691634594263936       -4.5614036646722917     
  0.19000000000000003       0.90667348012159577      -0.94229026777373837       -4.5145215952525035     
  0.20000000000000004       0.89702727943512117      -0.98718419313954420       -4.4653927133128146     
  0.21000000000000005       0.88693470732806423       -1.0315757817348199       -4.4140420210056250     
  0.22000000000000006       0.87640089696722956       -1.0754429487723427       -4.3604956258607013     
  0.23000000000000007       0.86543120100716253       -1.1187638759683034       -4.3047807275164462     
  0.24000000000000007       0.85403118887118690       -1.1615170223930003       -4.2469256039080747     
  0.25000000000000006       0.84220664392465683       -1.2036811351807455       -4.1869595969196691     
  0.26000000000000006       0.82996356054185783       -1.2452352600933418       -4.1249130975074220     
  0.27000000000000007       0.81730814106803917       -1.2861587519328648       -4.0608175303015388     
  0.28000000000000008       0.80424679267811783       -1.3264312847972795       -3.9947053376946440     
  0.29000000000000009       0.79078612413364457       -1.3660328621749107       -3.9266099634247245     
  0.30000000000000010       0.77693294243967437       -1.4049438268718841       -3.8565658356609345     
  0.31000000000000011       0.76269424940322972       -1.4431448707681664       -3.7846083496007847     
  0.32000000000000012       0.74807723809509785       -1.4806170443975433       -3.7107738495875386     
  0.33000000000000013       0.73308928921674898       -1.5173417663457380       -3.6350996107568303     
  0.34000000000000014       0.71773796737421081       -1.5533008324632782       -3.5576238202217882     
  0.35000000000000014       0.70203101726077932       -1.5884764248878132       -3.4783855578061402     
  0.36000000000000015       0.68597635975049187       -1.6228511208715415       -3.3974247763350283     
  0.37000000000000016       0.66958208790433338       -1.6564079014093991       -3.3147822814934789     
  0.38000000000000017       0.65285646289118926       -1.6891301596636867       -3.2304997112626723     
  0.39000000000000018       0.63580790982559843       -1.7210017091814271       -3.1446195149443632     
  0.40000000000000019       0.61844501352440651       -1.7520067918992370       -3.0571849317840480     
  0.41000000000000020       0.60077651418445477       -1.7821300859331768       -2.9682399692036108     
  0.42000000000000021       0.58281130298347861       -1.8113567131488542       -2.8778293806544157     
  0.43000000000000022       0.56455841760643266       -1.8396722465080935       -2.7859986431020012     
  0.44000000000000022       0.54602703769949168       -1.8670627171888594       -2.6927939341536811     
  0.45000000000000023       0.52722648025401353       -1.8935146214746754       -2.5982621088405740     
  0.46000000000000024       0.50816619492278470       -1.9190149274104222       -2.5024506760657150     
  0.47000000000000025       0.48885575927090497       -1.9435510812205210       -2.4054077747301141     
  0.48000000000000026       0.46930487396369475       -1.9671110134875336       -2.3071821495487228     
  0.49000000000000027       0.44952335789404452       -1.9896831450870218       -2.2078231265684822     
  0.50000000000000022       0.42952114325165325       -2.0112563928761684       -2.1073805884007428     
  0.51000000000000023       0.40930827053663094       -2.0318201751337881       -2.0059049491804788     
