  0.19000000000000003       0.91085273688810620        1.9645082391368163      -0.92187269461571442      -0.36531983924187900       -4.5609992521325005       -1.7725387870270788     
  0.20000000000000004       0.90140673592855947        1.9607668072844995      -0.96725177776624272      -0.38292805486357723       -4.5144414364792649       -1.7489290155802151     
  0.21000000000000005       0.89150930925870442        1.9568504908776221       -1.0121540952623416      -0.40029501771729809       -4.4656497511234363       -1.7242924173700818     
  0.22000000000000006       0.88116533584777079        1.9527617533508814       -1.0565574217575746      -0.41741058904275452       -4.4146470443543206       -1.6986550534334450     
  0.23000000000000007       0.87037991575834606        1.9485031582083296       -1.1004397657022682      -0.43426489528748197       -4.3614572259841875       -1.6720438967150932     
  0.24000000000000007       0.85915836775546484        1.9440773663264777       -1.1437793799193836      -0.45084833699304311       -4.3061052594037967       -1.6444867852772203     
  0.25000000000000006       0.84750622681034282        1.9394871331708996       -1.1865547720987175      -0.46715159720734900       -4.2486171531909118       -1.6160123743328820     
  0.26000000000000006       0.83542924149959708        1.9347353059311285       -1.2287447152049189      -0.48316564941193041       -4.1890199522636546       -1.5866500872223603     
  0.27000000000000007       0.82293337130083510        1.9298248205787458       -1.2703282577947284      -0.49888176495418912       -4.1273417285705714       -1.5564300654529060     
  0.28000000000000008       0.81002478378554621        1.9247586988536616       -1.3112847342387690      -0.51429151997587175       -4.0636115713095871       -1.5253831179236459     
  0.29000000000000009       0.79670985171027031        1.9195400451836582       -1.3515937748431412      -0.52938680183022824       -3.9978595766681089       -1.4935406694583053     
  0.30000000000000010       0.78299515000707343        1.9141720435423468       -1.3912353158659911      -0.54415981498155097       -3.9301168370769162       -1.4609347087689142     
  0.31000000000000011       0.76888745267440206        1.9086579542507367       -1.4301896094241586      -0.55860308638201928       -3.8604154299707267       -1.4275977359737928     
  0.32000000000000012       0.75439372956944217        1.9030011107276661       -1.4684372332849356      -0.57270947032200725       -3.7887884060487251       -1.3935627097928487     
  0.33000000000000013       0.73952114310315487        1.8972049161943743       -1.5059591005379045      -0.58647215275124231       -3.7152697770287300       -1.3588629945425992     
  0.34000000000000014       0.72427704483921551        1.8912728403385117       -1.5427364691417602      -0.59988465506941702       -3.6398945028891605       -1.3235323070523410     
  0.35000000000000014       0.70866897199813128        1.8852084159428995       -1.5787509513409699      -0.61294083738607019       -3.5626984785934366       -1.2876046636215306     
  0.36000000000000015       0.69270464386786357        1.8790152354843386       -1.6139845229470686      -0.62563490125073995       -3.4837185202920020       -1.2511143271367580     
  0.37000000000000016       0.67639195812233655        1.8726969477077573       -1.6484195324793447      -0.63796139185556988       -3.4029923509977316       -1.2140957544646511     
  0.38000000000000017       0.65973898704926504        1.8662572541809554       -1.6820387101596324      -0.64991519971369827       -3.3205585857311162       -1.1765835442347079     
  0.39000000000000018       0.64275397368878406        1.8596999058351693       -1.7148251767558926      -0.66149156181788971       -3.2364567161322579       -1.1386123851233676     
  0.40000000000000019       0.62544532788442253        1.8530286994966241       -1.7467624522692378      -0.67268606228496541       -3.1507270945373973       -1.1002170047477002     
  0.41000000000000020       0.60782162224801151        1.8462474744141866       -1.7778344644590369      -0.68349463249265474       -3.0634109175184219       -1.0614321192738150     
  0.42000000000000021       0.58989158804017272        1.8393601087881541       -1.8080255572007307      -0.69391355071653060       -2.9745502088845317       -1.0222923838416196     
  0.43000000000000022       0.57166411096808800        1.8323705163051394       -1.8373204986709704      -0.70393944127567898       -2.8841878021460161      -0.98283234390377427     
  0.44000000000000022       0.55314822690230425        1.8252826426839124       -1.8657044893547103      -0.71356927319672248       -2.7923673224408958      -0.94308638757272301     
  0.45000000000000023       0.53435311751437831        1.8181004622369692       -1.8931631698688862      -0.72280035840672696       -2.6991331679259640      -0.90308869906547440     
  0.46000000000000024       0.51528810583722584        1.8108279744524782       -1.9196826285973361      -0.73163034946640038       -2.6045304906346338      -0.86287321333141542     
  0.47000000000000025       0.49596265175008580        1.8034692006011419       -1.9452494091316483      -0.74005723685582148       -2.5086051768047768      -0.82247357194388049     
  0.48000000000000026       0.47638634739006985        1.7960281803723845       -1.9698505175126542      -0.74807934582571889       -2.4114038266806559      -0.78192308033146785     
  0.49000000000000027       0.45656891249231463        1.7885089685441427       -1.9934734292673291      -0.75569533282806001       -2.3129737337938550      -0.74125466642024729     
  0.50000000000000022       0.43652018966080997        1.7809156316903918       -2.0161060962359247      -0.76290418154038975       -2.2133628637289990      -0.70050084075301811     
  0.51000000000000023       0.41625013957202572        1.7732522449304000       -2.0377369531842100      -0.76970519849900421       -2.1126198323809171      -0.65969365814671654     
  0.52000000000000024       0.39576883611351193        1.7655228887235379       -2.0583549241957702      -0.77609800835662102       -2.0107938837107473      -0.61886468094391089     
  0.53000000000000025       0.37508646145969615        1.7577316457133232       -2.0779494288393967      -0.78208254878074623       -1.9079348670093652      -0.57804494390912808     
  0.54000000000000026       0.35421330108715210        1.7498825976242096       -2.0965103881066889      -0.78765906500941840       -1.8040932136773336      -0.53726492081549959     
  0.55000000000000027       0.33315973873166083        1.7419798222144580       -2.1140282301150775      -0.79282810408143900       -1.6993199135314396      -0.49655449276195490     
  0.56000000000000028       0.31193625128943420        1.7340273902882624       -2.1304938955715924      -0.79759050875857218       -1.5936664906486908      -0.45594291825592220     
  0.57000000000000028       0.29055340366491617        1.7260293627701166       -2.1458988429928056      -0.80194741115752366       -1.4871849787594611      -0.41545880509124339     
  0.58000000000000029       0.26902184356762165        1.7179897878442409       -2.1602350536765043      -0.80590022610977619       -1.3799278962022714      -0.37513008404579701     
  0.59000000000000030       0.24735229626051905        1.7099126981616923       -2.1734950364207761      -0.80945064426758107       -1.2719482204534591      -0.33498398441815508     
  0.60000000000000031       0.22555555926250129        1.7018021081176058       -2.1856718319863213      -0.81260062497457020       -1.1632993622457344      -0.29504701141750039     
  0.61000000000000032       0.20364249700753492        1.6936620112008334       -2.1967590172979587      -0.81535238891957174       -1.0540351392903649      -0.25534492541601622     
  0.62000000000000033       0.18162403546311451        1.6854963774180471       -2.2067507093814327      -0.81770841059228083      -0.94420974961840609      -0.21590272306804240     
  0.63000000000000034       0.15951115671068744        1.6773091507942004       -2.2156415690318014      -0.81967141055945236      -0.83387774455708630      -0.17674462029548102     
  0.64000000000000035       0.13731489349075235        1.6691042469510466       -2.2234268042098253      -0.82124434758025822      -0.72309400135807678      -0.13789403713425752     
  0.65000000000000036       0.11504632371536763        1.6608855507652303       -2.2301021731629778      -0.82243041057937416      -0.61191369549500574       -9.9373584432094236E-002
  0.66000000000000036        9.2716564950839936E-002   1.6526569141072838       -2.2356639872678468      -0.82323301049624054      -0.50039227264813035       -6.1205052383455756E-002
  0.67000000000000037        7.0336768873394698E-002   1.6444221536626722       -2.2401091135908993      -0.82365577202878382      -0.38858542039464200       -2.3409400883289973E-002
  0.68000000000000038        4.7918115700658764E-002   1.6361850488358536       -2.2434349771647546      -0.82370252528967425      -0.27654903962356964        1.3993248322885123E-002
  0.69000000000000039        2.5471808601814021E-002   1.6279493397381426       -2.2456395629773112      -0.82337729739295684      -0.16433921569472928        5.0983617718888485E-002
  0.70000000000000040        3.0090680893056485E-003   1.6197187252599785       -2.2467214176712629      -0.82268430398860903       -5.2012189361591923E-002   8.7543278357828574E-002
  0.71000000000000041       -1.9458873604987322E-002   1.6114968612280394       -2.2466796509517541      -0.82162794076225742        6.0375672521657472E-002  0.12365465249566807     
  0.72000000000000042       -4.1920778166190081E-002   1.6032873586474610       -2.2455139367001076      -0.82021277491693745       0.17276790648824136       0.15930101455528961     
  0.73000000000000043       -6.4365406842530087E-002   1.5950937820292608       -2.2432245137917826      -0.81844353665339420       0.28510798212114369       0.19446649046107023     
  0.74000000000000044       -8.6781526098129100E-002   1.5869196478028980       -2.2398121866169300      -0.81632511066500446       0.39733933186846765       0.22913605538688558     
  0.75000000000000044      -0.10915791326950762        1.5787684228137469       -2.2352783253021147      -0.81386252766296285       0.50940538099032584       0.26329552996317096     
  0.76000000000000045      -0.13148336222280763        1.5706435229051026       -2.2296248656320046      -0.81106095594690097       0.62124957761558852       0.29693157499116196     
  0.77000000000000046      -0.15374668900872770        1.5625483115841938       -2.2228543086700316      -0.80792569303561790       0.73281542288664958       0.33003168471471983     
  0.78000000000000047      -0.17593673751215647        1.5544860987715283       -2.2149697200772573      -0.80446215737208648       0.84404650117023849       0.36258417870222237     
  0.79000000000000048      -0.19804238509348354        1.5464601396327595       -2.2059747291288931      -0.80067588011636381       0.95488651031222305       0.39457819239285996     
  0.80000000000000049      -0.22005254821856238        1.5384736334921292       -2.1958735274281436      -0.79657249703948274        1.0652792919142855       0.42600366636333031     
  0.81000000000000050      -0.24195618807429786        1.5305297228264176       -2.1846708673172652      -0.79215774053083632        1.1751688616103377       0.45685133437237102     
  0.82000000000000051      -0.26374231616683103        1.5226314923381994       -2.1723720599859555      -0.78743743173098246        1.2844994393205653       0.48711271024180941     
  0.83000000000000052      -0.28539999989929549        1.5147819681070969       -2.1589829732774057      -0.78241747280120633        1.3932154794610265       0.51678007363384715     
  0.84000000000000052      -0.30691836812612566        1.5069841168176121       -2.1445100291925709      -0.77710383934057736        1.5012617010868299       0.54584645478514826     
  0.85000000000000053      -0.32828661668090098        1.4992408450620065       -2.1289602010934305      -0.77150257296062563        1.6085831179470178       0.57430561825893855     
  0.86000000000000054      -0.34949401387472268        1.4915549987166061       -2.1123410106062339      -0.76561977402715020        1.7151250684294410       0.60215204577680492     
  0.87000000000000055      -0.37052990596212776        1.4839293623898171       -2.0946605242259349      -0.75946159457805340        1.8208332453740725       0.62938091819215558     
  0.88000000000000056      -0.39138372257155896        1.4763666589400466       -2.0759273496232429      -0.75303423142547210        1.9256537257334216       0.65598809666742341     
  0.89000000000000057      -0.41204498209742535        1.4688695490616508       -2.0561506316559197      -0.74634391944986178        2.0295330000589389       0.68197010311703066     
  0.90000000000000058      -0.43250329705080448        1.4614406309369519       -2.0353400480861690      -0.73939692509306310        2.1324180017925491       0.70732409997792367     
  0.91000000000000059      -0.45274837936585804        1.4540824399523031       -2.0135058050061732      -0.73219954005676968        2.2342561363427471       0.73204786936911570     
  0.92000000000000060      -0.47277004565905256        1.4467974484761181       -1.9906586319740278      -0.72475807521220237        2.3349953099249818       0.75613979170115775     
  0.93000000000000060      -0.49255822243830150        1.4395880656967248       -1.9668097768625372      -0.71707885472618649        2.4345839581463697       0.77959882379581424     
  0.94000000000000061      -0.51210295125917138        1.4324566375178593       -1.9419710004235191      -0.70916821040823441        2.5329710743151561       0.80242447657543670     
  0.95000000000000062      -0.53139439382531972        1.4254054465095651       -1.9161545705704746      -0.70103247628264209        2.6301062374556521       0.82461679238062568     
  0.96000000000000063      -0.55042283703036432        1.4184367119122334       -1.8893732563826586      -0.69267798338902675        2.7259396400098157       0.84617632197376802     
  0.97000000000000064      -0.56917869793841391        1.4115525896914829       -1.8616403218337771      -0.68411105481416490        2.8204221152069842       0.86710410128490889     
  0.98000000000000065      -0.58765252870052320        1.4047551726415566       -1.8329695192487234      -0.67533800095743035        2.9135051640837091       0.88740162795521738     
  0.99000000000000066      -0.60583502140436973        1.3980464905348873       -1.8033750824919377      -0.66636511503158291        3.0051409821360520       0.90707083773199892     
   1.0000000000000007      -0.62371701285448844        1.3914285103154740       -1.7728717198911539      -0.65719866880013300        3.0952824855871248       0.92611408076783175     
   1.0100000000000007      -0.64128948928043827        1.3849031363336999       -1.7414746069004650      -0.64784490855197840        3.1838833372531306       0.94453409787496667     
   1.0200000000000007      -0.65854359097031046        1.3784722106202141       -1.7091993785068018      -0.63831005131351592        3.2708979719915581       0.96233399678460319     
   1.0300000000000007      -0.67547061682703913        1.3721375131965095       -1.6760621213840869      -0.62860028129793477        3.3562816217156985       0.97951722845910816     
   1.0400000000000007      -0.69206202884500856        1.3659007624198225       -1.6420793657994750      -0.61872174659092938        3.4399903399600751       0.99608756350362526     
   1.0500000000000007      -0.70830945650450272        1.3597636153599995       -1.6072680772762464      -0.60868055607161331        3.5219810259818605        1.0120490687218717     
   1.0600000000000007      -0.72420470108158674        1.3537276682059853       -1.5716456480180683      -0.59848277656697368        3.6022114483838288        1.0274060838592516     
   1.0700000000000007      -0.73973973987105812        1.3477944566996078       -1.5352298880994741      -0.58813443023778567        3.6806402682448622        1.0421631985746922     
   1.0800000000000007      -0.75490673032015443        1.3419654565943555       -1.4980390164275597      -0.57764149219350014        3.7572270617445063        1.0563252296809029     
   1.0900000000000007      -0.76969801407075544        1.3362420841368750       -1.4600916514800149      -0.56700988833322696        3.8319323422685381        1.0698971986910180     
   1.1000000000000008      -0.78410612090786902        1.3306256965689411       -1.4214068018247492      -0.55624549340957163        3.9047175819830109        1.0828843097078402     
   1.1100000000000008      -0.79812377261224432        1.3251175926476895       -1.3820038564264836      -0.54535412931171945        3.9755452328646834        1.0952919276901742     
   1.1200000000000008      -0.81174388671500775        1.3197190131819365       -1.3419025747458040      -0.53434156356383733        4.0443787471762382        1.1071255571290004     
   1.1300000000000008      -0.82495958015227555        1.3144311415824601       -1.3011230766362867      -0.52321350803453359        4.1111825973751461        1.1183908211645204     
   1.1400000000000008      -0.83776417281775173        1.3092551044241463       -1.2596858320454096      -0.51197561785282164        4.1759222954455204        1.1290934411734086     
   1.1500000000000008      -0.85015119101137859        1.3041919720179656       -1.2176116505250743      -0.50063349052574480        4.2385644116427494        1.1392392168539109     
   1.1600000000000008      -0.86211437078216491        1.2992427589907856       -1.1749216705576557      -0.48919266525255162        4.2990765926411623        1.1488340068347791     
   1.1700000000000008      -0.87364766116337689        1.2944084248710814       -1.1316373487036027      -0.47765862243006302        4.3574275790754404        1.1578837098323997     
   1.1800000000000008      -0.88474522729833893        1.2896898746786596       -1.0877804485766882      -0.46603678334363074        4.4135872224669193        1.1663942463788757     
   1.1900000000000008      -0.89540145345515187        1.2850879595165694       -1.0433730296531116      -0.45433251003787245        4.4675265015263976        1.1743715411422575     
   1.2000000000000008      -0.90561094592869507        1.2806034771634318      -0.99843743592071865      -0.44255110536116232        4.5192175378254618        1.1818215058585855     
   1.2100000000000009      -0.91536853582835020        1.2762371726644821      -0.95299628437470085      -0.43069781317766564        4.5686336108288179        1.1887500228939316     
   1.2200000000000009      -0.92466928174994012        1.2719897389196797      -0.90707245336619458      -0.41877781874053344        4.6157491722804940        1.1951629294531700     
   1.2300000000000009      -0.93350847233044520        1.2678618172673088      -0.86068907081027690      -0.40679624921971225        4.6605398599372263        1.2010660024508086     
   1.2400000000000009      -0.94188162868412495        1.2638539980615542      -0.81386950225991761      -0.39475817437767680        4.7029825106427490        1.2064649440578492     
   1.2500000000000009      -0.94978450671873471        1.2599668212426098      -0.76663733885250895      -0.38266860738626118        4.7430551727370931        1.2113653679373344     
   1.2600000000000009      -0.95721309933060006        1.2562007768979424      -0.71901638513564969      -0.37053250577764396        4.7807371177954101        1.2157727861799619     
   1.2700000000000009      -0.96416363847737285        1.2525563058134033      -0.67103064677891433      -0.35835477252243392        4.8160088516912234        1.2196925969499297     
   1.2800000000000009      -0.97063259712736238        1.2490338000129531      -0.62270431817838834      -0.34614025722770941        4.8488521249793903        1.2231300728499848     
   1.2900000000000009      -0.97661669108440585        1.2456336032858379      -0.57406176996079139      -0.33389375744777805        4.8792499425944422        1.2260903500135272     
   1.3000000000000009      -0.98211288068730440        1.2423560117001244      -0.52512753639405996      -0.32162002010035240        4.9071865728603159        1.2285784179305150     
   1.3100000000000009      -0.98711837238292777        1.2392012741015752      -0.47592630271128700      -0.30932374298077325        4.9326475558078853        1.2305991100128801     
   1.3200000000000010      -0.99163062017215364        1.2361695925969249      -0.42648289235496367      -0.29700957636686220        4.9556197107970466        1.2321570949041505     
   1.3300000000000010      -0.99564732692787938        1.2332611230206842      -0.37682225414848813      -0.28468212470694104        4.9760911434404393        1.2332568685370111     
   1.3400000000000010      -0.99916644558441492        1.2304759753846790      -0.32696944940193995      -0.27234594838352438        4.9940512518262787        1.2339027469416162     
   1.3500000000000010       -1.0021861801976337        1.2278142143096062      -0.27694963895913988      -0.26000556554516713        5.0094907320380662        1.2340988598065581     
   1.3600000000000010       -1.0047049868753308        1.2252758594379625      -0.22678807019303582      -0.24766545399893491        5.0224015829693363        1.2338491447935727     
   1.3700000000000010       -1.0067215745773039        1.2228608858277741      -0.17651006395647259      -0.23533005315595740        5.0327771104318506        1.2331573426062052     
   1.3800000000000010       -1.0082349057847504        1.2205692243266395      -0.12614100149541771      -0.22300376602252772        5.0406119305560848        1.2320269928119016     
   1.3900000000000010       -1.0092441970386381        1.2184007619256643       -7.5706311331724202E-002 -0.21069096122921932        5.0459019724830787        1.2304614304162118     
   1.4000000000000010       -1.0097489193467806        1.2163553420929447       -2.5231456122520857E-002 -0.19839597509050844        5.0486444803470949        1.2284637831870533     
   1.4100000000000010       -1.0097487984594182        1.2144327650863347        2.5258080496677406E-002 -0.18612311368741541        5.0488380145488465        1.2260369697262850     
   1.4200000000000010       -1.0092438150131797        1.2126327882453034        7.5736807078044421E-002 -0.17387665496570798        5.0464824523193492        1.2231836982851336     
   1.4300000000000010       -1.0082342045433668        1.2109551262617622       0.12617923752961099      -0.16166085084224829        5.0415789875747876        1.2199064663193571     
   1.4400000000000011       -1.0067204573645745        1.2093994514298181       0.17655990427843968      -0.14947992931210960        5.0341301300630894        1.2162075607793470     
   1.4500000000000011       -1.0047033183197356        1.2079653938744845       0.22685337142172798      -0.13733809654913939        5.0241397038032138        1.2120890591297602     
   1.4600000000000011       -1.0021837863977445        1.2066525417594474       0.27703424785877373      -0.12523953899270465        5.0116128448184618        1.2075528310925943     
   1.4700000000000011      -0.99916311421988424        1.2054604414740644       0.32707720039675026      -0.11318842541341621        4.9965559981654515        1.2026005411070260     
   1.4800000000000011      -0.99564280739535793        1.2043885977998410       0.37695696682325736      -0.10118890895070203        4.9789769142606746        1.1972336514986819     
   1.4900000000000011      -0.99162462374628912        1.2034364740567010       0.42664836893863600       -8.9245129115173322E-002   4.9588846445068997        1.1914534263504015     
   1.5000000000000011      -0.98711057240263000        1.2026034922294382       0.47612632554105638       -7.7361213748811525E-002   4.9362895362219819        1.1852609360659216     
   1.5100000000000011      -0.98210291276748263        1.2018890330748082       0.52536586535741769       -6.5541280936092058E-002   4.9112032268729253        1.1786570626172812     
   1.5200000000000011      -0.97660415335341266        1.2012924362097781       0.57434213991312888       -5.3789440859256292E-002   4.8836386376184207        1.1716425054661170     
   1.5300000000000011      -0.97061705049039848        1.2008130001815338       0.62303043633387156       -4.2109797591045030E-002   4.8536099661633338        1.1642177881483726     
   1.5400000000000011      -0.96414460690613157        1.2004499825198998       0.67140619007248259       -3.0506450818313924E-002   4.8211326789289890        1.1563832655112936     
   1.5500000000000012      -0.95719007017945112        1.2002025997728951       0.71944499755413704       -1.8983497490066812E-002   4.7862235025433622        1.1481391315909115     
   1.5600000000000012      -0.94975693106776293        1.2000700275262117       0.76712262873305070       -7.5450333835637021E-003   4.7489004146556759        1.1394854281175466     
   1.5700000000000012      -0.94184892170936296        1.2000514004074698       0.81441503955396999        3.8048454177114924E-003   4.7091826340801877        1.1304220536361544     
   1.5800000000000012      -0.93347001370164839        1.2001458120761588       0.86129838431176764        1.5062041140303052E-002   4.6670906102742711        1.1209487732276369     
   1.5900000000000012      -0.92462441605627110        1.2003523152002342       0.90774902790251377        2.6222453037192568E-002   4.6226460121562809        1.1110652288164962     
   1.6000000000000012      -0.91531657303234970        1.2006699214204077       0.95374355795944787        3.7281976210152300E-002   4.5758717162689804        1.1007709500494698     
   1.6100000000000012      -0.90555116184892481        1.2010976013032100       0.99925879686733854        4.8236500543672504E-002   4.5267917942946569        1.0900653657289965     
   1.6200000000000012      -0.89533309027790553        1.2016342842839756        1.0442718136487805        5.9081909755927017E-002   4.4754314999284341        1.0789478157845838     
   1.6300000000000012      -0.88466749411881951        1.2022788586009456        1.0887599357160436        6.9814080572068074E-002   4.4218172551165829        1.0674175637643191     
   1.6400000000000012      -0.87355973455674429        1.2030301712217333        1.1327007604821597        8.0428882024959444E-002   4.3659766356670335        1.0554738098279322     
   1.6500000000000012      -0.86201539540485572        1.2038870277634575        1.1760721668250076        9.0922174888266899E-002   4.3079383562396130        1.0431157042219577     
   1.6600000000000013      -0.85004028023309819        1.2048481924078860        1.2188523263982320       0.10128981124662609        4.2477322547239229        1.0303423612166605     
   1.6700000000000013      -0.83764040938453543        1.2059123878129874        1.2610197147829132       0.11152763420740004        4.1853892760131037        1.0171528734834845     
   1.6800000000000013      -0.82482201688100631        1.2070782950223242        1.3025531224739895       0.12163147775832130        4.1209414551821268        1.0035463268908611     
   1.6900000000000013      -0.81159154721976745        1.2083445533737696        1.3434316656955243       0.13159716677508776        4.0544219000796078       0.98952181569526987     
   1.7000000000000013      -0.79795565206286312        1.2097097604090665        1.3836347970389971       0.14142051718274506        3.9858647733425294       0.97507845810349147     
   1.7100000000000013      -0.78392118682102052        1.2111724717857824        1.4231423159188958       0.15109733627444311        3.9153052738436065       0.96021541218099882     
   1.7200000000000013      -0.76949520713392694        1.2127312011932552        1.4619343788399906       0.16062342319089881        3.8427796175814399       0.94493189208046691     
   1.7300000000000013      -0.75468496524879791        1.2143844202741472        1.4999915094707637       0.16999456956363176        3.7683250180239578       0.92922718456335551     
   1.7400000000000013      -0.73949790629920287        1.2161305585532658        1.5372946085175889       0.17920656032476429        3.6919796659160493       0.91310066578653226     
   1.7500000000000013      -0.72394166448616803        1.2179680033753189        1.5738249633943537       0.18825517468589198        3.6137827085626637       0.89655181832486408     
   1.7600000000000013      -0.70802405916362721        1.2198950998533216        1.6095642576823375       0.19713618728823443        3.5337742285990377       0.87958024839971272     
   1.7700000000000014      -0.69175309083034320        1.2219101508293633        1.6444945803752793       0.20584536952597102        3.4519952222601002       0.86218570328222310     
   1.7800000000000014      -0.67513693703047373        1.2240114168494809        1.6785984349046870       0.21437849104434983        3.3684875771614835       0.84436808883930259     
   1.7900000000000014      -0.65818394816500281        1.2261971161543956        1.7118587479405674       0.22273132141383151        3.2832940496049616       0.82612748718917228     
   1.8000000000000014      -0.64090264321630752        1.2284654246878723        1.7442588779628887       0.23089963198119481        3.1964582414215061       0.80746417443237928     
   1.8100000000000014      -0.62330170538817531        1.2308144761244777        1.7757826235992176       0.23887919789818296        3.1080245763655383       0.78837863842318612     
   1.8200000000000014      -0.60538997766363245        1.2332423619185142        1.8064142317241132       0.24666580032791594        3.0180382760743232       0.76887159654529302     
   1.8300000000000014      -0.58717645828298770        1.2357471313759056        1.8361384053159990       0.25425522882892743        2.9265453356068347       0.74894401345492623     
   1.8400000000000014      -0.56867029614453701        1.2383267917508098        1.8649403110673859       0.26164328391631181        2.8335924985767735       0.72859711875342636     
   1.8500000000000014      -0.54988078613041591        1.2409793083687239        1.8928055867444535       0.26882577979908306        2.7392272318947870       0.70783242455060569     
   1.8600000000000014      -0.53081736436012494        1.2437026047778397        1.9197203482921688       0.27579854729245645        2.6434977001352897       0.68665174287933239     
   1.8700000000000014      -0.51148960337429239        1.2464945629303874        1.9456711966812570       0.28255743690336410        2.5464527395436427       0.66505720292102377     
   1.8800000000000014      -0.49190720725127118        1.2493530233956958        1.9706452244935175       0.28909832208710906        2.4481418316997550       0.64305126800101131     
   1.8900000000000015      -0.47208000665920657        1.2522757856066595        1.9946300222421236       0.29541710267264859        2.3486150768545402       0.62063675231208748     
   1.9000000000000015      -0.45201795384623822        1.2552606081412945        2.0176136844237207       0.30150970845357805        2.2479231669559403       0.59781683732393986     
   1.9100000000000015      -0.43173111757153476        1.2583052090410138        2.0395848152993050       0.30737210294145945        2.1461173583815536       0.57459508783566138     
   1.9200000000000015      -0.41122967797988813        1.2614072661672362        2.0605325344010317       0.31300028727771090        2.0432494443951890       0.55097546762807315     
   1.9300000000000015      -0.39052392142262110        1.2645644175978856        2.0804464817622859       0.31839030429983600        1.9393717273449491       0.52696235467223018     
   1.9400000000000015      -0.36962423522758797        1.2677742620653087        2.0993168228685088       0.32353824275733667        1.8345369906207041       0.50256055585019899     
   1.9500000000000015      -0.34854110242107283        1.2710343594370754        2.1171342533264808       0.32844024167221120        1.7287984703890626       0.47777532114401366     
   1.9600000000000015      -0.32728509640441211        1.2743422312410859        2.1338900032499080       0.33309249483849868        1.6222098271241916       0.45261235724862464     
   1.9700000000000015      -0.30586687558818737        1.2776953612363444        2.1495758413593826       0.33749125545488895        1.5148251169530194       0.42707784056467496     
   1.9800000000000015      -0.28429717798685411        1.2810911960306950        2.1641840787949391       0.34163284088397566        1.4066987628335790       0.40117842952705957     
   1.9900000000000015      -0.26258681577668880        1.2845271457467560        2.1777075726396413       0.34551363753129166        1.2978855255854007       0.37492127622546739     
   2.0000000000000013      -0.24074666981995027        1.2880005847372149        2.1901397291528122       0.34913010583682835        1.1884404747910200       0.34831403727346133     
   2.0100000000000011      -0.21878768415816574        1.2915088523505647        2.2014745067117136       0.35247878537130994        1.0784189595877955       0.32136488388313295     
   2.0200000000000009      -0.19672086047746215        1.2950492537482974        2.2117064184606789       0.35555630002906535       0.96787657936934246       0.29408251110298100     
   2.0300000000000007      -0.17455725254887203        1.2986190607744690        2.2208305346668844       0.35835936330892176       0.85686915441595546       0.26647614617739984     
