  0.46000000000000024       0.51544933359040279        1.8108870355136344       -1.9201173870708999      -0.73182206870368993       -2.6526591568848108      -0.88324254153847959     
  0.47000000000000025       0.49612029082818465        1.8035266686588243       -1.9456911653727289      -0.74025130225833657       -2.5573778301829164      -0.84292335546466324     
  0.48000000000000026       0.47654033933139234        1.7960840338018014       -1.9702991339857361      -0.74827566914625365       -2.4607968613007110      -0.80243668879170482     
  0.49000000000000027       0.45671919983147002        1.7885631863268538       -1.9939287659987248      -0.75589382584325759       -2.3629632012988706      -0.76181566970038916     
  0.50000000000000022       0.43666671594728118        1.7809681934169870       -2.0165680108390447      -0.76310475613011308       -2.2639244840320050      -0.72109302868554348     
  0.51000000000000023       0.41639284938865767        1.7733031308027145       -2.0382053008856538      -0.76990776672439898       -2.1637290046608979      -0.68030105942858488     
  0.52000000000000024       0.39590767509491814        1.7655720795564087       -2.0588295578622522      -0.77630248253676859       -2.0624256976598208      -0.63947158123695658     
  0.53000000000000025       0.37522137631057928        1.7577791229358859       -2.0784301990055205      -0.78228884156780676       -1.9600641143268491      -0.59863590310381143     
  0.54000000000000026       0.35434423960053379        1.7499283432807360       -2.0969971430035805      -0.78786708946216755       -1.8566943998059842      -0.55782478943608094     
  0.55000000000000027       0.33328664980701644        1.7420238189647397       -2.1145208156998874      -0.79303777373710560       -1.7523672696307027      -0.51706842749380122     
  0.56000000000000028       0.31205908495072759        1.7340696214075397       -2.1309921555578812      -0.79780173770288865       -1.6471339857993992      -0.47639639657830735     
  0.57000000000000028       0.29067211107852908        1.7260698121485607       -2.1464026188818215      -0.80216011409290500       -1.5410463323940129      -0.43583763900163836     
  0.58000000000000029       0.26913637706017318        1.7180284399859884       -2.1607441847893605      -0.80611431842154768       -1.4341565907539091      -0.39542043286426332     
  0.59000000000000030       0.24746260933656869        1.7099495381834398       -2.1740093599315395      -0.80966604208817816       -1.3265175142179044      -0.35517236666304541     
  0.60000000000000031       0.22566160662213089        1.7018371217467707       -2.1861911829560201      -0.81281724524564036       -1.2181823024480434      -0.31512031574622151     
  0.61000000000000032       0.20374423456380319        1.6936951847732828       -2.1972832287095154      -0.81557014945191153       -1.1092045753495123      -0.27529042062712183     
  0.62000000000000033       0.18172142035937794        1.6855276978754055       -2.2072796121755331      -0.81792723012354529      -0.99963834660175865      -0.23570806716337969     
  0.63000000000000034       0.15960414733778178        1.6773386056807398       -2.2161749921436988      -0.81989120880958044      -0.88953799681658763      -0.19639786860351666     
  0.64000000000000035       0.13740344950402780        1.6691318244101692       -2.2239645746070953      -0.82146504530456088      -0.77895824633965427      -0.15738364949804357     
  0.65000000000000036       0.11513040605157124        1.6609112395355501       -2.2306441158842194      -0.82265192961923683      -0.66795412771239693      -0.11868843146760023     
  0.66000000000000036        9.2796135844838437E-002   1.6526807035183169       -2.2362099254623398      -0.82345527382739869      -0.55658095781205064       -8.0334420816182792E-002
  0.67000000000000037        7.0411791874730636E-002   1.6444440336301442       -2.2406588685592190      -0.82387870380713057      -0.44489430968793992       -4.2342997973189363E-002
  0.68000000000000038        4.7988555689932808E-002   1.6362050098566356       -2.2439883684003465      -0.82392605089456916      -0.33294998411276766       -4.7347087438561787E-003
  0.69000000000000039        2.5537631806885935E-002   1.6279673728848227       -2.2461964082090278      -0.82360134346800595      -0.22080398086811556        3.2470742656325262E-002
  0.70000000000000040        3.0702421013064640E-003   1.6197348221750834       -2.2472815329068658      -0.82290879847989173      -0.10851246978381338        6.9254498811422607E-002
  0.71000000000000041       -1.9402379815839758E-002   1.6115110141179141       -2.2472428505223783      -0.82185281295398238        3.8682384487436238E-003  0.10559855259093642     
  0.72000000000000042       -4.1868994234980098E-002   1.6032995602758215       -2.2460800333056894      -0.82043795546451259       0.11628172166887760       0.14148574894698246     
  0.73000000000000043       -6.4318360994245802E-002   1.5951040257104294       -2.2437933185474521      -0.81866895761390013       0.22867147582371963       0.17689978506125087     
  0.74000000000000044       -8.6739245132484877E-002   1.5869279273947345       -2.2403835091003619      -0.81655070552506781       0.34098094470901752       0.21182520888323064     
  0.75000000000000044      -0.10912042254599588        1.5787747327102890       -2.2358519736018390      -0.81408823136402786       0.45315354985230805       0.24624741610399767     
  0.76000000000000045      -0.13145068564598844        1.5706478580289294       -2.2302006463966704      -0.81128670490790322       0.56513272051687502       0.28015264561246561     
  0.77000000000000046      -0.15371884901376490        1.5625506673785245       -2.2234320271586232      -0.80815142517306926       0.67686192380473376       0.31352797348339106     
  0.78000000000000047      -0.17591375505060930        1.5544864711920714       -2.2155491802102558      -0.80468781211758322       0.78828469483673358       0.34636130554860228     
  0.79000000000000048      -0.19802427961936248        1.5464585251393259       -2.2065557335403780      -0.80090139843153429       0.89934466698775817       0.37864136860488956     
  0.80000000000000049      -0.22003933767465850        1.5384700290400262       -2.1964558775188285      -0.79679782142839672        1.0099856021549347       0.41035770031375246     
  0.81000000000000050      -0.24194788887879495        1.5305241258576348       -2.1852543633084611      -0.79238281504989927        1.1201514210367265       0.44150063784974980     
  0.82000000000000051      -0.26373894320020952        1.5226239007724036       -2.1729565009744531      -0.78766220199634385        1.2297862334007761       0.47206130535553975     
  0.83000000000000052      -0.28540156649153814        1.5147723803324533       -2.1595681572912691      -0.78264188599371542        1.3388343683184072       0.50203160026283999     
  0.84000000000000052      -0.30692488604423362        1.5069725316814431       -2.1450957532478316      -0.77732784420832068        1.4472404043437590       0.53140417853947886     
  0.85000000000000053      -0.32829809611673116        1.4992272618613061       -2.1295462612516753      -0.77172611981908612        1.5549491996156193       0.56017243892345758     
  0.86000000000000054      -0.34951046343315489        1.4915394171884255       -2.1129272020330738      -0.76584281475703109        1.6619059218601644       0.58833050620550109     
  0.87000000000000055      -0.37055133264957196        1.4839117827015362       -2.0952466412503443      -0.75968408262081155        1.7680560782729633       0.61587321362195202     
  0.88000000000000056      -0.39141013178481249        1.4763470816795492       -2.0765131857977561      -0.75325612177661094        1.8733455452588055       0.64279608442005876     
  0.89000000000000057      -0.41207637761288962        1.4688479752274159       -2.0567359798176748      -0.74656516865003353        1.9777205980081147       0.66909531265773825     
  0.90000000000000058      -0.43253968101407192        1.4614170619280806       -2.0359247004187853      -0.73961749121703602        2.0811279398889679       0.69476774329975566     
  0.91000000000000059      -0.45278975228167806        1.4540568775584939       -2.0140895531024454      -0.73241938270031626        2.1835147316340042       0.71981085167197056     
  0.92000000000000060      -0.47281640638168743        1.4467698948676075       -1.9912412668994275      -0.72497715547696762        2.2848286203017860       0.74422272233486186     
  0.93000000000000060      -0.49260956816228207        1.4395585234142096       -1.9673910892195023      -0.71729713520259808        2.3850177679925109       0.76800202743695201     
  0.94000000000000061      -0.51215927751046220        1.4324251094624141       -1.9425507804165194      -0.70938565515651764        2.4840308802982891       0.79114800460804324     
  0.95000000000000062      -0.53145569445290397        1.4253719359325714       -1.9167326080718337      -0.70124905081200428        2.5818172344685686       0.81366043445133807     
  0.96000000000000063      -0.55048910419825869        1.4184012224053359       -1.8899493409991173      -0.69289365463507879        2.6783267072716348       0.83553961769255147     
  0.97000000000000064      -0.56924992211812320        1.4115151251765874       -1.8622142429737818      -0.68432579111464809        2.7735098025335474       0.85678635204306697     
  0.98000000000000065      -0.58772869866394417        1.4047157373608825       -1.8335410661904197      -0.67555177202631789        2.8673176783362111       0.87740190883301739     
  0.99000000000000066      -0.60591612421715557        1.3980050890410929       -1.8039440444518522      -0.66657789193162875        2.9597021738567570       0.89738800946891806     
   1.0000000000000007      -0.62380303386988256        1.3913851474618650       -1.7734378860935442      -0.65741042391393734        3.0506158358307989       0.91674680176914469     
