  0.50200000000000033        4.8303521404037620E-003   9.3305961424818476E-005   9.1530422188395924E-003   4.1658130510210267E-004  -2.2436367247470716E-003   1.1131468380000929E-003
  0.50300000000000034        4.8395040595595011E-003   9.3723099985697819E-005   9.1507974316757876E-003   4.1769508281380507E-004  -2.2459328030747438E-003   1.1144058320325478E-003
  0.50400000000000034        4.8486537327797367E-003   9.4141352954282492E-005   9.1485503481543422E-003   4.1881011997914954E-004  -2.2482294346043074E-003   1.1156657422962848E-003
  0.50500000000000034        4.8578011577678345E-003   9.4560721590485107E-005   9.1463009677214425E-003   4.1992641751519792E-004  -2.2505266202789949E-003   1.1169265700873880E-003
  0.50600000000000034        4.8669463322266061E-003   9.4981207155135755E-005   9.1440492898243707E-003   4.2104397634006984E-004  -2.2528243610431329E-003   1.1181883167030097E-003
  0.50700000000000034        4.8760892538583060E-003   9.5402810909983387E-005   9.1417953139030297E-003   4.2216279737325246E-004  -2.2551226578411535E-003   1.1194509834408163E-003
  0.50800000000000034        4.8852299203646348E-003   9.5825534117697118E-005   9.1395390394058383E-003   4.2328288153555666E-004  -2.2574215116194156E-003   1.1207145715999090E-003
  0.50900000000000034        4.8943683294467369E-003   9.6249378041867402E-005   9.1372804657743924E-003   4.2440422974891892E-004  -2.2597209233244661E-003   1.1219790824799939E-003
  0.51000000000000034        4.9035044788051955E-003   9.6674343947007543E-005   9.1350195924445442E-003   4.2552684293701925E-004  -2.2620208939031264E-003   1.1232445173813041E-003
  0.51100000000000034        4.9126383661400380E-003   9.7100433098554784E-005   9.1327564188653249E-003   4.2665072202422631E-004  -2.2643214243047208E-003   1.1245108776059244E-003
  0.51200000000000034        4.9217699891507330E-003   9.7527646762871710E-005   9.1304909444751489E-003   4.2777586793666793E-004  -2.2666225154782931E-003   1.1257781644561883E-003
  0.51300000000000034        4.9308993455361872E-003   9.7955986207247492E-005   9.1282231687114281E-003   4.2890228160150491E-004  -2.2689241683737519E-003   1.1270463792353951E-003
  0.51400000000000035        4.9400264329947426E-003   9.8385452699899296E-005   9.1259530910076190E-003   4.3002996394742916E-004  -2.2712263839415022E-003   1.1283155232475288E-003
  0.51500000000000035        4.9491512492241783E-003   9.8816047509973532E-005   9.1236807108012030E-003   4.3115891590435042E-004  -2.2735291631333790E-003   1.1295855977977868E-003
  0.51600000000000035        4.9582737919217149E-003   9.9247771907547125E-005   9.1214060275356910E-003   4.3228913840336470E-004  -2.2758325069028810E-003   1.1308566041927058E-003
  0.51700000000000035        4.9673940587840037E-003   9.9680627163628764E-005   9.1191290406365758E-003   4.3342063237696498E-004  -2.2781364162024094E-003   1.1321285437387394E-003
  0.51800000000000035        4.9765120475071317E-003   1.0011461455016032E-004   9.1168497495438261E-003   4.3455339875891007E-004  -2.2804408919869894E-003   1.1334014177441459E-003
  0.51900000000000035        4.9856277557866202E-003   1.0054973534001821E-004   9.1145681536868774E-003   4.3568743848456423E-004  -2.2827459352114002E-003   1.1346752275174861E-003
  0.52000000000000035        4.9947411813174225E-003   1.0098599080701457E-004   9.1122842525022639E-003   4.3682275249007536E-004  -2.2850515468322286E-003   1.1359499743688174E-003
  0.52100000000000035        5.0038523217939236E-003   1.0142338222589858E-004   9.1099980454160175E-003   4.3795934171328736E-004  -2.2873577278058159E-003   1.1372256596084830E-003
  0.52200000000000035        5.0129611749099414E-003   1.0186191087235785E-004   9.1077095318673924E-003   4.3909720709325363E-004  -2.2896644790909946E-003   1.1385022845485811E-003
  0.52300000000000035        5.0220677383587238E-003   1.0230157802301973E-004   9.1054187112798880E-003   4.4023634957034347E-004  -2.2919718016457726E-003   1.1397798505012849E-003
  0.52400000000000035        5.0311720098329430E-003   1.0274238495545251E-004   9.1031255830757666E-003   4.4137677008622997E-004  -2.2942796964289919E-003   1.1410583587796769E-003
  0.52500000000000036        5.0402739870246994E-003   1.0318433294816678E-004   9.1008301466866705E-003   4.4251846958375869E-004  -2.2965881644015540E-003   1.1423378106983880E-003
  0.52600000000000036        5.0493736676255211E-003   1.0362742328061683E-004   9.0985324015386889E-003   4.4366144900733932E-004  -2.2988972065246921E-003   1.1436182075726562E-003
  0.52700000000000036        5.0584710493263626E-003   1.0407165723320194E-004   9.0962323470624353E-003   4.4480570930265361E-004  -2.3012068237611410E-003   1.1448995507189719E-003
  0.52800000000000036        5.0675661298176036E-003   1.0451703608726766E-004   9.0939299826739636E-003   4.4595125141659624E-004  -2.3035170170729582E-003   1.1461818414540009E-003
  0.52900000000000036        5.0766589067890479E-003   1.0496356112510709E-004   9.0916253078033912E-003   4.4709807629740648E-004  -2.3058277874247936E-003   1.1474650810961930E-003
  0.53000000000000036        5.0857493779299240E-003   1.0541123362996223E-004   9.0893183218721564E-003   4.4824618489461136E-004  -2.3081391357812906E-003   1.1487492709644971E-003
  0.53100000000000036        5.0948375409288803E-003   1.0586005488602532E-004   9.0870090243013787E-003   4.4939557815905801E-004  -2.3104510631080451E-003   1.1500344123788330E-003
  0.53200000000000036        5.1039233934739876E-003   1.0631002617844017E-004   9.0846974145125138E-003   4.5054625704307256E-004  -2.3127635703716685E-003   1.1513205066600936E-003
  0.53300000000000036        5.1130069332527353E-003   1.0676114879330345E-004   9.0823834919230347E-003   4.5169822250009869E-004  -2.3150766585393195E-003   1.1526075551299838E-003
  0.53400000000000036        5.1220881579520294E-003   1.0721342401766597E-004   9.0800672559446446E-003   4.5285147548501030E-004  -2.3173903285784820E-003   1.1538955591108475E-003
  0.53500000000000036        5.1311670652581971E-003   1.0766685313953414E-004   9.0777487060073082E-003   4.5400601695405114E-004  -2.3197045814597156E-003   1.1551845199270568E-003
  0.53600000000000037        5.1402436528569804E-003   1.0812143744787116E-004   9.0754278415170562E-003   4.5516184786462344E-004  -2.3220194181518489E-003   1.1564744389026519E-003
  0.53700000000000037        5.1493179184335406E-003   1.0857717823259841E-004   9.0731046619014055E-003   4.5631896917564457E-004  -2.3243348396271512E-003   1.1577653173638555E-003
  0.53800000000000037        5.1583898596724541E-003   1.0903407678459673E-004   9.0707791665658663E-003   4.5747738184714773E-004  -2.3266508468563849E-003   1.1590571566366811E-003
  0.53900000000000037        5.1674594742577105E-003   1.0949213439570775E-004   9.0684513549277920E-003   4.5863708684061669E-004  -2.3289674408126563E-003   1.1603499580487926E-003
  0.54000000000000037        5.1765267598727141E-003   1.0995135235873532E-004   9.0661212264012032E-003   4.5979808511903848E-004  -2.3312846224696816E-003   1.1616437229286264E-003
  0.54100000000000037        5.1855917142002812E-003   1.1041173196744671E-004   9.0637887803972413E-003   4.6096037764629456E-004  -2.3336023928018724E-003   1.1629384526055592E-003
  0.54200000000000037        5.1946543349226364E-003   1.1087327451657403E-004   9.0614540163237497E-003   4.6212396538809492E-004  -2.3359207527842364E-003   1.1642341484096709E-003
  0.54300000000000037        5.2037146197214199E-003   1.1133598130181555E-004   9.0591169335944906E-003   4.6328884931115972E-004  -2.3382397033934826E-003   1.1655308116724616E-003
  0.54400000000000037        5.2127725662776759E-003   1.1179985361983690E-004   9.0567775316156493E-003   4.6445503038353310E-004  -2.3405592456064556E-003   1.1668284437260090E-003
  0.54500000000000037        5.2218281722718595E-003   1.1226489276827254E-004   9.0544358097957439E-003   4.6562250957465977E-004  -2.3428793804012716E-003   1.1681270459035203E-003
  0.54600000000000037        5.2308814353838311E-003   1.1273110004572698E-004   9.0520917675381684E-003   4.6679128785531005E-004  -2.3452001087564682E-003   1.1694266195389240E-003
  0.54700000000000037        5.2399323532928595E-003   1.1319847675177626E-004   9.0497454042533110E-003   4.6796136619767166E-004  -2.3475214316523879E-003   1.1707271659675441E-003
  0.54800000000000038        5.2489809236776191E-003   1.1366702418696915E-004   9.0473967193459882E-003   4.6913274557513861E-004  -2.3498433500697526E-003   1.1720286865254310E-003
  0.54900000000000038        5.2580271442161921E-003   1.1413674365282867E-004   9.0450457122247148E-003   4.7030542696266441E-004  -2.3521658649907095E-003   1.1733311825498144E-003
  0.55000000000000038        5.2670710125860606E-003   1.1460763645185331E-004   9.0426923822887768E-003   4.7147941133643509E-004  -2.3544889773973671E-003   1.1746346553784381E-003
  0.55100000000000038        5.2761125264641044E-003   1.1507970388751833E-004   9.0403367289268351E-003   4.7265469967374812E-004  -2.3568126882716487E-003   1.1759391063495116E-003
  0.55200000000000038        5.2851516835266095E-003   1.1555294726427714E-004   9.0379787515575318E-003   4.7383129295348073E-004  -2.3591369985999058E-003   1.1772445368039251E-003
  0.55300000000000038        5.2941884814492624E-003   1.1602736788756269E-004   9.0356184495718334E-003   4.7500919215584389E-004  -2.3614619093663453E-003   1.1785509480820122E-003
  0.55400000000000038        5.3032229179071511E-003   1.1650296706378864E-004   9.0332558223772050E-003   4.7618839826224166E-004  -2.3637874215580879E-003   1.1798583415261090E-003
  0.55500000000000038        5.3122549905747600E-003   1.1697974610035091E-004   9.0308908693643650E-003   4.7736891225561381E-004  -2.3661135361613488E-003   1.1811667184785772E-003
  0.55600000000000038        5.3212846971259697E-003   1.1745770630562884E-004   9.0285235899318882E-003   4.7855073511992511E-004  -2.3684402541642811E-003   1.1824760802833284E-003
  0.55700000000000038        5.3303120352340598E-003   1.1793684898898661E-004   9.0261539834749806E-003   4.7973386784088692E-004  -2.3707675765556532E-003   1.1837864282850197E-003
  0.55800000000000038        5.3393370025717046E-003   1.1841717546077463E-004   9.0237820493919429E-003   4.8091831140520462E-004  -2.3730955043256320E-003   1.1850977638295974E-003
  0.55900000000000039        5.3483595968109674E-003   1.1889868703233085E-004   9.0214077870686572E-003   4.8210406680120944E-004  -2.3754240384639734E-003   1.1864100882632662E-003
  0.56000000000000039        5.3573798156233135E-003   1.1938138501598219E-004   9.0190311959096464E-003   4.8329113501862731E-004  -2.3777531799635920E-003   1.1877234029343217E-003
  0.56100000000000039        5.3663976566796006E-003   1.1986527072504570E-004   9.0166522753057921E-003   4.8447951704804084E-004  -2.3800829298168975E-003   1.1890377091914280E-003
  0.56200000000000039        5.3754131176500779E-003   1.2035034547383012E-004   9.0142710246457532E-003   4.8566921388202384E-004  -2.3824132890170415E-003   1.1903530083840139E-003
  0.56300000000000039        5.3844261962043821E-003   1.2083661057763709E-004   9.0118874433149244E-003   4.8686022651399120E-004  -2.3847442585578612E-003   1.1916693018624769E-003
  0.56400000000000039        5.3934368900115390E-003   1.2132406735276252E-004   9.0095015307061991E-003   4.8805255593899384E-004  -2.3870758394350690E-003   1.1929865909786190E-003
  0.56500000000000039        5.4024451967399668E-003   1.2181271711649796E-004   9.0071132862109566E-003   4.8924620315329728E-004  -2.3894080326452450E-003   1.1943048770852304E-003
  0.56600000000000039        5.4114511140574686E-003   1.2230256118713192E-004   9.0047227092128566E-003   4.9044116915450962E-004  -2.3917408391851249E-003   1.1956241615357062E-003
  0.56700000000000039        5.4204546396312333E-003   1.2279360088395127E-004   9.0023297990956593E-003   4.9163745494174309E-004  -2.3940742600524834E-003   1.1969444456844593E-003
  0.56800000000000039        5.4294557711278375E-003   1.2328583752724268E-004   8.9999345552484733E-003   4.9283506151546628E-004  -2.3964082962467468E-003   1.1982657308872552E-003
  0.56900000000000039        5.4384545062132437E-003   1.2377927243829379E-004   8.9975369770584693E-003   4.9403398987731537E-004  -2.3987429487681705E-003   1.1995880185008416E-003
  0.57000000000000040        5.4474508425527953E-003   1.2427390693939465E-004   8.9951370639008398E-003   4.9523424103027104E-004  -2.4010782186166817E-003   1.2009113098823340E-003
  0.57100000000000040        5.4564447778112195E-003   1.2476974235383904E-004   8.9927348151638848E-003   4.9643581597893518E-004  -2.4034141067947354E-003   1.2022356063905902E-003
  0.57200000000000040        5.4654363096526236E-003   1.2526678000592597E-004   8.9903302302235429E-003   4.9763871572907042E-004  -2.4057506143044271E-003   1.2035609093848595E-003
  0.57300000000000040        5.4744254357404981E-003   1.2576502122096090E-004   8.9879233084642039E-003   4.9884294128786991E-004  -2.4080877421498634E-003   1.2048872202259150E-003
  0.57400000000000040        5.4834121537377092E-003   1.2626446732525717E-004   8.9855140492598098E-003   5.0004849366388473E-004  -2.4104254913350017E-003   1.2062145402749894E-003
  0.57500000000000040        5.4923964613065061E-003   1.2676511964613722E-004   8.9831024519966118E-003   5.0125537386683564E-004  -2.4127638628662663E-003   1.2075428708951219E-003
  0.57600000000000040        5.5013783561085145E-003   1.2726697951193408E-004   8.9806885160465862E-003   5.0246358290805795E-004  -2.4151028577494870E-003   1.2088722134495386E-003
  0.57700000000000040        5.5103578358047358E-003   1.2777004825199279E-004   8.9782722407853160E-003   5.0367312180022491E-004  -2.4174424769919573E-003   1.2102025693027398E-003
  0.57800000000000040        5.5193348980555482E-003   1.2827432719667172E-004   8.9758536255929375E-003   5.0488399155743493E-004  -2.4197827216025421E-003   1.2115339398205353E-003
  0.57900000000000040        5.5283095405207041E-003   1.2877981767734384E-004   8.9734326698391841E-003   5.0609619319483474E-004  -2.4221235925899883E-003   1.2128663263692788E-003
  0.58000000000000040        5.5372817608593267E-003   1.2928652102639813E-004   8.9710093728943129E-003   5.0730972772917982E-004  -2.4244650909641466E-003   1.2141997303163642E-003
  0.58100000000000041        5.5462515567299177E-003   1.2979443857724098E-004   8.9685837341375134E-003   5.0852459617852462E-004  -2.4268072177369474E-003   1.2155341530307813E-003
  0.58200000000000041        5.5552189257903469E-003   1.3030357166429757E-004   8.9661557529373322E-003   5.0974079956238034E-004  -2.4291499739201605E-003   1.2168695958819601E-003
  0.58300000000000041        5.5641838656978549E-003   1.3081392162301320E-004   8.9637254286613326E-003   5.1095833890158870E-004  -2.4314933605265052E-003   1.2182060602403564E-003
  0.58400000000000041        5.5731463741090512E-003   1.3132548978985476E-004   8.9612927606828856E-003   5.1217721521838364E-004  -2.4338373785704245E-003   1.2195435474778248E-003
  0.58500000000000041        5.5821064486799125E-003   1.3183827750231194E-004   8.9588577483613093E-003   5.1339742953625278E-004  -2.4361820290658242E-003   1.2208820589665193E-003
  0.58600000000000041        5.5910640870657866E-003   1.3235228609889875E-004   8.9564203910735812E-003   5.1461898288020366E-004  -2.4385273130296857E-003   1.2222215960806457E-003
  0.58700000000000041        5.6000192869213872E-003   1.3286751691915478E-004   8.9539806881850509E-003   5.1584187627646367E-004  -2.4408732314787364E-003   1.2235621601948586E-003
  0.58800000000000041        5.6089720459007904E-003   1.3338397130364664E-004   8.9515386390519106E-003   5.1706611075279512E-004  -2.4432197854297143E-003   1.2249037526843318E-003
  0.58900000000000041        5.6179223616574410E-003   1.3390165059396929E-004   8.9490942430468338E-003   5.1829168733829060E-004  -2.4455669759023122E-003   1.2262463749262735E-003
  0.59000000000000041        5.6268702318441454E-003   1.3442055613274744E-004   8.9466474995295968E-003   5.1951860706323525E-004  -2.4479148039158313E-003   1.2275900282982788E-003
  0.59100000000000041        5.6358156541130725E-003   1.3494068926363703E-004   8.9441984078640503E-003   5.2074687095965779E-004  -2.4502632704910873E-003   1.2289347141791773E-003
  0.59200000000000041        5.6447586261157492E-003   1.3546205133132641E-004   8.9417469674043914E-003   5.2197648006057978E-004  -2.4526123766488881E-003   1.2302804339484204E-003
  0.59300000000000042        5.6536991455030669E-003   1.3598464368153786E-004   8.9392931775182823E-003   5.2320743540076279E-004  -2.4549621234126340E-003   1.2316271889872346E-003
  0.59400000000000042        5.6626372099252767E-003   1.3650846766102883E-004   8.9368370375596164E-003   5.2443973801581700E-004  -2.4573125118052606E-003   1.2329749806772713E-003
  0.59500000000000042        5.6715728170319878E-003   1.3703352461759354E-004   8.9343785468946075E-003   5.2567338894348543E-004  -2.4596635428521438E-003   1.2343238104018043E-003
  0.59600000000000042        5.6805059644721677E-003   1.3755981590006421E-004   8.9319177048729787E-003   5.2690838922233012E-004  -2.4620152175778860E-003   1.2356736795443870E-003
  0.59700000000000042        5.6894366498941367E-003   1.3808734285831255E-004   8.9294545108490105E-003   5.2814473989250320E-004  -2.4643675370086796E-003   1.2370245894898801E-003
  0.59800000000000042        5.6983648709455718E-003   1.3861610684325090E-004   8.9269889641810946E-003   5.2938244199528695E-004  -2.4667205021722829E-003   1.2383765416245328E-003
  0.59900000000000042        5.7072906252735043E-003   1.3914610920683388E-004   8.9245210642199257E-003   5.3062149657390266E-004  -2.4690741140966253E-003   1.2397295373351260E-003
  0.60000000000000042        5.7162139105243212E-003   1.3967735130205981E-004   8.9220508103262219E-003   5.3186190467243290E-004  -2.4714283738118984E-003   1.2410835780102326E-003
  0.60100000000000042        5.7251347243437584E-003   1.4020983448297190E-004   8.9195782018412460E-003   5.3310366733670537E-004  -2.4737832823471342E-003   1.2424386650383328E-003
  0.60200000000000042        5.7340530643769025E-003   1.4074356010465962E-004   8.9171032381185969E-003   5.3434678561351499E-004  -2.4761388407338863E-003   1.2437947998098096E-003
  0.60300000000000042        5.7429689282681926E-003   1.4127852952326025E-004   8.9146259185114395E-003   5.3559126055136681E-004  -2.4784950500047298E-003   1.2451519837160527E-003
  0.60400000000000043        5.7518823136614196E-003   1.4181474409596020E-004   8.9121462423703331E-003   5.3683709320014321E-004  -2.4808519111930343E-003   1.2465102181494121E-003
  0.60500000000000043        5.7607932181997171E-003   1.4235220518099646E-004   8.9096642090357517E-003   5.3808428461121804E-004  -2.4832094253321021E-003   1.2478695045027451E-003
  0.60600000000000043        5.7697016395255683E-003   1.4289091413765789E-004   8.9071798178559161E-003   5.3933283583698307E-004  -2.4855675934572340E-003   1.2492298441705463E-003
  0.60700000000000043        5.7786075752808055E-003   1.4343087232628673E-004   8.9046930681860540E-003   5.4058274793161232E-004  -2.4879264166056078E-003   1.2505912385487327E-003
  0.60800000000000043        5.7875110231065995E-003   1.4397208110827981E-004   8.9022039593576220E-003   5.4183402195030967E-004  -2.4902858958127986E-003   1.2519536890330590E-003
  0.60900000000000043        5.7964119806434670E-003   1.4451454184609015E-004   8.8997124907170301E-003   5.4308665895008441E-004  -2.4926460321171660E-003   1.2533171970211530E-003
  0.61000000000000043        5.8053104455312674E-003   1.4505825590322829E-004   8.8972186616066602E-003   5.4434065998911396E-004  -2.4950068265577204E-003   1.2546817639115812E-003
  0.61100000000000043        5.8142064154092015E-003   1.4560322464426354E-004   8.8947224713682872E-003   5.4559602612675373E-004  -2.4973682801745166E-003   1.2560473911040423E-003
  0.61200000000000043        5.8230998879158164E-003   1.4614944943482569E-004   8.8922239193495525E-003   5.4685275842432780E-004  -2.4997303940093515E-003   1.2574140799995596E-003
  0.61300000000000043        5.8319908606889945E-003   1.4669693164160610E-004   8.8897230048827110E-003   5.4811085794402700E-004  -2.5020931691033949E-003   1.2587818319995184E-003
  0.61400000000000043        5.8408793313659549E-003   1.4724567263235935E-004   8.8872197273027510E-003   5.4937032574992712E-004  -2.5044566064992076E-003   1.2601506485064719E-003
  0.61500000000000044        5.8497652975832556E-003   1.4779567377590450E-004   8.8847140859480561E-003   5.5063116290696797E-004  -2.5068207072408743E-003   1.2615205309244133E-003
  0.61600000000000044        5.8586487569767948E-003   1.4834693644212650E-004   8.8822060801621808E-003   5.5189337048186385E-004  -2.5091854723741595E-003   1.2628914806586732E-003
  0.61700000000000044        5.8675297071818025E-003   1.4889946200197761E-004   8.8796957092722121E-003   5.5315694954266310E-004  -2.5115509029440576E-003   1.2642634991147828E-003
  0.61800000000000044        5.8764081458328463E-003   1.4945325182747879E-004   8.8771829726198553E-003   5.5442190115863961E-004  -2.5139169999983555E-003   1.2656365877002785E-003
  0.61900000000000044        5.8852840705638267E-003   1.5000830729172110E-004   8.8746678695363068E-003   5.5568822640079116E-004  -2.5162837645847339E-003   1.2670107478231548E-003
  0.62000000000000044        5.8941574790079745E-003   1.5056462976886727E-004   8.8721503993456734E-003   5.5695592634130014E-004  -2.5186511977511885E-003   1.2683859808921818E-003
  0.62100000000000044        5.9030283687978528E-003   1.5112222063415291E-004   8.8696305613853114E-003   5.5822500205390737E-004  -2.5210193005483364E-003   1.2697622883179880E-003
  0.62200000000000044        5.9118967375653576E-003   1.5168108126388803E-004   8.8671083549906136E-003   5.5949545461358953E-004  -2.5233880740276981E-003   1.2711396715122635E-003
  0.62300000000000044        5.9207625829417118E-003   1.5224121303545848E-004   8.8645837794766348E-003   5.6076728509696935E-004  -2.5257575192395736E-003   1.2725181318866195E-003
  0.62400000000000044        5.9296259025574671E-003   1.5280261732732715E-004   8.8620568341822980E-003   5.6204049458179011E-004  -2.5281276372381271E-003   1.2738976708552359E-003
  0.62500000000000044        5.9384866940425029E-003   1.5336529551903557E-004   8.8595275184299334E-003   5.6331508414741755E-004  -2.5304984290767350E-003   1.2752782898324362E-003
  0.62600000000000044        5.9473449550260229E-003   1.5392924899120531E-004   8.8569958315434273E-003   5.6459105487444161E-004  -2.5328698958100868E-003   1.2766599902338184E-003
  0.62700000000000045        5.9562006831365552E-003   1.5449447912553929E-004   8.8544617728482586E-003   5.6586840784514218E-004  -2.5352420384941602E-003   1.2780427734761517E-003
  0.62800000000000045        5.9650538760019547E-003   1.5506098730482340E-004   8.8519253416719269E-003   5.6714714414309887E-004  -2.5376148581862977E-003   1.2794266409774922E-003
  0.62900000000000045        5.9739045312493973E-003   1.5562877491292763E-004   8.8493865373287760E-003   5.6842726485300643E-004  -2.5399883559434821E-003   1.2808115941563602E-003
  0.63000000000000045        5.9827526465053866E-003   1.5619784333480773E-004   8.8468453591575534E-003   5.6970877106158496E-004  -2.5423625328265796E-003   1.2821976344336802E-003
  0.63100000000000045        5.9915982193957436E-003   1.5676819395650648E-004   8.8443018064651886E-003   5.7099166385627461E-004  -2.5447373898939904E-003   1.2835847632298679E-003
  0.63200000000000045        6.0004412475456077E-003   1.5733982816515521E-004   8.8417558785690957E-003   5.7227594432654396E-004  -2.5471129282064091E-003   1.2849729819669517E-003
  0.63300000000000045        6.0092817285794338E-003   1.5791274734897531E-004   8.8392075747864614E-003   5.7356161356321791E-004  -2.5494891488256391E-003   1.2863622920681128E-003
  0.63400000000000045        6.0181196601209993E-003   1.5848695289727947E-004   8.8366568944432695E-003   5.7484867265812818E-004  -2.5518660528156506E-003   1.2877526949582876E-003
  0.63500000000000045        6.0269550397933948E-003   1.5906244620047321E-004   8.8341038368476114E-003   5.7613712270494582E-004  -2.5542436412394785E-003   1.2891441920624500E-003
  0.63600000000000045        6.0357878652190257E-003   1.5963922865005613E-004   8.8315484013150106E-003   5.7742696479831483E-004  -2.5566219151621715E-003   1.2905367848072603E-003
  0.63700000000000045        6.0446181340196191E-003   1.6021730163862352E-004   8.8289905871690427E-003   5.7871820003479253E-004  -2.5590008756508115E-003   1.2919304746208883E-003
  0.63800000000000046        6.0534458438162098E-003   1.6079666655986771E-004   8.8264303937111970E-003   5.8001082951208592E-004  -2.5613805237711092E-003   1.2933252629314658E-003
  0.63900000000000046        6.0622709922291485E-003   1.6137732480857959E-004   8.8238678202656410E-003   5.8130485432943341E-004  -2.5637608605925057E-003   1.2947211511695606E-003
  0.64000000000000046        6.0710935768780961E-003   1.6195927778064998E-004   8.8213028661347313E-003   5.8260027558748758E-004  -2.5661418871830931E-003   1.2961181407656625E-003
  0.64100000000000046        6.0799135953820242E-003   1.6254252687307111E-004   8.8187355306272360E-003   5.8389709438850330E-004  -2.5685236046128312E-003   1.2975162331517545E-003
  0.64200000000000046        6.0887310453592086E-003   1.6312707348393798E-004   8.8161658130497741E-003   5.8519531183573773E-004  -2.5709060139526042E-003   1.2989154297609632E-003
  0.64300000000000046        6.0975459244272390E-003   1.6371291901244979E-004   8.8135937127184309E-003   5.8649492903431022E-004  -2.5732891162755030E-003   1.3003157320280278E-003
  0.64400000000000046        6.1063582302030104E-003   1.6430006485891141E-004   8.8110192289381356E-003   5.8779594709045891E-004  -2.5756729126545095E-003   1.3017171413882936E-003
  0.64500000000000046        6.1151679603027248E-003   1.6488851242473486E-004   8.8084423610096229E-003   5.8909836711219831E-004  -2.5780574041632592E-003   1.3031196592779618E-003
  0.64600000000000046        6.1239751123418878E-003   1.6547826311244065E-004   8.8058631082403235E-003   5.9040219020855969E-004  -2.5804425918773280E-003   1.3045232871348857E-003
  0.64700000000000046        6.1327796839353065E-003   1.6606931832565918E-004   8.8032814699291213E-003   5.9170741749030753E-004  -2.5828284768724518E-003   1.3059280263975398E-003
  0.64800000000000046        6.1415816726970909E-003   1.6666167946913221E-004   8.8006974453772382E-003   5.9301405006935643E-004  -2.5852150602258049E-003   1.3073338785057752E-003
  0.64900000000000047        6.1503810762406561E-003   1.6725534794871449E-004   8.7981110338952086E-003   5.9432208905961612E-004  -2.5876023430167526E-003   1.3087408449010294E-003
  0.65000000000000047        6.1591778921787172E-003   1.6785032517137500E-004   8.7955222347789897E-003   5.9563153557591598E-004  -2.5899903263241816E-003   1.3101489270252069E-003
  0.65100000000000047        6.1679721181232879E-003   1.6844661254519856E-004   8.7929310473240738E-003   5.9694239073488601E-004  -2.5923790112280655E-003   1.3115581263212865E-003
  0.65200000000000047        6.1767637516856799E-003   1.6904421147938709E-004   8.7903374708307603E-003   5.9825465565424855E-004  -2.5947683988101072E-003   1.3129684442337870E-003
  0.65300000000000047        6.1855527904764998E-003   1.6964312338426114E-004   8.7877415045910009E-003   5.9956833145341818E-004  -2.5971584901522049E-003   1.3143798822078795E-003
  0.65400000000000047        6.1943392321056542E-003   1.7024334967126120E-004   8.7851431479091576E-003   6.0088341925306984E-004  -2.5995492863388507E-003   1.3157924416906752E-003
  0.65500000000000047        6.2031230741823439E-003   1.7084489175294939E-004   8.7825424000741292E-003   6.0219992017548755E-004  -2.6019407884539246E-003   1.3172061241295532E-003
  0.65600000000000047        6.2119043143150634E-003   1.7144775104301074E-004   8.7799392603812726E-003   6.0351783534447342E-004  -2.6043329975832092E-003   1.3186209309734385E-003
  0.65700000000000047        6.2206829501115996E-003   1.7205192895625477E-004   8.7773337281188968E-003   6.0483716588493643E-004  -2.6067259148128703E-003   1.3200368636721242E-003
  0.65800000000000047        6.2294589791790358E-003   1.7265742690861674E-004   8.7747258025900957E-003   6.0615791292364875E-004  -2.6091195412319087E-003   1.3214539236773477E-003
  0.65900000000000047        6.2382323991237391E-003   1.7326424631715917E-004   8.7721154830722840E-003   6.0748007758835315E-004  -2.6115138779275915E-003   1.3228721124406869E-003
  0.66000000000000048        6.2470032075513694E-003   1.7387238860007353E-004   8.7695027688576566E-003   6.0880366100900881E-004  -2.6139089259900024E-003   1.3242914314155858E-003
  0.66100000000000048        6.2557714020668722E-003   1.7448185517668138E-004   8.7668876592306780E-003   6.1012866431620668E-004  -2.6163046865095648E-003   1.3257118820564360E-003
  0.66200000000000048        6.2645369802744834E-003   1.7509264746743601E-004   8.7642701534894514E-003   6.1145508864246414E-004  -2.6187011605794098E-003   1.3271334658195011E-003
  0.66300000000000048        6.2732999397777274E-003   1.7570476689392377E-004   8.7616502509134282E-003   6.1278293512155026E-004  -2.6210983492917271E-003   1.3285561841612297E-003
  0.66400000000000048        6.2820602781794143E-003   1.7631821487886561E-004   8.7590279507913302E-003   6.1411220488885099E-004  -2.6234962537409370E-003   1.3299800385397681E-003
  0.66500000000000048        6.2908179930816375E-003   1.7693299284611867E-004   8.7564032524047250E-003   6.1544289908127211E-004  -2.6258948750218186E-003   1.3314050304140466E-003
  0.66600000000000048        6.2995730820857672E-003   1.7754910222067747E-004   8.7537761550259378E-003   6.1677501883687224E-004  -2.6282942142292934E-003   1.3328311612437447E-003
  0.66700000000000048        6.3083255427924638E-003   1.7816654442867546E-004   8.7511466579521212E-003   6.1810856529538475E-004  -2.6306942724622939E-003   1.3342584324911224E-003
  0.66800000000000048        6.3170753728016638E-003   1.7878532089738653E-004   8.7485147604539383E-003   6.1944353959781707E-004  -2.6330950508179200E-003   1.3356868456181801E-003
  0.66900000000000048        6.3258225697125844E-003   1.7940543305522641E-004   8.7458804618155764E-003   6.2077994288692805E-004  -2.6354965503959881E-003   1.3371164020888383E-003
