  0.39000000000000018        1.8928494770348556      -0.46597138461549648      -0.46597138461549648      -0.68930170661126555        7.2361812250701689       -20.554742844844821     
  0.40000000000000019        1.8881560639013313      -0.47279665705040341      -0.47279665705040341      -0.67536960453785855        7.7360495488088290       -21.937091665782578     
  0.41000000000000020        1.8833950605490035      -0.47948565880044269      -0.47948565880044269      -0.66206024063087576        8.2668131331801220       -23.403369038943246     
  0.42000000000000021        1.8785677996776762      -0.48604451599855131      -0.48604451599855131      -0.64935296666043685        8.8304658304093451       -24.959015860852926     
  0.43000000000000022        1.8736755537216989      -0.49247915163999628      -0.49247915163999628      -0.63722780716435634        9.4291266349651863       -26.609813582154327     
  0.44000000000000022        1.8687195368481588      -0.49879529226169789      -0.49879529226169789      -0.62566545061248391        10.065047655379303       -28.361905866155432     
  0.45000000000000023        1.8637009068887844      -0.50499847452810898      -0.50499847452810898      -0.61464723944135391        10.740622590485842       -30.221821624379256     
  0.46000000000000024        1.8586207672065433      -0.51109405171312916      -0.51109405171312916      -0.60415515912454221        11.458395741848996       -32.196499515304453     
  0.47000000000000025        1.8534801684980182      -0.51708720006911701      -0.51708720006911701      -0.59417182642901445        12.221071596634928       -34.293313998429326     
  0.48000000000000026        1.8482801105327156      -0.52298292507550004      -0.52298292507550004      -0.58468047699378556        13.031525016399165       -36.520103041594581     
  0.49000000000000027        1.8430215438305402      -0.52878606756078106      -0.52878606756078106      -0.57566495235422011        13.892812071022242       -38.885197585546507     
  0.50000000000000022        1.8377053712787301      -0.53450130969291776      -0.53450130969291776      -0.56710968652329408        14.808181558207103       -41.397452876775418     
  0.51000000000000023        1.8323324496895743      -0.54013318083411399      -0.54013318083411399      -0.55899969223006485        15.781087251601186       -44.066281786431951     
  0.52000000000000024        1.8269035913002871      -0.54568606325701063      -0.54568606325701063      -0.55132054690537502        16.815200924564728       -46.901690240729849     
  0.53000000000000025        1.8214195652164340      -0.55116419772012648      -0.55116419772012648      -0.54405837849538718        17.914426198058543       -49.914314896411703     
  0.54000000000000026        1.8158810988003171      -0.55657168890115616      -0.55657168890115616      -0.53719985117493230        19.082913265078147       -53.115463202962538     
  0.55000000000000027        1.8102888790057454      -0.56191251068742309      -0.56191251068742309      -0.53073215102469595        20.325074547368917       -56.517156002869790     
  0.56000000000000028        1.8046435536606182      -0.56719051132338483      -0.56719051132338483      -0.52464297172900354        21.645601343245335       -60.132172830174973     
  0.57000000000000028        1.7989457326987446      -0.57240941841562842      -0.57240941841562842      -0.51892050034433690        23.049481529357482       -63.974100078300168     
  0.58000000000000029        1.7931959893423168      -0.57757284379626350      -0.57757284379626350      -0.51355340318262099        24.542018383404997       -68.057382218683600     
  0.59000000000000030        1.7873948612364541      -0.58268428824603691      -0.58268428824603691      -0.50853081184781268        26.128850598815426       -72.397376263442524     
  0.60000000000000031        1.7815428515371976      -0.58774714607885381      -0.58774714607885381      -0.50384230945926456        27.815973566414726       -77.010409677457318     
  0.61000000000000032        1.7756404299543422      -0.59276470958970329      -0.59276470958970329      -0.49947791709078998        29.609762004426006       -81.913841958351085     
  0.62000000000000033        1.7696880337504513      -0.59774017336825636      -0.59774017336825636      -0.49542808045018510        31.516994021092437       -87.126130116748271     
  0.63000000000000034        1.7636860686973905      -0.60267663848063446      -0.60267663848063446      -0.49168365682021742        33.544876701754660       -92.666898303815941     
  0.64000000000000035        1.7576349099916824      -0.60757711652204072      -0.60757711652204072      -0.48823590227869856        35.701073316130469       -98.557011848872847     
  0.65000000000000036        1.7515349031299539      -0.61244453354310835      -0.61244453354310835      -0.48507645921219550        37.993732249213600       -104.81865598648011     
  0.66000000000000036        1.7453863647457339      -0.61728173385295193      -0.61728173385295193      -0.48219734413518095        40.431517764498338       -111.47541957012939     
  0.67000000000000037        1.7391895834088080      -0.62209148370201628      -0.62209148370201628      -0.47959093582394879        43.023642715983840       -118.55238408853785     
  0.68000000000000038        1.7329448203883229      -0.62687647484789799      -0.62687647484789799      -0.47724996377240797        45.779903332441265       -126.07621832052340     
  0.69000000000000039        1.7266523103807931      -0.63163932800737965      -0.63163932800737965      -0.47516749697487409        48.710716204979711       -134.07527898571794     
  0.70000000000000040        1.7203122622041276      -0.63638259619795456      -0.63638259619795456      -0.47333693303923546        51.827157617974592       -142.57971777116944     
  0.71000000000000041        1.7139248594587702      -0.64110876797215388      -0.64110876797215388      -0.47175198763226994        55.141005371659688       -151.62159513786557     
  0.72000000000000042        1.7074902611570053      -0.64582027054799307      -0.64582027054799307      -0.47040668425752047        58.664783254177884       -161.23500133665499     
  0.73000000000000043        1.7010086023214532      -0.65051947283885492      -0.65051947283885492      -0.46929534436489323        62.411808331223909       -171.45618509072438     
  0.74000000000000044        1.6944799945537403      -0.65520868838611424      -0.65520868838611424      -0.46841257779007534        66.396241231898941       -182.32369043021811     
  0.75000000000000044        1.6879045265743073      -0.65989017819778484      -0.65989017819778484      -0.46775327352089235        70.633139620231134       -193.87850219578573     
  0.76000000000000045        1.6812822647342733      -0.66456615349643722      -0.66456615349643722      -0.46731259078692750        75.138515054844476       -206.16420076031787     
  0.77000000000000046        1.6746132535002483      -0.66923877837959478      -0.66923877837959478      -0.46708595046798912        79.929393450950911       -219.22712655312455     
  0.78000000000000047        1.6678975159129550      -0.67391017239577078      -0.67391017239577078      -0.46706902681638923        85.023879373345338       -233.11655500774816     
  0.79000000000000048        1.6611350540204872      -0.67858241303925393      -0.67858241303925393      -0.46725773948747173        90.441224402995005       -247.88488259390948     
  0.80000000000000049        1.6543258492870021      -0.68325753816669332      -0.68325753816669332      -0.46764824587236675        96.201899835469519       -263.58782463612636     
  0.81000000000000050        1.6474698629776148      -0.68793754833847220      -0.68793754833847220      -0.46823693372656916        102.32767398565525       -280.28462566585500     
  0.82000000000000051        1.6405670365202312      -0.69262440908779377      -0.69262440908779377      -0.46902041408761314        108.84169439063365       -298.03828310147873     
  0.83000000000000052        1.6336172918450282      -0.69732005312033551      -0.69732005312033551      -0.46999551447484689        115.76857522132377       -316.91578510073305     
  0.84000000000000052        1.6266205317022642      -0.70202638244725335      -0.70202638244725335      -0.47115927236411304        123.13449023265869       -336.98836348368951     
  0.85000000000000053        1.6195766399590681      -0.70674527045425073      -0.70674527045425073      -0.47250892892993446        130.96727160365259       -358.33176268137709     
  0.86000000000000054        1.6124854818758403      -0.71147856390934605      -0.71147856390934605      -0.47404192304770304        139.29651504029965       -381.02652572554081     
  0.87000000000000055        1.6053469043628599      -0.71622808491190404      -0.71622808491190404      -0.47575588554823955        148.15369153831102       -405.15829835956373     
  0.88000000000000056        1.5981607362176737      -0.72099563278541157      -0.72099563278541157      -0.47764863371704336        157.57226622766080       -430.81815241867514     
  0.89000000000000057        1.5909267883438227      -0.72578298591641000      -0.72578298591641000      -0.47971816603046763        167.58782474792426       -458.10292970089142     
  0.90000000000000058        1.5836448539514301      -0.73059190354191139      -0.73059190354191139      -0.48196265712105552        178.23820763127657       -487.11560762687799     
  0.91000000000000059        1.5763147087401503      -0.73542412748755226      -0.73542412748755226      -0.48438045296423710        189.56365320087269       -517.96568806970413     
  0.92000000000000060        1.5689361110649713      -0.74028138385866005      -0.74028138385866005      -0.48697006627859418        201.60694952417501       -550.76961082265791     
  0.93000000000000060        1.5615088020853205      -0.74516538468632787      -0.74516538468632787      -0.48973017213190562        214.41359599497807       -585.65119326654485     
  0.94000000000000061        1.5540325058979203      -0.75007782953051760      -0.75007782953051760      -0.49265960374519663        228.03197515431847       -622.74209789653014     
  0.95000000000000062        1.5465069296538128      -0.75502040704213058      -0.75502040704213058      -0.49575734848704667        242.51353539907126       -662.18232947427498     
  0.96000000000000063        1.5389317636599533      -0.75999479648591417      -0.75999479648591417      -0.49902254405041363        257.91298526823817       -704.12076368244641     
  0.97000000000000064        1.5313066814657548      -0.76500266922598503      -0.76500266922598503      -0.50245447480427763        274.28850004049741       -748.71570927800701     
  0.98000000000000065        1.5236313399349544      -0.77004569017568414      -0.77004569017568414      -0.50605256831240053        291.70194142335600       -796.13550586709414     
  0.99000000000000066        1.5159053793031427      -0.77512551921339357      -0.77512551921339357      -0.50981639201153306        310.21909116317465       -846.55915955872513     
   1.0000000000000007        1.5081284232212939      -0.78024381256587172      -0.78024381256587172      -0.51374565004140638        329.90989945856404       -900.17701889781540     
   1.0100000000000007        1.5003000787856127      -0.78540222416058625      -0.78540222416058625      -0.51784018021883171        350.84874911505477       -957.19149362982978     
   1.0200000000000007        1.4924199365540045      -0.79060240694844908      -0.79060240694844908      -0.52209995114824148        373.11473643847177       -1017.8178190114077     
   1.0300000000000007        1.4844875705494516      -0.79584601419827683      -0.79584601419827683      -0.52652505946097627        396.79196992782107       -1082.2848685529725     
   1.0400000000000007        1.4765025382505785      -0.80113470076422766      -0.80113470076422766      -0.53111572717559019        421.96988789567280       -1150.8360182627505     
   1.0500000000000007        1.4684643805696684      -0.80647012432738396      -0.80647012432738396      -0.53587229917140311        448.74359621527566       -1223.7300656553364     
   1.0600000000000007        1.4603726218183832      -0.81185394661257559      -0.81185394661257559      -0.54079524076745755        477.21422746984967       -1301.2422069956292     
   1.0700000000000007        1.4522267696614313      -0.81728783458145615      -0.81728783458145615      -0.54588513539896943        507.48932286048387       -1383.6650764680990     
   1.0800000000000007        1.4440263150584176      -0.82277346160276987      -0.82277346160276987      -0.55114268238325093        539.68323831454575       -1471.3098511957460     
   1.0900000000000007        1.4357707321940969      -0.82831250860065808      -0.82831250860065808      -0.55656869476696880        573.91757632816825       -1564.5074262813609     
   1.1000000000000008        1.4274594783972439      -0.83390666518178236      -0.83390666518178236      -0.56216409724646987        610.32164517370404       -1663.6096643086134     
   1.1100000000000008        1.4190919940483611      -0.83955763074194767      -0.83955763074194767      -0.56792992415271049        649.03294720617725       -1768.9907240210416     
   1.1200000000000008        1.4106677024764078      -0.84526711555283074      -0.84526711555283074      -0.57386731749217712        690.19769811239223       -1881.0484731965946     
   1.1300000000000008        1.4021860098447660      -0.85103684182932737      -0.85103684182932737      -0.57997752503492706        733.97137906401076       -2000.2059910530375     
   1.1400000000000008        1.3936463050266210      -0.85686854477794494      -0.85686854477794494      -0.58626189844066756        780.51932385906150       -2126.9131658575780     
   1.1500000000000008        1.3850479594699505      -0.86276397362657087      -0.86276397362657087      -0.59272189141348897        830.01734326950032       -2261.6483937737739     
   1.1600000000000008        1.3763903270523092      -0.86872489263585695      -0.86872489263585695      -0.59935905787557364        882.65238895237383       -2404.9203853609529     
   1.1700000000000008        1.3676727439255878      -0.87475308209235558      -0.87475308209235558      -0.60617505014986039        938.62325943130122       -2557.2700865479474     
   1.1800000000000008        1.3588945283509342      -0.88085033928344625      -0.88085033928344625      -0.61317161714125190        998.14135081489462       -2719.2727213352468     
   1.1900000000000008        1.3500549805240136      -0.88701847945398171      -0.88701847945398171      -0.62035060250556073        1061.4314550861541       -2891.5399639391885     
   1.2000000000000008        1.3411533823907986      -0.89325933674447389      -0.89325933674447389      -0.62771394279490667        1128.7326089781202       -3074.7222485810212     
   1.2100000000000009        1.3321889974540673      -0.89957476511052314      -0.89957476511052314      -0.63526366556779923        1200.2989966406965       -3269.5112256428597     
   1.2200000000000009        1.3231610705708081      -0.90596663922307641      -0.90596663922307641      -0.64300188745158582        1276.4009095077276       -3476.6423734658997     
   1.2300000000000009        1.3140688277407202      -0.91243685534896868      -0.91243685534896868      -0.65093081214435156        1357.3257669886793       -3696.8977756534646     
   1.2400000000000009        1.3049114758860119      -0.91898733221107520      -0.91898733221107520      -0.65905272834272732        1443.3792018394424       -3931.1090743669224     
   1.2500000000000009        1.2956882026227057      -0.92562001182726028      -0.92562001182726028      -0.66737000758134857        1534.8862143106849       -4180.1606107667067     
   1.2600000000000009        1.2863981760236689      -0.93233686032716068      -0.93233686032716068      -0.67588510196896812        1632.1923994323340       -4444.9927644576237     
   1.2700000000000009        1.2770405443735935      -0.93913986874568900      -0.93913986874568900      -0.68460054180541730        1735.6652520681801       -4726.6055045489920     
   1.2800000000000009        1.2676144359161687      -0.94603105379198160      -0.94603105379198160      -0.69351893306271162        1845.6955546692768       -5026.0621657395504     
   1.2900000000000009        1.2581189585935102      -0.95301245861971762      -0.95301245861971762      -0.70264295870541871        1962.6988529661180       -5344.4934636862927     
   1.3000000000000009        1.2485531997787083      -0.96008615347524040      -0.96008615347524040      -0.71197536091516911        2087.1170251729181       -5683.1017647547760     
   1.3100000000000009        1.2389162260011362      -0.96725423643477182      -0.96725423643477182      -0.72151895916929776        2219.4199506271902       -6043.1656266681030     
   1.3200000000000010        1.2292070826650647      -0.97451883404989437      -0.97451883404989437      -0.73127663366021711        2360.1072841698224       -6426.0446262146816     
   1.3300000000000010        1.2194247937619098      -0.98188210196724945      -0.98188210196724945      -0.74125132498611124        2509.7103429626059       -6833.1844935679910     
   1.3400000000000010        1.2095683615764625      -0.98934622551262474      -0.98934622551262474      -0.75144603041442137        2668.7941128694451       -7266.1225716159888     
   1.3500000000000010        1.1996367663874796      -0.99691342023657525      -0.99691342023657525      -0.76186379986317443        2837.9593819776892       -7726.4936212947441     
   1.3600000000000010        1.1896289661630315       -1.0045859324183666       -1.0045859324183666      -0.77250773157421948        3017.8450093162446       -8216.0359948071091     
   1.3700000000000010        1.1795438962510474       -1.0123660395249390       -1.0123660395249390      -0.78338096745073393        3209.1303373374922       -8736.5982000274798     
   1.3800000000000010        1.1693804690655212       -1.0202560506213574       -1.0202560506213574      -0.79448668802968614        3412.5377572729230       -9290.1458808819352     
   1.3900000000000010        1.1591375737688874       -1.0282583067289206       -1.0282583067289206      -0.80582810705814445        3628.8354370499865       -9878.7692400638080     
   1.4000000000000010        1.1488140759511074       -1.0363751811267998       -1.0363751811267998      -0.81740846564047287        3858.8402220710473       -10504.690932115025     
   1.4100000000000010        1.1384088173060591       -1.0446090795927285       -1.0446090795927285      -0.82923102592145215        4103.4207198086369       -11170.274456679264     
   1.4200000000000010        1.1279206153058603       -1.0529624405779159       -1.0529624405779159      -0.84129906426829082        4363.5005798646625       -11878.033083622659     
   1.4300000000000010        1.1173482628738127       -1.0614377353109656       -1.0614377353109656      -0.85361586391227873        4640.0619818801242       -12630.639343725010     
   1.4400000000000011        1.1066905280567068       -1.0700374678251863       -1.0700374678251863      -0.86618470700849814        4934.1493444660100       -13430.935120781642     
   1.4500000000000011        1.0959461536972817       -1.0787641749032417       -1.0787641749032417      -0.87900886606956907        5246.8732691611294       -14281.942383225536     
   1.4600000000000011        1.0851138571077048       -1.0876204259326474       -1.0876204259326474      -0.89209159472681721        5579.4147343101931       -15186.874595796116     
   1.4700000000000011        1.0741923297449958       -1.0966088226651274       -1.0966088226651274      -0.90543611776954136        5933.0295546987154       -16149.148854347313     
   1.4800000000000011        1.0631802368893950       -1.1057319988723462       -1.1057319988723462      -0.91904562041022297        6309.0531237853820       -17172.398789619903     
   1.4900000000000011        1.0520762173267573       -1.1149926198899915       -1.1149926198899915      -0.93292323672053745        6708.9054564394601       -18260.488288705805     
   1.5000000000000011        1.0408788830361300       -1.1243933820416161       -1.1243933820416161      -0.94707203717991284        7134.0965512254597       -19417.526086020302     
   1.5100000000000011        1.0295868188837631       -1.1339370119330427       -1.1339370119330427      -0.96149501527514780        7586.2320924841852       -20647.881278881705     
   1.5200000000000011        1.0181985823249031       -1.1436262656075165       -1.1436262656075165      -0.97619507308619835        8067.0195137423516       -21956.199826289430     
   1.5300000000000011        1.0067127031148106       -1.1534639275511080       -1.1534639275511080      -0.99117500578974616        8578.2744453471187       -23347.422093204132     
   1.5400000000000011       0.99512768303056198       -1.1634528095371777       -1.1634528095371777       -1.0064374850085063        9121.9275706733060       -24826.801506581807     
   1.5500000000000012       0.98344199560530232       -1.1735957492979665       -1.1735957492979665       -1.0219850409304649        9700.0319167935086       -26399.924393612226     
   1.5600000000000012       0.97165408587674840       -1.1838956090106054       -1.1838956090106054       -1.0378200431183517        10314.770607142129       -28072.731077075819     
   1.5700000000000012       0.95976237015186383       -1.1943552735840148       -1.1943552735840148       -1.0539446799256453        10968.465105448757       -29851.538307480965     
   1.5800000000000012       0.94776523578977379       -1.2049776487323074       -1.2049776487323074       -1.0703609364313222        11663.583982071666       -31743.063116691232     
   1.5900000000000012       0.93566104100513259       -1.2157656588194123       -1.2157656588194123       -1.0870705708013706        12402.752235834689       -33754.448183120236     
   1.6000000000000012       0.92344811469431598       -1.2267222444586907       -1.2267222444586907       -1.1040750889808357        13188.761206568586       -35893.288804279633     
   1.6100000000000012       0.91112475628697620       -1.2378503598503394       -1.2378503598503394       -1.1213757176158641        14024.579115788410       -38167.661578536186     
   1.6200000000000012       0.89868923562567848       -1.2491529698383392       -1.2491529698383392       -1.1389733751008875        14913.362275310694       -40586.154904386953     
   1.6300000000000012       0.88613979287652000       -1.2606330466676443       -1.2606330466676443       -1.1568686406417596        15858.467006136010       -43157.901412426683     
   1.6400000000000012       0.87347463847383544       -1.2722935664211923       -1.2722935664211923       -1.1750617212213696        16863.462312605141       -45892.612452478388     
   1.6500000000000012       0.86069195310230273       -1.2841375051151578       -1.2841375051151578       -1.1935524163500431        17932.143359688842       -48800.614766119899     
   1.6600000000000013       0.84778988771998443       -1.2961678344296761       -1.2961678344296761       -1.2123400804789410        19068.545804303889       -51892.889483091087     
   1.6700000000000013       0.83476656362607127       -1.3083875170510282       -1.3083875170510282       -1.2314235829507505        20276.961034773150       -55181.113588842563     
   1.6800000000000013       0.82162007257734382       -1.3207995015999998       -1.3207995015999998       -1.2508012653582485        21561.952375977060       -58677.704019817691     
   1.6900000000000013       0.80834847695763101       -1.3334067171198218       -1.3334067171198218       -1.2704708961779381        22928.372321389976       -62395.864552983301     
   1.7000000000000013       0.79494981000480713       -1.3462120670957500       -1.3462120670957500       -1.2904296225429119        24381.380857072894       -66349.635666675895     
   1.7100000000000013       0.78142207610016645       -1.3592184229769804       -1.3592184229769804       -1.3106739190165460        25926.464946817614       -70553.947561050416     
   1.7200000000000013       0.76776325112530686       -1.3724286171701978       -1.3724286171701978       -1.3311995332265965        27569.459252021727       -75024.676538350279     
   1.7300000000000013       0.75397128289197335       -1.3858454354726459       -1.3858454354726459       -1.3520014282179484        29316.568164536748       -79778.704955905036     
   1.7400000000000013       0.74004409165063356       -1.3994716089111960       -1.3994716089111960       -1.3730737213817037        31174.389235689701       -84833.984978252789     
   1.7500000000000013       0.72597957068391028       -1.4133098049524657       -1.4133098049524657       -1.3944096198186553        33149.938089950621       -90209.606369131376     
   1.7600000000000013       0.71177558699133880       -1.4273626180476209       -1.4273626180476209       -1.4160013519966754        35250.674917324519       -95925.868579337694     
   1.7700000000000014       0.69742998207230356       -1.4416325594741415       -1.4416325594741415       -1.4378400955642259        37484.532644508719       -102004.35740267675     
   1.7800000000000014       0.68294057281437681       -1.4561220464354281       -1.4561220464354281       -1.4599159011863518        39859.946891194646       -108468.02648947143     
   1.7900000000000014       0.66830515249469125       -1.4708333903778694       -1.4708333903778694       -1.4822176122753044        42385.887824635261       -115341.28402544849     
   1.8000000000000014       0.65352149190238062       -1.4857687844837166       -1.4857687844837166       -1.5047327804955872        45071.894032767079       -122650.08490332009     
   1.8100000000000014       0.63858734059055011       -1.5009302902969979       -1.5009302902969979       -1.5274475769330118        47928.108543798196       -130422.02873512382     
   1.8200000000000014       0.62350042826666718       -1.5163198234386477       -1.5163198234386477       -1.5503466988295029        50965.317128279261       -138686.46407543792     
   1.8300000000000014       0.60825846633070868       -1.5319391383661278       -1.5319391383661278       -1.5734132718002445        54194.989028293574       -147474.59924904289     
   1.8400000000000014       0.59285914957084596       -1.5477898121320894       -1.5477898121320894       -1.5966287474676264        57629.320267567564       -156819.62020154184     
   1.8500000000000014       0.57730015802691359       -1.5638732270960696       -1.5638732270960696       -1.6199727964676194        61281.279706049274       -166756.81581796793     
   1.8600000000000014       0.56157915903235700       -1.5801905525429241       -1.5801905525429241       -1.6434231968091448        65164.658012865781       -177323.71118261287     
   1.8700000000000014       0.54569380944583457       -1.5967427251616528       -1.5967427251616528       -1.6669557175959717        69294.119742591414       -188560.20928329407     
   1.8800000000000014       0.52964175808409109       -1.6135304283385417       -1.6135304283385417       -1.6905439981542254        73685.258711476708       -200508.74169516657     
   1.8900000000000015       0.51342064836818879       -1.6305540702191956       -1.6305540702191956       -1.7141594226470398        78354.656882749754       -213214.42881309675     
   1.9000000000000015       0.49702812119562956       -1.6478137604950767       -1.6478137604950767       -1.7377709903018064        83319.946983353046       -226725.25023766761     
   1.9100000000000015       0.48046181805132421       -1.6653092858716927       -1.6653092858716927       -1.7613451814253518        88599.879088568385       -241092.22595823131     
   1.9200000000000015       0.46371938437080257       -1.6830400841776187       -1.6830400841776187       -1.7848458194387700        94214.391425967537       -256369.60901719268     
   1.9300000000000015       0.44679847316943716       -1.7010052170762040       -1.7010052170762040       -1.8082339292273570        100184.68566605792       -272615.09038306505     
   1.9400000000000015       0.42969674895180793       -1.7192033413451568       -1.7192033413451568       -1.8314675921729200        106533.30698393639       -289890.01680594060     
   1.9500000000000015       0.41241189191569172       -1.7376326786932765       -1.7376326786932765       -1.8545017983167549        113284.22919428058       -308259.62247804145     
   1.9600000000000015       0.39494160246540455       -1.7562909840886065       -1.7562909840886065       -1.8772882961931487        120462.94528116375       -327793.27537414711     
   1.9700000000000015       0.37728360604946870       -1.7751755125781974       -1.7751755125781974       -1.8997754409764731        128096.56366455351       -348564.73920212832     
   1.9800000000000015       0.35943565833774116       -1.7942829845867510       -1.7942829845867510       -1.9219080417003616        136213.91056701605       -370652.45195276261     
   1.9900000000000015       0.34139555075320660       -1.8136095496895783       -1.8136095496895783       -1.9436272084330624        144845.63886718338       -394139.82210068707     
   2.0000000000000013       0.32316111637364386       -1.8331507488649537       -1.8331507488649537       -1.9648702004217289        154024.34385103753       -419115.54357500048     
   2.0100000000000011       0.30473023621826861       -1.8529014752414195       -1.8529014752414195       -1.9855702763318444        163784.68629811250       -445673.93068889674     
   2.0200000000000009       0.28610084593422591       -1.8728559333672867       -1.8728559333672867       -2.0056565477721349        174163.52336741280       -473915.27429309039     
   2.0300000000000007       0.26727094289749209       -1.8930075970408837       -1.8930075970408837       -2.0250538372531759        185200.04777730259       -503946.22049792699     
   2.0400000000000005       0.24823859374230625       -1.9133491657501229       -1.9133491657501229       -2.0436825415061666        196935.93580493686       -535880.17339430959     
