   5.1150000000000428       0.49435609665631103      -0.93627731842097650      -0.91478255871438807       0.91477574839908093     
   5.1160000000000432       0.49341936275724907      -0.93719015532058891      -0.91283689961241121       0.91283040355803235     
   5.1170000000000435       0.49248171699481302      -0.93810104489114543      -0.91088957055646658       0.91088338875086772     
   5.1180000000000438       0.49154316131716530      -0.93900998546672010      -0.90894057557464703       0.90893470800505216     
   5.1190000000000442       0.49060369767413209      -0.93991697538541819      -0.90698991869805445       0.90698436535106053     
   5.1200000000000445       0.48966332801719958      -0.94082201298937895      -0.90503760396079225       0.90503236482236837     
   5.1210000000000448       0.48872205429950977      -0.94172509662477888      -0.90308363539995673       0.90307871045544574     
   5.1220000000000452       0.48777987847585641      -0.94262622464183454      -0.90112801705562873       0.90112340628974485     
   5.1230000000000455       0.48683680250268108      -0.94352539539480540      -0.89917075297086502       0.89916645636769688     
   5.1240000000000459       0.48589282833806907      -0.94442260724199711      -0.89721184719169034       0.89720786473469816     
   5.1250000000000462       0.48494795794174528      -0.94531785854576422      -0.89525130376708950       0.89524763543910757     
   5.1260000000000465       0.48400219327507027      -0.94621114767251324      -0.89328912674899841       0.89328577253223362     
   5.1270000000000469       0.48305553630103620      -0.94710247299270556      -0.89132532019229516       0.89132228006832770     
   5.1280000000000472       0.48210798898426266      -0.94799183288086031      -0.88935988815479372       0.88935716210457727     
   5.1290000000000475       0.48115955329099280      -0.94887922571555749      -0.88739283469723285       0.88739042270109425     
   5.1300000000000479       0.48021023118908907      -0.94976464987944076      -0.88542416388327039       0.88542206592091066     
   5.1310000000000482       0.47926002464802919      -0.95064810375922026      -0.88345387977947276       0.88345209582996520     
   5.1320000000000485       0.47830893563890231      -0.95152958574567559      -0.88148198645530806       0.88148051649710091     
   5.1330000000000489       0.47735696613440465      -0.95240909423365872      -0.87950848798313719       0.87950733199405184     
   5.1340000000000492       0.47640411810883548      -0.95328662762209693      -0.87753338843820516       0.87753254639543710     
   5.1350000000000495       0.47545039353809326      -0.95416218431399558      -0.87555669189863272       0.87555616377875090     
   5.1360000000000499       0.47449579439967132      -0.95503576271644097      -0.87357840244540919       0.87357818822435718     
   5.1370000000000502       0.47354032267265389      -0.95590736124060338      -0.87159852416238248       0.87159862381547781     
   5.1380000000000505       0.47258398033771193      -0.95677697830173958      -0.86961706113625092       0.86961747463818551     
   5.1390000000000509       0.47162676937709913      -0.95764461231919618      -0.86763401745655633       0.86763474478139591     
   5.1400000000000512       0.47066869177464776      -0.95851026171641185      -0.86564939721567380       0.86565043833685940     
   5.1410000000000515       0.46970974951576472      -0.95937392492092066      -0.86366320450880374       0.86366455939915043     
   5.1420000000000519       0.46874994458742719      -0.96023560036435462      -0.86167544343396518       0.86167711206566233     
   5.1430000000000522       0.46778927897817868      -0.96109528648244658      -0.85968611809198436       0.85968810043659694     
   5.1440000000000525       0.46682775467812504      -0.96195298171503307      -0.85769523258648861       0.85769752861495607     
   5.1450000000000529       0.46586537367893011      -0.96280868450605694      -0.85570279102389724       0.85570540070653400     
   5.1460000000000532       0.46490213797381175      -0.96366239330357040      -0.85370879751341300       0.85371172081990832     
   5.1470000000000535       0.46393804955753776      -0.96451410655973746      -0.85171325616701332       0.85171649306643193     
   5.1480000000000539       0.46297311042642164      -0.96536382273083687      -0.84971617109944275       0.84971972156022502     
   5.1490000000000542       0.46200732257831867      -0.96621154027726508      -0.84771754642820341       0.84772141041816451     
   5.1500000000000545       0.46104068801262155      -0.96705725766353867      -0.84571738627354798       0.84572156375987873     
   5.1510000000000549       0.46007320873025653      -0.96790097335829717      -0.84371569475846941       0.84372018570773666     
   5.1520000000000552       0.45910488673367905      -0.96874268583430589      -0.84171247600869403       0.84171728038684057     
   5.1530000000000555       0.45813572402686970      -0.96958239356845854      -0.83970773415267230       0.83971285192501588     
   5.1540000000000559       0.45716572261533023      -0.97042009504178006      -0.83770147332157052       0.83770690445280593     
   5.1550000000000562       0.45619488450607920      -0.97125578873942930      -0.83569369764926238       0.83569944210346003     
   5.1560000000000565       0.45522321170764801      -0.97208947315070160      -0.83368441127232018       0.83369046901292665     
   5.1570000000000569       0.45425070623007668      -0.97292114676903163      -0.83167361833000686       0.83167998931984499     
   5.1580000000000572       0.45327737008490970      -0.97375080809199588      -0.82966132296426731       0.82966800716553735     
   5.1590000000000575       0.45230320528519191      -0.97457845562131562      -0.82764752931972008       0.82765452669399753     
   5.1600000000000579       0.45132821384546434      -0.97540408786285926      -0.82563224154364723       0.82563955205188555     
   5.1610000000000582       0.45035239778176012      -0.97622770332664521      -0.82361546378598904       0.82362308738851797     
   5.1620000000000585       0.44937575911160027      -0.97704930052684458      -0.82159720019933236       0.82160513685585879     
   5.1630000000000589       0.44839829985398960      -0.97786887798178346      -0.81957745493890377       0.81958570460851166     
   5.1640000000000592       0.44742002202941245      -0.97868643421394597      -0.81755623216256101       0.81756479480371158     
   5.1650000000000595       0.44644092765982857      -0.97950196774997678      -0.81553353603078338       0.81554241160131524     
   5.1660000000000599       0.44546101876866906      -0.98031547712068345      -0.81350937070666474       0.81351855916379434     
   5.1670000000000602       0.44448029738083217      -0.98112696086103934      -0.81148374035590343       0.81149324165622461     
   5.1680000000000605       0.44349876552267897      -0.98193641751018612      -0.80945664914679527       0.80946646324627969     
   5.1690000000000609       0.44251642522202933      -0.98274384561143635      -0.80742810125022402       0.80743822810422117     
   5.1700000000000612       0.44153327850815782      -0.98354924371227603      -0.80539810083965213       0.80540854040289001     
   5.1710000000000615       0.44054932741178932      -0.98435261036436716      -0.80336665209111424       0.80337740431769888     
   5.1720000000000619       0.43956457396509502      -0.98515394412355040      -0.80133375918320715       0.80134482402662255     
   5.1730000000000622       0.43857902020168815      -0.98595324354984748      -0.79929942629708128       0.79931080371019048     
   5.1740000000000625       0.43759266815661990      -0.98675050720746393      -0.79726365761643281       0.79727534755147766     
   5.1750000000000629       0.43660551986637502      -0.98754573366479148      -0.79522645732749453       0.79523845973609475     
   5.1760000000000632       0.43561757736886791      -0.98833892149441049      -0.79318782961902701       0.79320014445218223     
   5.1770000000000636       0.43462884270343827      -0.98913006927309277      -0.79114777868231179       0.79116040589040004     
   5.1780000000000639       0.43363931791084687      -0.98991917558180387      -0.78910630871113974       0.78911924824391899     
   5.1790000000000642       0.43264900503327142      -0.99070623900570565      -0.78706342390180517       0.78707667570841222     
   5.1800000000000646       0.43165790611430244      -0.99149125813415873      -0.78501912845309652       0.78503269248204788     
   5.1810000000000649       0.43066602319893893      -0.99227423156072503      -0.78297342656628677       0.78298730276547901     
   5.1820000000000652       0.42967335833358422      -0.99305515788317011      -0.78092632244512616       0.78094051076183502     
   5.1830000000000656       0.42867991356604185      -0.99383403570346596      -0.77887782029583230       0.77889232067671410     
   5.1840000000000659       0.42768569094551123      -0.99461086362779305      -0.77682792432708303       0.77684273671817416     
   5.1850000000000662       0.42669069252258346      -0.99538564026654308      -0.77477663875000691       0.77479176309672360     
   5.1860000000000666       0.42569492034923712      -0.99615836423432125      -0.77272396777817409       0.77273940402531349     
   5.1870000000000669       0.42469837647883418      -0.99692903414994882      -0.77066991562758891       0.77068566371932890     
   5.1880000000000672       0.42370106296611559      -0.99769764863646548      -0.76861448651668074       0.76863054639657979     
   5.1890000000000676       0.42270298186719724      -0.99846420632113175      -0.76655768466629493       0.76657405627729247     
   5.1900000000000679       0.42170413523956551      -0.99922870583543144      -0.76449951429968477       0.76451619758410128     
   5.1910000000000682       0.42070452514207335      -0.99999114581507398      -0.76243997964250254       0.76245697454203998     
   5.1920000000000686       0.41970415363493574       -1.0007515248999967      -0.76037908492279094       0.76039639137853277     
   5.1930000000000689       0.41870302277972571       -1.0015098417343677      -0.75831683437097464       0.75833445232338570     
   5.1940000000000692       0.41770113463936992       -1.0022660949665876      -0.75625323221985130       0.75627116160877850     
   5.1950000000000696       0.41669849127814457       -1.0030202832492923      -0.75418828270458316       0.75420652346925521     
   5.1960000000000699       0.41569509476167110       -1.0037724052393548      -0.75212199006268798       0.75214054214171577     
   5.1970000000000702       0.41469094715691196       -1.0045224595978888      -0.75005435853403080       0.75007322186540737     
   5.1980000000000706       0.41368605053216634       -1.0052704449902496      -0.74798539236081552       0.74800456688191663     
   5.1990000000000709       0.41268040695706593       -1.0060163600860372      -0.74591509578757553       0.74593458143515956     
   5.2000000000000712       0.41167401850257079       -1.0067602035590983      -0.74384347306116505       0.74386326977137274     
   5.2010000000000716       0.41066688724096495       -1.0075019740875291      -0.74177052843075164       0.74179063613910778     
   5.2020000000000719       0.40965901524585219       -1.0082416703536770      -0.73969626614780604       0.73971668478921770     
   5.2030000000000722       0.40865040459215185       -1.0089792910441431      -0.73762069046609358       0.73764141997485122     
   5.2040000000000726       0.40764105735609457       -1.0097148348497846      -0.73554380564166744       0.73556484595144578     
   5.2050000000000729       0.40663097561521794       -1.0104483004657174      -0.73346561593285720       0.73348696697671401     
   5.2060000000000732       0.40562016144836233       -1.0111796865913176      -0.73138612560026184       0.73140778731063882     
   5.2070000000000736       0.40460861693566663       -1.0119089919302244      -0.72930533890674099       0.72932731121546435     
   5.2080000000000739       0.40359634415856394       -1.0126362151903419      -0.72722326011740546       0.72724554295568544     
   5.2090000000000742       0.40258334519977729       -1.0133613550838414      -0.72513989349960906       0.72516248679804030     
   5.2100000000000746       0.40156962214331549       -1.0140844103271642      -0.72305524332293969       0.72307814701150186     
   5.2110000000000749       0.40055517707446869       -1.0148053796410235      -0.72096931385921126       0.72099252786726831     
   5.2120000000000752       0.39954001207980422       -1.0155242617504059      -0.71888210938245367       0.71890563363875504     
   5.2130000000000756       0.39852412924716224       -1.0162410553845749      -0.71679363416890540       0.71681746860158546     
   5.2140000000000759       0.39750753066565159       -1.0169557592770719      -0.71470389249700395       0.71472803703358256     
   5.2150000000000762       0.39649021842564536       -1.0176683721657194      -0.71261288864737726       0.71263734321476024     
   5.2160000000000766       0.39547219461877670       -1.0183788927926223      -0.71052062690283513       0.71054539142731399     
   5.2170000000000769       0.39445346133793457       -1.0190873199041706      -0.70842711154836080       0.70845218595561232     
   5.2180000000000772       0.39343402067725930       -1.0197936522510416      -0.70633234687110136       0.70635773108618971     
   5.2190000000000776       0.39241387473213846       -1.0204978885882019      -0.70423633716036005       0.70426203110773489     
   5.2200000000000779       0.39139302559920247       -1.0212000276749096      -0.70213908670758629       0.70216509031108409     
   5.2210000000000782       0.39037147537632039       -1.0219000682747159      -0.70004059980636790       0.70006691298921231     
   5.2220000000000786       0.38934922616259554       -1.0225980091554683      -0.69794088075242244       0.69796750343722369     
   5.2230000000000789       0.38832628005836123       -1.0232938490893118      -0.69583993384358722       0.69586686595234282     
   5.2240000000000792       0.38730263916517654       -1.0239875868526915      -0.69373776337981186       0.69376500483390702     
   5.2250000000000796       0.38627830558582193       -1.0246792212263547      -0.69163437366314873       0.69166192438335594     
   5.2260000000000799       0.38525328142429494       -1.0253687509953524      -0.68952976899774510       0.68955762890422490     
   5.2270000000000802       0.38422756878580588       -1.0260561749490422      -0.68742395368983267       0.68745212270213363     
   5.2280000000000806       0.38320116977677365       -1.0267414918810900      -0.68531693204772093       0.68534541008477978     
   5.2290000000000809       0.38217408650482121       -1.0274247005894717      -0.68320870838178616       0.68323749536192802     
   5.2300000000000813       0.38114632107877144       -1.0281057998764762      -0.68109928700446476       0.68112838284540378     
   5.2310000000000816       0.38011787560864280       -1.0287847885487065      -0.67898867223024362       0.67901807684908211     
   5.2320000000000819       0.37908875220564497       -1.0294616654170821      -0.67687686837564975       0.67690658168888007     
   5.2330000000000823       0.37805895298217451       -1.0301364292968413      -0.67476387975924446       0.67479390168274800     
   5.2340000000000826       0.37702848005181067       -1.0308090790075430      -0.67264971070161217       0.67268004115065905     
   5.2350000000000829       0.37599733552931086       -1.0314796133730684      -0.67053436552535262       0.67056500441460343     
   5.2360000000000833       0.37496552153060658       -1.0321480312216234      -0.66841784855507203       0.66844879579857741     
   5.2370000000000836       0.37393304017279888       -1.0328143313857407      -0.66630016411737425       0.66633141962857478     
   5.2380000000000839       0.37289989357415410       -1.0334785127022816      -0.66418131654085144       0.66421288023257841     
   5.2390000000000843       0.37186608385409958       -1.0341405740124376      -0.66206131015607617       0.66209318194055111     
   5.2400000000000846       0.37083161313321933       -1.0348005141617331      -0.65994014929559175       0.65997232908442716     
   5.2410000000000849       0.36979648353324962       -1.0354583320000270      -0.65781783829390394       0.65785032599810334     
   5.2420000000000853       0.36876069717707471       -1.0361140263815145      -0.65569438148747161       0.65572717701743022     
   5.2430000000000856       0.36772425618872256       -1.0367675961647291      -0.65356978321469861       0.65360288648020270     
   5.2440000000000859       0.36668716269336032       -1.0374190402125452      -0.65144404781592458       0.65147745872615270     
   5.2450000000000863       0.36564941881729013       -1.0380683573921785      -0.64931717963341595       0.64935089809693813     
   5.2460000000000866       0.36461102668794476       -1.0387155465751898      -0.64718918301135753       0.64722320893613627     
   5.2470000000000869       0.36357198843388328       -1.0393606066374856      -0.64506006229584290       0.64509439558923343     
   5.2480000000000873       0.36253230618478660       -1.0400035364593205      -0.64292982183486624       0.64296446240361582     
   5.2490000000000876       0.36149198207145328       -1.0406443349252990      -0.64079846597831358       0.64083341372856317     
   5.2500000000000879       0.36045101822579501       -1.0412830009243770      -0.63866599907795352       0.63870125391523658     
   5.2510000000000883       0.35940941678083244       -1.0419195333498643      -0.63653242548742839       0.63656798731667219     
   5.2520000000000886       0.35836717987069067       -1.0425539310994265      -0.63439774956224582       0.63443361828777134     
   5.2530000000000889       0.35732430963059497       -1.0431861930750863      -0.63226197565976938       0.63229815118529109     
   5.2540000000000893       0.35628080819686642       -1.0438163181832256      -0.63012510813920974       0.63016159036783681     
   5.2550000000000896       0.35523667770691753       -1.0444443053345873      -0.62798715136161642       0.62802394019585184     
   5.2560000000000899       0.35419192029924790       -1.0450701534442772      -0.62584810968986837       0.62588520503161005     
   5.2570000000000903       0.35314653811343982       -1.0456938614317659      -0.62370798748866496       0.62374538923920542     
   5.2580000000000906       0.35210053329015395       -1.0463154282208904      -0.62156678912451768       0.62160449718454491     
   5.2590000000000909       0.35105390797112490       -1.0469348527398561      -0.61942451896574091       0.61946253323533806     
   5.2600000000000913       0.35000666429915694       -1.0475521339212386      -0.61728118138244292       0.61731950176108841     
   5.2610000000000916       0.34895880441811955       -1.0481672707019851      -0.61513678074651745       0.61517540713308605     
   5.2620000000000919       0.34791033047294301       -1.0487802620234168      -0.61299132143163426       0.61303025372439657     
   5.2630000000000923       0.34686124460961421       -1.0493911068312300      -0.61084480781323025       0.61088404590985346     
   5.2640000000000926       0.34581154897517202       -1.0499998040754985      -0.60869724426850147       0.60873678806604914     
   5.2650000000000929       0.34476124571770317       -1.0506063527106748      -0.60654863517639290       0.60658848457132553     
   5.2660000000000933       0.34371033698633774       -1.0512107516955924      -0.60439898491759103       0.60443913980576602     
   5.2670000000000936       0.34265882493124467       -1.0518129999934669      -0.60224829787451339       0.60228875815118577     
   5.2680000000000939       0.34160671170362761       -1.0524130965718983      -0.60009657843130071       0.60013734399112317     
   5.2690000000000943       0.34055399945572040       -1.0530110404028721      -0.59794383097380788       0.59798490171083107     
   5.2700000000000946       0.33950069034078262       -1.0536068304627617      -0.59579005988959466       0.59583143569726693     
   5.2710000000000949       0.33844678651309540       -1.0542004657323296      -0.59363526956791701       0.59367695033908563     
   5.2720000000000953       0.33739229012795680       -1.0547919451967294      -0.59147946439971832       0.59152145002662870     
   5.2730000000000956       0.33633720334167760       -1.0553812678455070      -0.58932264877762031       0.58936493915191701     
   5.2740000000000959       0.33528152831157682       -1.0559684326726029      -0.58716482709591378       0.58720742210864108     
   5.2750000000000963       0.33422526719597734       -1.0565534386763533      -0.58500600375055023       0.58504890329215120     
   5.2760000000000966       0.33316842215420150       -1.0571362848594925      -0.58284618313913339       0.58288938709945104     
   5.2770000000000969       0.33211099534656668       -1.0577169702291533      -0.58068536966090845       0.58072887792918593     
   5.2780000000000973       0.33105298893438101       -1.0582954937968700      -0.57852356771675528       0.57856738018163567     
   5.2790000000000976       0.32999440507993882       -1.0588718545785791      -0.57636078170917804       0.57640489825870522     
   5.2800000000000979       0.32893524594651630       -1.0594460515946214      -0.57419701604229711       0.57424143656391591     
   5.2810000000000983       0.32787551369836709       -1.0600180838697433      -0.57203227512183952       0.57207699950239532     
   5.2820000000000986       0.32681521050071799       -1.0605879504330984      -0.56986656335513031       0.56991159148087056     
   5.2830000000000990       0.32575433851976426       -1.0611556503182495      -0.56769988515108405       0.56774521690765756     
   5.2840000000000993       0.32469289992266553       -1.0617211825631698      -0.56553224492019427       0.56557788019265121     
   5.2850000000000996       0.32363089687754121       -1.0622845462102444      -0.56336364707452713       0.56340958574732070     
   5.2860000000001000       0.32256833155346609       -1.0628457403062721      -0.56119409602770964       0.56124033798469508     
   5.2870000000001003       0.32150520612046596       -1.0634047639024671      -0.55902359619492292       0.55907014131935806     
   5.2880000000001006       0.32044152274951321       -1.0639616160544600      -0.55685215199289217       0.55689900016743832     
   5.2890000000001010       0.31937728361252243       -1.0645162958223000      -0.55467976783987749       0.55472691894659887     
   5.2900000000001013       0.31831249088234587       -1.0650688022704558      -0.55250644815566619       0.55255390207603094     
   5.2910000000001016       0.31724714673276916       -1.0656191344678174      -0.55033219736156247       0.55037995397644224     
   5.2920000000001020       0.31618125333850683       -1.0661672914876978      -0.54815701988037902       0.54820507907004978     
   5.2930000000001023       0.31511481287519783       -1.0667132724078343      -0.54598092013642796       0.54602928178057031     
   5.2940000000001026       0.31404782751940113       -1.0672570763103899      -0.54380390255551214       0.54385256653321135     
   5.2950000000001030       0.31298029944859146       -1.0677987022819548      -0.54162597156491588       0.54167493775466202     
   5.2960000000001033       0.31191223084115466       -1.0683381494135482      -0.53944713159339608       0.53949639987308484     
   5.2970000000001036       0.31084362387638337       -1.0688754168006194      -0.53726738707117316       0.53731695731810558     
   5.2980000000001040       0.30977448073447250       -1.0694105035430492      -0.53508674242992227       0.53513661452080552     
   5.2990000000001043       0.30870480359651492       -1.0699434087451520      -0.53290520210276404       0.53295537591371156     
   5.3000000000001046       0.30763459464449694       -1.0704741315156763      -0.53072277052425609       0.53077324593078734     
   5.3010000000001050       0.30656385606129394       -1.0710026709678067      -0.52853945213038322       0.52859022900742481     
   5.3020000000001053       0.30549259003066581       -1.0715290262191652      -0.52635525135854955       0.52640632958043521     
   5.3030000000001056       0.30442079873725275       -1.0720531963918127      -0.52417017264756827       0.52422155208803900     
   5.3040000000001060       0.30334848436657053       -1.0725751806122503      -0.52198422043765380       0.52203590096985841     
   5.3050000000001063       0.30227564910500626       -1.0730949780114207      -0.51979739917041212       0.51984938066690733     
   5.3060000000001066       0.30120229513981395       -1.0736125877247096      -0.51760971328883154       0.51766199562158233     
   5.3070000000001070       0.30012842465910988       -1.0741280088919469      -0.51542116723727505       0.51547375027765485     
   5.3080000000001073       0.29905403985186835       -1.0746412406574084      -0.51323176546146931       0.51328464908026084     
   5.3090000000001076       0.29797914290791711       -1.0751522821698170      -0.51104151240849738       0.51109469647589212     
   5.3100000000001080       0.29690373601793302       -1.0756611325823437      -0.50885041252678898       0.50890389691238824     
   5.3110000000001083       0.29582782137343755       -1.0761677910526100      -0.50665847026611111       0.50671225483892612     
   5.3120000000001086       0.29475140116679227       -1.0766722567426874      -0.50446569007756015       0.50451977470601184     
   5.3130000000001090       0.29367447759119447       -1.0771745288191010      -0.50227207641355187       0.50232646096547173     
   5.3140000000001093       0.29259705284067272       -1.0776746064528289      -0.50007763372781244       0.50013231807044312     
   5.3150000000001096       0.29151912911008232       -1.0781724888193043      -0.49788236647537021       0.49793735047536497     
   5.3160000000001100       0.29044070859510102       -1.0786681750984168      -0.49568627911254615       0.49574156263596980     
   5.3170000000001103       0.28936179349222430       -1.0791616644745137      -0.49348937609694482       0.49354495900927381     
   5.3180000000001106       0.28828238599876116       -1.0796529561364012      -0.49129166188744505       0.49134754405356784     
   5.3190000000001110       0.28720248831282957       -1.0801420492773455      -0.48909314094419187       0.48914932222840946     
   5.3200000000001113       0.28612210263335203       -1.0806289430950740      -0.48689381772858664       0.48695029799461226     
   5.3210000000001116       0.28504123116005098       -1.0811136367917773      -0.48469369670327850       0.48475047581423852     
   5.3220000000001120       0.28395987609344447       -1.0815961295741094      -0.48249278233215470       0.48254986015058904     
   5.3230000000001123       0.28287803963484170       -1.0820764206531899      -0.48029107908033242       0.48034845546819416     
   5.3240000000001126       0.28179572398633851       -1.0825545092446041      -0.47808859141414917       0.47814626623280576     
   5.3250000000001130       0.28071293135081293       -1.0830303945684052      -0.47588532380115400       0.47594329691138670     
   5.3260000000001133       0.27962966393192068       -1.0835040758491152      -0.47368128071009863       0.47373955197210377     
   5.3270000000001136       0.27854592393409067       -1.0839755523157262      -0.47147646661092796       0.47153503588431644     
   5.3280000000001140       0.27746171356252070       -1.0844448232017010      -0.46927088597477074       0.46932975311856862     
   5.3290000000001143       0.27637703502317279       -1.0849118877449748      -0.46706454327393199       0.46712370814658105     
   5.3300000000001146       0.27529189052276881       -1.0853767451879568      -0.46485744298188264       0.46491690544124054     
   5.3310000000001150       0.27420628226878602       -1.0858393947775300      -0.46264958957325059       0.46270934947659137     
   5.3320000000001153       0.27312021246945245       -1.0862998357650537      -0.46044098752381252       0.46050104472782655     
   5.3330000000001156       0.27203368333374267       -1.0867580674063642      -0.45823164131048366       0.45829199567127810     
   5.3340000000001160       0.27094669707137309       -1.0872140889617754      -0.45602155541130990       0.45608220678440931     
   5.3350000000001163       0.26985925589279752       -1.0876678996960809      -0.45381073430545799       0.45387168254580468     
   5.3360000000001166       0.26877136200920287       -1.0881194988785541      -0.45159918247320652       0.45166042743516038     
   5.3370000000001170       0.26768301763250446       -1.0885688857829501      -0.44938690439593743       0.44944844593327654     
   5.3380000000001173       0.26659422497534163       -1.0890160596875063      -0.44717390455612649       0.44723574252204779     
   5.3390000000001177       0.26550498625107322       -1.0894610198749435      -0.44496018743733440       0.44502232168445338     
   5.3400000000001180       0.26441530367377314       -1.0899037656324677      -0.44274575752419726       0.44280818790454912     
   5.3410000000001183       0.26332517945822581       -1.0903442962517702      -0.44053061930241849       0.44059334566745767     
   5.3420000000001187       0.26223461581992175       -1.0907826110290291      -0.43831477725875900       0.43837779945935995     
   5.3430000000001190       0.26114361497505301       -1.0912187092649102      -0.43609823588102842       0.43616155376748589     
   5.3440000000001193       0.26005217914050882       -1.0916525902645682      -0.43388099965807553       0.43394461308010496     
   5.3450000000001197       0.25896031053387092       -1.0920842533376480      -0.43166307307978075       0.43172698188651853     
   5.3460000000001200       0.25786801137340920       -1.0925136977982850      -0.42944446063704478       0.42950866467704862     
   5.3470000000001203       0.25677528387807713       -1.0929409229651068      -0.42722516682178152       0.42728966594303053     
   5.3480000000001207       0.25568213026750741       -1.0933659281612338      -0.42500519612690763       0.42506999017680347     
   5.3490000000001210       0.25458855276200726       -1.0937887127142800      -0.42278455304633461       0.42284964187170115     
   5.3500000000001213       0.25349455358255407       -1.0942092759563551      -0.42056324207495899       0.42062862552204244     
   5.3510000000001217       0.25240013495079089       -1.0946276172240637      -0.41834126770865326       0.41840694562312325     
   5.3520000000001220       0.25130529908902194       -1.0950437358585079      -0.41611863444425706       0.41618460667120649     
   5.3530000000001223       0.25021004822020804       -1.0954576312052875      -0.41389534677956824       0.41396161316351404     
   5.3540000000001227       0.24911438456796214       -1.0958693026145008      -0.41167140921333351       0.41173796959821668     
   5.3550000000001230       0.24801831035654495       -1.0962787494407460      -0.40944682624523909       0.40951368047442499     
   5.3560000000001233       0.24692182781086022       -1.0966859710431218      -0.40722160237590277       0.40728875029218176     
   5.3570000000001237       0.24582493915645043       -1.0970909667852287      -0.40499574210686312       0.40506318355245052     
   5.3580000000001240       0.24472764661949215       -1.0974937360351693      -0.40276924994057217       0.40283698475710933     
   5.3590000000001243       0.24362995242679161       -1.0978942781655496      -0.40054213038038500       0.40061015840893888     
   5.3600000000001247       0.24253185880578021       -1.0982925925534801      -0.39831438793055135       0.39838270901161538     
   5.3610000000001250       0.24143336798450993       -1.0986886785805763      -0.39608602709620622       0.39615464106970055     
   5.3620000000001253       0.24033448219164896       -1.0990825356329597      -0.39385705238336127       0.39392595908863287     
   5.3630000000001257       0.23923520365647707       -1.0994741631012586      -0.39162746829889500       0.39169666757471844     
   5.3640000000001260       0.23813553460888115       -1.0998635603806091      -0.38939727935054436       0.38946677103512184     
   5.3650000000001263       0.23703547727935068       -1.1002507268706561      -0.38716649004689518       0.38723627397785737     
   5.3660000000001267       0.23593503389897327       -1.1006356619755535      -0.38493510489737354       0.38500518091177915     
   5.3670000000001270       0.23483420669943011       -1.1010183651039658      -0.38270312841223608       0.38277349634657315     
   5.3680000000001273       0.23373299791299151       -1.1013988356690683      -0.38047056510256139       0.38054122479274699     
   5.3690000000001277       0.23263140977251229       -1.1017770730885486      -0.37823741948024109       0.37830837076162194     
   5.3700000000001280       0.23152944451142732       -1.1021530767846066      -0.37600369605796991       0.37607493876532277     
   5.3710000000001283       0.23042710436374708       -1.1025268461839559      -0.37376939934923747       0.37384093331676971     
   5.3720000000001287       0.22932439156405302       -1.1028983807178243      -0.37153453386831892       0.37160635892966826     
   5.3730000000001290       0.22822130834749313       -1.1032676798219545      -0.36929910413026551       0.36937122011850104     
   5.3740000000001293       0.22711785694977740       -1.1036347429366054      -0.36706311465089603       0.36713552139851841     
   5.3750000000001297       0.22601403960717328       -1.1039995695065521      -0.36482656994678708       0.36489926728572880     
   5.3760000000001300       0.22490985855650122       -1.1043621589810872      -0.36258947453526497       0.36266246229689081     
   5.3770000000001303       0.22380531603513013       -1.1047225108140217      -0.36035183293439527       0.36042511094950264     
   5.3780000000001307       0.22270041428097279       -1.1050806244636846      -0.35811364966297515       0.35818721776179463     
   5.3790000000001310       0.22159515553248141       -1.1054364993929251      -0.35587492924052311       0.35594878725271861     
   5.3800000000001313       0.22048954202864313       -1.1057901350691124      -0.35363567618727049       0.35370982394193967     
   5.3810000000001317       0.21938357600897543       -1.1061415309641365      -0.35139589502415230       0.35147033234982739     
   5.3820000000001320       0.21827725971352163       -1.1064906865544093      -0.34915559027279830       0.34923031699744561     
   5.3830000000001323       0.21717059538284642       -1.1068376013208647      -0.34691476645552294       0.34698978240654416     
   5.3840000000001327       0.21606358525803124       -1.1071822747489601      -0.34467342809531776       0.34474873309954979     
   5.3850000000001330       0.21495623158066984       -1.1075247063286759      -0.34243157971584109       0.34250717359955674     
   5.3860000000001333       0.21384853659286374       -1.1078648955545174      -0.34018922584140970       0.34026510843031776     
   5.3870000000001337       0.21274050253721766       -1.1082028419255143      -0.33794637099698888       0.33802254211623484     
   5.3880000000001340       0.21163213165683506       -1.1085385449452225      -0.33570301970818450       0.33577947918235063     
   5.3890000000001343       0.21052342619531356       -1.1088720041217237      -0.33345917650123269       0.33353592415433880     
   5.3900000000001347       0.20941438839674043       -1.1092032189676266      -0.33121484590299133       0.33129188155849476     
   5.3910000000001350       0.20830502050568808       -1.1095321890000676      -0.32897003244093154       0.32904735592172796     
   5.3920000000001354       0.20719532476720953       -1.1098589137407107      -0.32672474064312695       0.32680235177155059     
   5.3930000000001357       0.20608530342683384       -1.1101833927157490      -0.32447897503824658       0.32455687363607055     
   5.3940000000001360       0.20497495873056165       -1.1105056254559045      -0.32223274015554393       0.32231092604398054     
   5.3950000000001364       0.20386429292486058       -1.1108256114964292      -0.31998604052484919       0.32006451352455062     
   5.3960000000001367       0.20275330825666074       -1.1111433503771058      -0.31773888067655953       0.31781764060761819     
   5.3970000000001370       0.20164200697335022       -1.1114588416422473      -0.31549126514163001       0.31557031182357859     
   5.3980000000001374       0.20053039132277048       -1.1117720848406989      -0.31324319845156445       0.31332253170337698     
   5.3990000000001377       0.19941846355321194       -1.1120830795258374      -0.31099468513840689       0.31107430477849851     
