   6.6000000000000045E-002  0.99571331817008701      -0.13077841608834903       -1.9903804090114672     
   6.7000000000000046E-002  0.99558154463366144      -0.13276865676286137       -1.9901009400132199     
   6.8000000000000047E-002  0.99544778099729037      -0.13475861597940136       -1.9898174930667454     
   6.9000000000000047E-002  0.99531202754442050      -0.13674828976032014       -1.9895300687707582     
   7.0000000000000048E-002  0.99517428456247614      -0.13873767412857149       -1.9892386677319238     
   7.1000000000000049E-002  0.99503455234285809      -0.14072676510771989       -1.9889432905648547     
   7.2000000000000050E-002  0.99489283118094329      -0.14271555872194838       -1.9886439378921110     
   7.3000000000000051E-002  0.99474912137608429      -0.14470405099606654       -1.9883406103441998     
   7.4000000000000052E-002  0.99460342323160844      -0.14669223795551842       -1.9880333085595727     
   7.5000000000000053E-002  0.99445573705481749      -0.14868011562639050       -1.9877220331846241     
   7.6000000000000054E-002  0.99430606315698655      -0.15066768003541967       -1.9874067848736896     
   7.7000000000000055E-002  0.99415440185336379      -0.15265492721000104       -1.9870875642890475     
   7.8000000000000055E-002  0.99400075346316974      -0.15464185317819604       -1.9867643721009138     
   7.9000000000000056E-002  0.99384511830959632      -0.15662845396874023       -1.9864372089874427     
   8.0000000000000057E-002  0.99368749671980650      -0.15861472561105130       -1.9861060756347246     
   8.1000000000000058E-002  0.99352788902493339      -0.16060066413523705       -1.9857709727367847     
   8.2000000000000059E-002  0.99336629556007983      -0.16258626557210323       -1.9854319009955828     
   8.3000000000000060E-002  0.99320271666431714      -0.16457152595316155       -1.9850888611210091     
   8.4000000000000061E-002  0.99303715268068515      -0.16655644131063752       -1.9847418538308854     
   8.5000000000000062E-002  0.99286960395619106      -0.16854100767747845       -1.9843908798509626     
   8.6000000000000063E-002  0.99270007084180856      -0.17052522108736140       -1.9840359399149181     
   8.7000000000000063E-002  0.99252855369247750      -0.17250907757470105       -1.9836770347643571     
   8.8000000000000064E-002  0.99235505286710290      -0.17449257317465766       -1.9833141651488084     
   8.9000000000000065E-002  0.99217956872855384      -0.17647570392314491       -1.9829473318257225     
   9.0000000000000066E-002  0.99200210164366398      -0.17845846585683803       -1.9825765355604730     
   9.1000000000000067E-002  0.99182265198322905      -0.18044085501318147       -1.9822017771263527     
   9.2000000000000068E-002  0.99164122012200728      -0.18242286743039696       -1.9818230573045712     
   9.3000000000000069E-002  0.99145780643871839      -0.18440449914749138       -1.9814403768842570     
   9.4000000000000070E-002  0.99127241131604260      -0.18638574620426474       -1.9810537366624514     
   9.5000000000000070E-002  0.99108503514061985      -0.18836660464131802       -1.9806631374441090     
   9.6000000000000071E-002  0.99089567830304914      -0.19034707050006111       -1.9802685800420980     
   9.7000000000000072E-002  0.99070434119788764      -0.19232713982272073       -1.9798700652771934     
   9.8000000000000073E-002  0.99051102422365012      -0.19430680865234834       -1.9794675939780817     
   9.9000000000000074E-002  0.99031572778280752      -0.19628607303282808       -1.9790611669813527     
  0.10000000000000007       0.99011845228178674      -0.19826492900888454       -1.9786507851315023     
  0.10100000000000008       0.98991919813096929      -0.20024337262609074       -1.9782364492809301     
  0.10200000000000008       0.98971796574469073      -0.20222139993087615       -1.9778181602899345     
  0.10300000000000008       0.98951475554124002      -0.20419900697053445       -1.9773959190267156     
  0.10400000000000008       0.98930956794285818      -0.20617618979323152       -1.9769697263673705     
  0.10500000000000008       0.98910240337573763      -0.20815294444801313       -1.9765395831958912     
  0.10600000000000008       0.98889326227002128      -0.21012926698481316       -1.9761054904041637     
  0.10700000000000008       0.98868214505980168      -0.21210515345446124       -1.9756674488919679     
  0.10800000000000008       0.98846905218312009      -0.21408059990869074       -1.9752254595669705     
  0.10900000000000008       0.98825398408196563      -0.21605560240014660       -1.9747795233447298     
  0.11000000000000008       0.98803694120227437      -0.21803015698239331       -1.9743296411486895     
  0.11100000000000008       0.98781792399392820      -0.22000425970992274       -1.9738758139101771     
  0.11200000000000009       0.98759693291075412      -0.22197790663816203       -1.9734180425684031     
  0.11300000000000009       0.98737396841052327      -0.22395109382348144       -1.9729563280704587     
  0.11400000000000009       0.98714903095494999      -0.22592381732320235       -1.9724906713713140     
  0.11500000000000009       0.98692212100969068      -0.22789607319560495       -1.9720210734338168     
  0.11600000000000009       0.98669323904434281      -0.22986785749993618       -1.9715475352286864     
  0.11700000000000009       0.98646238553244481      -0.23183916629641782       -1.9710700577345179     
  0.11800000000000009       0.98622956095147341      -0.23380999564625396       -1.9705886419377767     
  0.11900000000000009       0.98599476578284440      -0.23578034161163924       -1.9701032888327958     
  0.12000000000000009       0.98575800051191065      -0.23775020025576651       -1.9696139994217752     
  0.12100000000000009       0.98551926562796133      -0.23971956764283475       -1.9691207747147799     
  0.12200000000000009       0.98527856162422089      -0.24168843983805702       -1.9686236157297370     
  0.12300000000000010       0.98503588899784800      -0.24365681290766811       -1.9681225234924351     
  0.12400000000000010       0.98479124824993458      -0.24562468291893258       -1.9676174990365178     
  0.12500000000000008       0.98454463988550500      -0.24759204594015258       -1.9671085434034885     
  0.12600000000000008       0.98429606441351447      -0.24955889804067566       -1.9665956576427035     
  0.12700000000000009       0.98404552234684883      -0.25152523529090265       -1.9660788428113700     
  0.12800000000000009       0.98379301420232224      -0.25349105376229564       -1.9655580999745461     
  0.12900000000000009       0.98353854050067746      -0.25545634952738550       -1.9650334302051362     
  0.13000000000000009       0.98328210176658393      -0.25742111865978001       -1.9645048345838894     
  0.13100000000000009       0.98302369852863702      -0.25938535723417167       -1.9639723141994008     
  0.13200000000000009       0.98276333131935689      -0.26134906132634544       -1.9634358701481029     
  0.13300000000000009       0.98250100067518698      -0.26331222701318668       -1.9628955035342683     
  0.13400000000000009       0.98223670713649414      -0.26527485037268878       -1.9623512154700065     
  0.13500000000000009       0.98197045124756599      -0.26723692748396144       -1.9618030070752599     
  0.13600000000000009       0.98170223355661035      -0.26919845442723800       -1.9612508794778027     
  0.13700000000000009       0.98143205461575489      -0.27115942728388359       -1.9606948338132386     
  0.13800000000000009       0.98115991498104493      -0.27311984213640272       -1.9601348712249984     
  0.13900000000000010       0.98088581521244245      -0.27507969506844743       -1.9595709928643374     
  0.14000000000000010       0.98060975587382571      -0.27703898216482481       -1.9590031998903330     
  0.14100000000000010       0.98033173753298741      -0.27899769951150488       -1.9584314934698828     
  0.14200000000000010       0.98005176076163392      -0.28095584319562866       -1.9578558747777028     
  0.14300000000000010       0.97976982613538333      -0.28291340930551567       -1.9572763449963226     
  0.14400000000000010       0.97948593423376518      -0.28487039393067187       -1.9566929053160853     
  0.14500000000000010       0.97920008564021888      -0.28682679316179749       -1.9561055569351433     
  0.14600000000000010       0.97891228094209248      -0.28878260309079479       -1.9555143010594589     
  0.14700000000000010       0.97862252073064160      -0.29073781981077590       -1.9549191389027971     
  0.14800000000000010       0.97833080560102803      -0.29269243941607065       -1.9543200716867277     
  0.14900000000000010       0.97803713615231891      -0.29464645800223432       -1.9537171006406202     
  0.15000000000000011       0.97774151298748480      -0.29659987166605545       -1.9531102270016412     
  0.15100000000000011       0.97744393671339902      -0.29855267650556361       -1.9524994520147534     
  0.15200000000000011       0.97714440794083623      -0.30050486862003728       -1.9518847769327123     
  0.15300000000000011       0.97684292728447131      -0.30245644411001171       -1.9512662030160624     
  0.15400000000000011       0.97653949536287776      -0.30440739907728637       -1.9506437315331375     
  0.15500000000000011       0.97623411279852668      -0.30635772962493291       -1.9500173637600537     
  0.15600000000000011       0.97592678021778567      -0.30830743185730336       -1.9493871009807127     
  0.15700000000000011       0.97561749825091693      -0.31025650188003712       -1.9487529444867939     
  0.15800000000000011       0.97530626753207694      -0.31220493580006942       -1.9481148955777536     
  0.15900000000000011       0.97499308869931400      -0.31415272972563874       -1.9474729555608230     
  0.16000000000000011       0.97467796239456805      -0.31609987976629467       -1.9468271257510055     
  0.16100000000000012       0.97436088926366848      -0.31804638203290569       -1.9461774074710738     
  0.16200000000000012       0.97404186995633313      -0.31999223263766702       -1.9455238020515648     
  0.16300000000000012       0.97372090512616727      -0.32193742769410821       -1.9448663108307815     
  0.16400000000000012       0.97339799543066174      -0.32388196331710101       -1.9442049351547863     
  0.16500000000000012       0.97307314153119173      -0.32582583562286710       -1.9435396763774004     
  0.16600000000000012       0.97274634409301575      -0.32776904072898588       -1.9428705358601994     
  0.16700000000000012       0.97241760378527398      -0.32971157475440221       -1.9421975149725128     
  0.16800000000000012       0.97208692128098717      -0.33165343381943413       -1.9415206150914188     
  0.16900000000000012       0.97175429725705464      -0.33359461404578072       -1.9408398376017433     
  0.17000000000000012       0.97141973239425339      -0.33553511155652960       -1.9401551838960545     
  0.17100000000000012       0.97108322737723696      -0.33747492247616490       -1.9394666553746647     
  0.17200000000000013       0.97074478289453370      -0.33941404293057509       -1.9387742534456227     
  0.17300000000000013       0.97040439963854475      -0.34135246904706018       -1.9380779795247134     
  0.17400000000000013       0.97006207830554403      -0.34329019695434027       -1.9373778350354536     
  0.17500000000000013       0.96971781959567560      -0.34522722278256252       -1.9366738214090908     
  0.17600000000000013       0.96937162421295275      -0.34716354266330934       -1.9359659400845990     
  0.17700000000000013       0.96902349286525635      -0.34909915272960601       -1.9352541925086759     
  0.17800000000000013       0.96867342626433361      -0.35103404911592828       -1.9345385801357400     
  0.17900000000000013       0.96832142512579655      -0.35296822795821009       -1.9338191044279276     
  0.18000000000000013       0.96796749016912054      -0.35490168539385158       -1.9330957668550901     
  0.18100000000000013       0.96761162211764262      -0.35683441756172651       -1.9323685688947916     
  0.18200000000000013       0.96725382169856078      -0.35876642060219005       -1.9316375120323042     
  0.18300000000000013       0.96689408964293111      -0.36069769065708651       -1.9309025977606056     
  0.18400000000000014       0.96653242668566774      -0.36262822386975702       -1.9301638275803774     
  0.18500000000000014       0.96616883356554040      -0.36455801638504720       -1.9294212030000002     
  0.18600000000000014       0.96580331102517336      -0.36648706434931499       -1.9286747255355525     
  0.18700000000000014       0.96543585981104341      -0.36841536391043822       -1.9279243967108033     
  0.18800000000000014       0.96506648067347933      -0.37034291121782226       -1.9271702180572161     
  0.18900000000000014       0.96469517436665919      -0.37226970242240781       -1.9264121911139389     
  0.19000000000000014       0.96432194164860963      -0.37419573367667863       -1.9256503174278057     
  0.19100000000000014       0.96394678328120398      -0.37612100113466912       -1.9248845985533305     
  0.19200000000000014       0.96356970003016074      -0.37804550095197215       -1.9241150360527057     
  0.19300000000000014       0.96319069266504176      -0.37996922928574639       -1.9233416314957974     
  0.19400000000000014       0.96280976195925161      -0.38189218229472432       -1.9225643864601456     
  0.19500000000000015       0.96242690869003478      -0.38381435613921983       -1.9217833025309561     
  0.19600000000000015       0.96204213363847446      -0.38573574698113589       -1.9209983813011000     
  0.19700000000000015       0.96165543758949201      -0.38765635098397200       -1.9202096243711120     
  0.19800000000000015       0.96126682133184371      -0.38957616431283215       -1.9194170333491849     
  0.19900000000000015       0.96087628565812011      -0.39149518313443232       -1.9186206098511651     
  0.20000000000000015       0.96048383136474436      -0.39341340361710819       -1.9178203555005517     
  0.20100000000000015       0.96008945925197042      -0.39533082193082275       -1.9170162719284944     
  0.20200000000000015       0.95969317012388144      -0.39724743424717390       -1.9162083607737854     
  0.20300000000000015       0.95929496478838805      -0.39916323673940224       -1.9153966236828610     
  0.20400000000000015       0.95889484405722725      -0.40107822558239858       -1.9145810623097954     
  0.20500000000000015       0.95849280874595977      -0.40299239695271161       -1.9137616783162978     
  0.20600000000000016       0.95808885967396906      -0.40490574702855558       -1.9129384733717094     
  0.20700000000000016       0.95768299766445986      -0.40681827198981796       -1.9121114491530009     
  0.20800000000000016       0.95727522354445582      -0.40872996801806688       -1.9112806073447672     
  0.20900000000000016       0.95686553814479836      -0.41064083129655893       -1.9104459496392241     
  0.21000000000000016       0.95645394230014502      -0.41255085801024660       -1.9096074777362078     
  0.21100000000000016       0.95604043684896689      -0.41446004434578626       -1.9087651933431677     
  0.21200000000000016       0.95562502263354820      -0.41636838649154539       -1.9079190981751641     
  0.21300000000000016       0.95520770049998360      -0.41827588063761034       -1.9070691939548663     
  0.21400000000000016       0.95478847129817679      -0.42018252297579406       -1.9062154824125475     
  0.21500000000000016       0.95436733588183909      -0.42208830969964339       -1.9053579652860810     
  0.21600000000000016       0.95394429510848699      -0.42399323700444697       -1.9044966443209383     
  0.21700000000000016       0.95351934983944109      -0.42589730108724250       -1.9036315212701842     
  0.21800000000000017       0.95309250093982401      -0.42780049814682480       -1.9027625978944733     
  0.21900000000000017       0.95266374927855879      -0.42970282438375307       -1.9018898759620475     
  0.22000000000000017       0.95223309572836690      -0.43160427600035850       -1.9010133572487307     
  0.22100000000000017       0.95180054116576629      -0.43350484920075177       -1.9001330435379269     
  0.22200000000000017       0.95136608647107057      -0.43540454019083108       -1.8992489366206147     
  0.22300000000000017       0.95092973252838586      -0.43730334517828906       -1.8983610382953455     
  0.22400000000000017       0.95049148022561047      -0.43920126037262086       -1.8974693503682403     
  0.22500000000000017       0.95005133045443146      -0.44109828198513151       -1.8965738746529821     
  0.22600000000000017       0.94960928411032430      -0.44299440622894348       -1.8956746129708169     
  0.22700000000000017       0.94916534209255032      -0.44488962931900417       -1.8947715671505487     
  0.22800000000000017       0.94871950530415472      -0.44678394747209371       -1.8938647390285328     
  0.22900000000000018       0.94827177465196533      -0.44867735690683230       -1.8929541304486759     
  0.23000000000000018       0.94782215104659018      -0.45056985384368786       -1.8920397432624307     
  0.23100000000000018       0.94737063540241584      -0.45246143450498350       -1.8911215793287921     
  0.23200000000000018       0.94691722863760597      -0.45435209511490504       -1.8901996405142925     
  0.23300000000000018       0.94646193167409887      -0.45624183189950868       -1.8892739286930018     
  0.23400000000000018       0.94600474543760571      -0.45813064108672841       -1.8883444457465175     
  0.23500000000000018       0.94554567085760921      -0.46001851890638362       -1.8874111935639677     
  0.23600000000000018       0.94508470886736085      -0.46190546159018658       -1.8864741740420001     
  0.23700000000000018       0.94462186040387974      -0.46379146537174998       -1.8855333890847856     
  0.23800000000000018       0.94415712640795058      -0.46567652648659441       -1.8845888406040083     
  0.23900000000000018       0.94369050782412123      -0.46756064117215590       -1.8836405305188655     
  0.24000000000000019       0.94322200560070124      -0.46944380566779331       -1.8826884607560599     
  0.24100000000000019       0.94275162068975993      -0.47132601621479620       -1.8817326332498012     
  0.24200000000000019       0.94227935404712437      -0.47320726905639193       -1.8807730499417974     
  0.24300000000000019       0.94180520663237732      -0.47508756043775346       -1.8798097127812528     
  0.24400000000000019       0.94132917940885541      -0.47696688660600650       -1.8788426237248625     
  0.24500000000000019       0.94085127334364727      -0.47884524381023730       -1.8778717847368127     
  0.24600000000000019       0.94037148940759141      -0.48072262830150014       -1.8768971977887703     
  0.24700000000000019       0.93988982857527437      -0.48259903633282442       -1.8759188648598861     
  0.24800000000000019       0.93940629182502844      -0.48447446415922280       -1.8749367879367829     
  0.24900000000000019       0.93892088013892994      -0.48634890803769798       -1.8739509690135585     
  0.25000000000000017       0.93843359450279751      -0.48822236422725063       -1.8729614100917771     
  0.25100000000000017       0.93794443590618948      -0.49009482898888673       -1.8719681131804677     
  0.25200000000000017       0.93745340534240229      -0.49196629858562502       -1.8709710802961195     
  0.25300000000000017       0.93696050380846829      -0.49383676928250442       -1.8699703134626764     
  0.25400000000000017       0.93646573230515384      -0.49570623734659153       -1.8689658147115353     
  0.25500000000000017       0.93596909183695709      -0.49757469904698803       -1.8679575860815383     
  0.25600000000000017       0.93547058341210620      -0.49944215065483827       -1.8669456296189739     
  0.25700000000000017       0.93497020804255715      -0.50130858844333648       -1.8659299473775675     
  0.25800000000000017       0.93446796674399157      -0.50317400868773454       -1.8649105414184812     
  0.25900000000000017       0.93396386053581504      -0.50503840766534902       -1.8638874138103072     
  0.26000000000000018       0.93345789044115457      -0.50690178165556876       -1.8628605666290643     
  0.26100000000000018       0.93295005748685678      -0.50876412693986239       -1.8618300019581946     
  0.26200000000000018       0.93244036270348585      -0.51062543980178576       -1.8607957218885576     
  0.26300000000000018       0.93192880712532145      -0.51248571652698927       -1.8597577285184268     
  0.26400000000000018       0.93141539179035626      -0.51434495340322528       -1.8587160239534866     
  0.26500000000000018       0.93090011774029457      -0.51620314672035528       -1.8576706103068259     
  0.26600000000000018       0.93038298602054925      -0.51806029277035814       -1.8566214896989359     
  0.26700000000000018       0.92986399768024031      -0.51991638784733640       -1.8555686642577018     
  0.26800000000000018       0.92934315377219301      -0.52177142824752443       -1.8545121361184056     
  0.26900000000000018       0.92882045535293456      -0.52362541026929554       -1.8534519074237150     
  0.27000000000000018       0.92829590348269331      -0.52547833021316936       -1.8523879803236811     
  0.27100000000000019       0.92776949922539576      -0.52733018438181900       -1.8513203569757373     
  0.27200000000000019       0.92724124364866478      -0.52918096908007917       -1.8502490395446891     
  0.27300000000000019       0.92671113782381720      -0.53103068061495284       -1.8491740302027149     
  0.27400000000000019       0.92617918282586176      -0.53287931529561883       -1.8480953311293584     
  0.27500000000000019       0.92564537973349725      -0.53472686943343917       -1.8470129445115273     
  0.27600000000000019       0.92510972962910965      -0.53657333934196672       -1.8459268725434839     
  0.27700000000000019       0.92457223359877005      -0.53841872133695190       -1.8448371174268443     
  0.27800000000000019       0.92403289273223344      -0.54026301173635061       -1.8437436813705761     
  0.27900000000000019       0.92349170812293513      -0.54210620686033129       -1.8426465665909877     
  0.28000000000000019       0.92294868086798942      -0.54394830303128272       -1.8415457753117288     
  0.28100000000000019       0.92240381206818678      -0.54578929657382058       -1.8404413097637831     
  0.28200000000000019       0.92185710282799260      -0.54762918381479508       -1.8393331721854667     
  0.28300000000000020       0.92130855425554370      -0.54946796108329909       -1.8382213648224210     
  0.28400000000000020       0.92075816746264660      -0.55130562471067412       -1.8371058899276080     
  0.28500000000000020       0.92020594356477592      -0.55314217103051855       -1.8359867497613078     
  0.28600000000000020       0.91965188368107131      -0.55497759637869470       -1.8348639465911132     
  0.28700000000000020       0.91909598893433531      -0.55681189709333612       -1.8337374826919242     
  0.28800000000000020       0.91853826045103115      -0.55864506951485515       -1.8326073603459436     
  0.28900000000000020       0.91797869936128063      -0.56047710998594935       -1.8314735818426739     
  0.29000000000000020       0.91741730679886191      -0.56230801485161019       -1.8303361494789105     
  0.29100000000000020       0.91685408390120671      -0.56413778045912899       -1.8291950655587403     
  0.29200000000000020       0.91628903180939802      -0.56596640315810509       -1.8280503323935311     
  0.29300000000000020       0.91572215166816873      -0.56779387930045278       -1.8269019523019341     
  0.29400000000000021       0.91515344462589820      -0.56962020524040857       -1.8257499276098732     
  0.29500000000000021       0.91458291183461071      -0.57144537733453893       -1.8245942606505452     
  0.29600000000000021       0.91401055444997259      -0.57326939194174642       -1.8234349537644112     
  0.29700000000000021       0.91343637363129004      -0.57509224542327830       -1.8222720092991938     
  0.29800000000000021       0.91286037054150704      -0.57691393414273295       -1.8211054296098721     
  0.29900000000000021       0.91228254634720263      -0.57873445446606708       -1.8199352170586771     
  0.30000000000000021       0.91170290221858874      -0.58055380276160395       -1.8187613740150848     
  0.30100000000000021       0.91112143932950795      -0.58237197540003938       -1.8175839028558154     
  0.30200000000000021       0.91053815885743072      -0.58418896875444970       -1.8164028059648258     
  0.30300000000000021       0.90995306198345338      -0.58600477920029881       -1.8152180857333045     
  0.30400000000000021       0.90936614989229547      -0.58781940311544534       -1.8140297445596674     
  0.30500000000000022       0.90877742377229764      -0.58963283688015000       -1.8128377848495538     
  0.30600000000000022       0.90818688481541898      -0.59144507687708281       -1.8116422090158211     
  0.30700000000000022       0.90759453421723479      -0.59325611949132995       -1.8104430194785393     
  0.30800000000000022       0.90700037317693394      -0.59506596111040166       -1.8092402186649843     
  0.30900000000000022       0.90640440289731672      -0.59687459812423893       -1.8080338090096397     
  0.31000000000000022       0.90580662458479211      -0.59868202692522088       -1.8068237929541822     
  0.31100000000000022       0.90520703944937542      -0.60048824390817179       -1.8056101729474852     
  0.31200000000000022       0.90460564870468618      -0.60229324547036844       -1.8043929514456096     
  0.31300000000000022       0.90400245356794517      -0.60409702801154708       -1.8031721309117983     
  0.31400000000000022       0.90339745525997250      -0.60589958793391119       -1.8019477138164737     
  0.31500000000000022       0.90279065500518452      -0.60770092164213807       -1.8007197026372319     
  0.31600000000000023       0.90218205403159180      -0.60950102554338614       -1.7994880998588367     
  0.31700000000000023       0.90157165357079649      -0.61129989604730217       -1.7982529079732144     
  0.31800000000000023       0.90095945485798978      -0.61309752956602848       -1.7970141294794513     
  0.31900000000000023       0.90034545913194963      -0.61489392251421005       -1.7957717668837856     
  0.32000000000000023       0.89972966763503803      -0.61668907130900164       -1.7945258226996039     
  0.32100000000000023       0.89911208161319855      -0.61848297237007521       -1.7932762994474365     
  0.32200000000000023       0.89849270231595368      -0.62027562211962650       -1.7920231996549505     
  0.32300000000000023       0.89787153099640271      -0.62206701698238243       -1.7907665258569465     
  0.32400000000000023       0.89724856891121874      -0.62385715338560854       -1.7895062805953528     
  0.32500000000000023       0.89662381732064644      -0.62564602775911571       -1.7882424664192196     
  0.32600000000000023       0.89599727748849911      -0.62743363653526774       -1.7869750858847160     
  0.32700000000000023       0.89536895068215705      -0.62921997614898773       -1.7857041415551225     
  0.32800000000000024       0.89473883817256372      -0.63100504303776583       -1.7844296360008254     
  0.32900000000000024       0.89410694123422396      -0.63278883364166583       -1.7831515717993145     
  0.33000000000000024       0.89347326114520143      -0.63457134440333318       -1.7818699515351761     
  0.33100000000000024       0.89283779918711570      -0.63635257176800097       -1.7805847778000876     
  0.33200000000000024       0.89220055664513997      -0.63813251218349742       -1.7792960531928121     
  0.33300000000000024       0.89156153480799816      -0.63991116210025345       -1.7780037803191944     
  0.33400000000000024       0.89092073496796242      -0.64168851797130910       -1.7767079617921542     
  0.33500000000000024       0.89027815842085067      -0.64346457625232090       -1.7754086002316827     
  0.33600000000000024       0.88963380646602375      -0.64523933340156925       -1.7741056982648349     
  0.33700000000000024       0.88898768040638299      -0.64701278587996447       -1.7727992585257260     
