  0.50000000000000033       0.87671763026717975      -0.48982398227053109      -0.96171416416887767        4.2908556022655517       -4.8582880297564595        6.7827936312507813     
  0.50100000000000033       0.87622732542959214      -0.49078569290473334      -0.96170710423562178        4.2866949098362603       -4.8604155911779019        6.7849104065664489     
  0.50200000000000033       0.87573605888472006      -0.49174739683944091      -0.96170076517960335        4.2825405713784965       -4.8625323203638313        6.7870177950003781     
  0.50300000000000034       0.87524383063890210      -0.49270909479636754      -0.96169514867360273        4.2783925814285206       -4.8646382164919970        6.7891157990633220     
  0.50400000000000034       0.87475064069775432      -0.49367078749889537      -0.96169025638201622        4.2742509344612287       -4.8667332787598401        6.7912044212689224     
  0.50500000000000034       0.87425648906616893      -0.49463247567206681      -0.96168608996084926        4.2701156248902521       -4.8688175063845156        6.7932836641337149     
  0.50600000000000034       0.87376137574831170      -0.49559416004257606      -0.96168265105771000        4.2659866470680576       -4.8708908986029105        6.7953535301771231     
  0.50700000000000034       0.87326530074762121      -0.49655584133876080      -0.96167994131180223        4.2618639952860500       -4.8729534546716584        6.7974140219214769     
  0.50800000000000034       0.87276826406680641      -0.49751752029059365      -0.96167796235391856        4.2577476637746701       -4.8750051738671596        6.7994651418920133     
  0.50900000000000034       0.87227026570784638      -0.49847919762967380      -0.96167671580643377        4.2536376467034973       -4.8770460554856045        6.8015068926168700     
  0.51000000000000034       0.87177130567198702      -0.49944087408921861      -0.96167620328329728        4.2495339381813464       -4.8790760988429804        6.8035392766271094     
  0.51100000000000034       0.87127138395974046      -0.50040255040405524      -0.96167642639002682        4.2454365322563712       -4.8810953032751003        6.8055622964567029     
  0.51200000000000034       0.87077050057088312      -0.50136422731061203      -0.96167738672370107        4.2413454229161651       -4.8831036681376148        6.8075759546425516     
  0.51300000000000034       0.87026865550445442      -0.50232590554691026      -0.96167908587295214        4.2372606040878589       -4.8851011928060304        6.8095802537244765     
  0.51400000000000035       0.86976584875875484      -0.50328758585255562      -0.96168152541795926        4.2331820696382234       -4.8870878766757331        6.8115751962452338     
  0.51500000000000035       0.86926208033134411      -0.50424926896872968      -0.96168470693044039        4.2291098133737686       -4.8890637191619986        6.8135607847504991     
  0.51600000000000035       0.86875735021904066      -0.50521095563818175      -0.96168863197364607        4.2250438290408461       -4.8910287197000102        6.8155370217888995     
  0.51700000000000035       0.86825165841791907      -0.50617264660521977      -0.96169330210235149        4.2209841103257473       -4.8929828777448847        6.8175039099119932     
  0.51800000000000035       0.86774500492330875      -0.50713434261570245      -0.96169871886284841        4.2169306508548052       -4.8949261927716785        6.8194614516742744     
  0.51900000000000035       0.86723738972979236      -0.50809604441703027      -0.96170488379293928        4.2128834441944960       -4.8968586642754151        6.8214096496331891     
  0.52000000000000035       0.86672881283120484      -0.50905775275813769      -0.96171179842192800        4.2088424838515364       -4.8987802917710930        6.8233485063491219     
  0.52100000000000035       0.86621927422063094      -0.51001946838948398      -0.96171946427061361        4.2048077632729868       -4.9006910747937118        6.8252780243854101     
  0.52200000000000035       0.86570877389040479      -0.51098119206304493      -0.96172788285128175        4.2007792758463527       -4.9025910128982835        6.8271982063083412     
  0.52300000000000035       0.86519731183210724      -0.51194292453230450      -0.96173705566769707        4.1967570148996822       -4.9044801056598510        6.8291090546871480     
  0.52400000000000035       0.86468488803656496      -0.51290466655224576      -0.96174698421509630        4.1927409737016701       -4.9063583526735046        6.8310105720940202     
  0.52500000000000036       0.86417150249384911      -0.51386641887934348      -0.96175766998017886        4.1887311454617553       -4.9082257535544001        6.8329027611040987     
  0.52600000000000036       0.86365715519327368      -0.51482818227155402      -0.96176911444110025        4.1847275233302241       -4.9100823079377758        6.8347856242954856     
  0.52700000000000036       0.86314184612339373      -0.51578995748830825      -0.96178131906746334        4.1807301003983088       -4.9119280154789680        6.8366591642492303     
  0.52800000000000036       0.86262557527200434      -0.51675174529050205      -0.96179428532031042        4.1767388696982897       -4.9137628758534264        6.8385233835493420     
  0.52900000000000036       0.86210834262613889      -0.51771354644048839      -0.96180801465211563        4.1727538242035962       -4.9155868887567342        6.8403782847827879     
  0.53000000000000036       0.86159014817206769      -0.51867536170206774      -0.96182250850677553        4.1687749568289059       -4.9174000539046219        6.8422238705394864     
  0.53100000000000036       0.86107099189529657      -0.51963719184048096      -0.96183776831960210        4.1648022604302462       -4.9192023710329842        6.8440601434123218     
  0.53200000000000036       0.86055087378056527      -0.52059903762239945      -0.96185379551731376        4.1608357278050958       -4.9209938398978954        6.8458871059971242     
  0.53300000000000036       0.86002979381184608      -0.52156089981591724      -0.96187059151802690        4.1568753516924843       -4.9227744602756278        6.8477047608926886     
  0.53400000000000036       0.85950775197234275      -0.52252277919054180      -0.96188815773124781        4.1529211247730924       -4.9245442319626669        6.8495131107007596     
  0.53500000000000036       0.85898474824448900      -0.52348467651718644      -0.96190649555786367        4.1489730396693538       -4.9263031547757263        6.8513121580260359     
  0.53600000000000037       0.85846078260994640      -0.52444659256816051      -0.96192560639013425        4.1450310889455571       -4.9280512285517650        6.8531019054761675     
  0.53700000000000037       0.85793585504960379      -0.52540852811716143      -0.96194549161168330        4.1410952651079427       -4.9297884531480021        6.8548823556617631     
  0.53800000000000037       0.85740996554357563      -0.52637048393926600      -0.96196615259748897        4.1371655606048083       -4.9315148284419346        6.8566535111963756     
  0.53900000000000037       0.85688311407120066      -0.52733246081092167      -0.96198759071387618        4.1332419678266064       -4.9332303543313509        6.8584153746965031     
  0.54000000000000037       0.85635530061104015      -0.52829445950993781      -0.96200980731850694        4.1293244791060477       -4.9349350307343460        6.8601679487815952     
  0.54100000000000037       0.85582652514087743      -0.52925648081547716      -0.96203280376037137        4.1254130867181980       -4.9366288575893416        6.8619112360740449     
  0.54200000000000037       0.85529678763771577      -0.53021852550804716      -0.96205658137977901        4.1215077828805819       -4.9383118348550958        6.8636452391991787     
  0.54300000000000037       0.85476608807777699      -0.53118059436949117      -0.96208114150834911        4.1176085597532843       -4.9399839625107234        6.8653699607852667     
  0.54400000000000037       0.85423442643650072      -0.53214268818297983      -0.96210648546900202        4.1137154094390489       -4.9416452405557036        6.8670854034635145     
  0.54500000000000037       0.85370180268854257      -0.53310480773300228      -0.96213261457594945        4.1098283239833799       -4.9432956690099061        6.8687915698680602     
  0.54600000000000037       0.85316821680777344      -0.53406695380535751      -0.96215953013468547        4.1059472953746434       -4.9449352479136000        6.8704884626359632     
  0.54700000000000037       0.85263366876727720      -0.53502912718714590      -0.96218723344197654        4.1020723155441683       -4.9465639773274654        6.8721760844072151     
  0.54800000000000038       0.85209815853935023      -0.53599132866675980      -0.96221572578585246        4.0982033763663468       -4.9481818573326155        6.8738544378247237     
  0.54900000000000038       0.85156168609549987      -0.53695355903387554      -0.96224500844559646        4.0943404696587340       -4.9497888880306080        6.8755235255343115     
  0.55000000000000038       0.85102425140644322      -0.53791581907944430      -0.96227508269173567        4.0904835871821499       -4.9513850695434609        6.8771833501847164     
  0.55100000000000038       0.85048585444210556      -0.53887810959568305      -0.96230594978603123        4.0866327206407815       -4.9529704020136638        6.8788339144275801     
  0.55200000000000038       0.84994649517161980      -0.53984043137606685      -0.96233761098146853        4.0827878616822817       -4.9545448856041983        6.8804752209174493     
  0.55300000000000038       0.84940617356332404      -0.54080278521531877      -0.96237006752224707        4.0789490018978700       -4.9561085204985487        6.8821072723117620     
  0.55400000000000038       0.84886488958476169      -0.54176517190940188      -0.96240332064377077        4.0751161328224352       -4.9576613069007163        6.8837300712708540     
  0.55500000000000038       0.84832264320267925      -0.54272759225551004      -0.96243737157263776        4.0712892459346346       -4.9592032450352361        6.8853436204579417     
  0.55600000000000038       0.84777943438302550      -0.54369004705205970      -0.96247222152662959        4.0674683326569951       -4.9607343351471895        6.8869479225391199     
  0.55700000000000038       0.84723526309095021      -0.54465253709868044      -0.96250787171470198        4.0636533843560159       -4.9622545775022191        6.8885429801833613     
  0.55800000000000038       0.84669012929080278      -0.54561506319620634      -0.96254432333697371        4.0598443923422662       -4.9637639723865412        6.8901287960625011     
  0.55900000000000039       0.84614403294613139      -0.54657762614666716      -0.96258157758471630        4.0560413478704884       -4.9652625201069629        6.8917053728512379     
  0.56000000000000039       0.84559697401968148      -0.54754022675327962      -0.96261963564034370        4.0522442421396985       -4.9667502209908951        6.8932727132271188     
  0.56100000000000039       0.84504895247339462      -0.54850286582043839      -0.96265849867740161        4.0484530662932858       -4.9682270753863627        6.8948308198705393     
  0.56200000000000039       0.84449996826840756      -0.54946554415370741      -0.96269816786055651        4.0446678114191155       -4.9696930836620226        6.8963796954647334     
  0.56300000000000039       0.84395002136505082      -0.55042826255981048      -0.96273864434558498        4.0408884685496291       -4.9711482462071785        6.8979193426957641     
  0.56400000000000039       0.84339911172284765      -0.55139102184662292      -0.96277992927936329        4.0371150286619431       -4.9725925634317898        6.8994497642525126     
  0.56500000000000039       0.84284723930051286      -0.55235382282316248      -0.96282202379985526        4.0333474826779527       -4.9740260357664878        6.9009709628266833     
  0.56600000000000039       0.84229440405595146      -0.55331666629958043      -0.96286492903610266        4.0295858214644324       -4.9754486636625916        6.9024829411127815     
  0.56700000000000039       0.84174060594625810      -0.55427955308715260      -0.96290864610821258        4.0258300358331347       -4.9768604475921165        6.9039857018081046     
  0.56800000000000039       0.84118584492771531      -0.55524248399827048      -0.96295317612734765        4.0220801165408924       -4.9782613880477902        6.9054792476127416     
  0.56900000000000039       0.84063012095579281      -0.55620545984643188      -0.96299852019571319        4.0183360542897208       -4.9796514855430640        6.9069635812295598     
  0.57000000000000040       0.84007343398514656      -0.55716848144623310      -0.96304467940654737        4.0145978397269140       -4.9810307406121304        6.9084387053641940     
  0.57100000000000040       0.83951578396961668      -0.55813154961335831      -0.96309165484410786        4.0108654634451515       -4.9823991538099328        6.9099046227250396     
  0.57200000000000040       0.83895717086222765      -0.55909466516457229      -0.96313944758366188        4.0071389159825959       -4.9837567257121771        6.9113613360232344     
  0.57300000000000040       0.83839759461518648      -0.56005782891770994      -0.96318805869147339        4.0034181878229926       -4.9851034569153478        6.9128088479726619     
  0.57400000000000040       0.83783705517988183      -0.56102104169166811      -0.96323748922479202        3.9997032693957735       -4.9864393480367202        6.9142471612899223     
  0.57500000000000040       0.83727555250688279      -0.56198430430639645      -0.96328774023184016        3.9959941510761574       -4.9877643997143695        6.9156762786943418     
  0.57600000000000040       0.83671308654593812      -0.56294761758288836      -0.96333881275180200        3.9922908231852476       -4.9890786126071891        6.9170962029079472     
  0.57700000000000040       0.83614965724597512      -0.56391098234317172      -0.96339070781481095        3.9885932759901364       -4.9903819873949002        6.9185069366554606     
  0.57800000000000040       0.83558526455509841      -0.56487439941030004      -0.96344342644193715        3.9849014997040042       -4.9916745247780643        6.9199084826642796     
  0.57900000000000040       0.83501990842058904      -0.56583786960834348      -0.96349696964517584        3.9812154844862215       -4.9929562254780935        6.9213008436644774     
  0.58000000000000040       0.83445358878890352      -0.56680139376237992      -0.96355133842743446        3.9775352204424479       -4.9942270902372687        6.9226840223887827     
  0.58100000000000041       0.83388630560567312      -0.56776497269848492      -0.96360653378252037        3.9738606976247346       -4.9954871198187467        6.9240580215725664     
  0.58200000000000041       0.83331805881570209      -0.56872860724372376      -0.96366255669512757        3.9701919060316238       -4.9967363150065731        6.9254228439538288     
  0.58300000000000041       0.83274884836296703      -0.56969229822614176      -0.96371940814082524        3.9665288356082504       -4.9979746766056961        6.9267784922731943     
  0.58400000000000041       0.83217867419061653      -0.57065604647475521      -0.96377708908604398        3.9628714762464434       -4.9992022054419767        6.9281249692738882     
  0.58500000000000041       0.83160753624096928      -0.57161985281954220      -0.96383560048806305        3.9592198177848257       -5.0004189023622034        6.9294622777017247     
  0.58600000000000041       0.83103543445551376      -0.57258371809143360      -0.96389494329499747        3.9555738500089137       -5.0016247682341008        6.9307904203050947     
  0.58700000000000041       0.83046236877490687      -0.57354764312230411      -0.96395511844578519        3.9519335626512211       -5.0028198039463421        6.9321093998349559     
  0.58800000000000041       0.82988833913897320      -0.57451162874496198      -0.96401612687017335        3.9482989453913571       -5.0040040104085621        6.9334192190448096     
  0.58900000000000041       0.82931334548670410      -0.57547567579314152      -0.96407796948870494        3.9446699878561287       -5.0051773885513695        6.9347198806906887     
  0.59000000000000041       0.82873738775625672      -0.57643978510149207      -0.96414064721270587        3.9410466796196406       -5.0063399393263541        6.9360113875311429     
  0.59100000000000041       0.82816046588495318      -0.57740395750557061      -0.96420416094427130        3.9374290102033966       -5.0074916637061024        6.9372937423272267     
  0.59200000000000041       0.82758257980927941      -0.57836819384183091      -0.96426851157625137        3.9338169690763993       -5.0086325626842072        6.9385669478424772     
  0.59300000000000042       0.82700372946488465      -0.57933249494761518      -0.96433369999223828        3.9302105456552523       -5.0097626372752799        6.9398310068429030     
  0.59400000000000042       0.82642391478658028      -0.58029686166114458      -0.96439972706655197        3.9266097293042597       -5.0108818885149606        6.9410859220969634     
  0.59500000000000042       0.82584313570833889      -0.58126129482150990      -0.96446659366422605        3.9230145093355278       -5.0119903174599294        6.9423316963755557     
  0.59600000000000042       0.82526139216329375      -0.58222579526866258      -0.96453430064099421        3.9194248750090659       -5.0130879251879179        6.9435683324519974     
  0.59700000000000042       0.82467868408373779      -0.58319036384340472      -0.96460284884327541        3.9158408155328854       -5.0141747127977201        6.9447958331020043     
  0.59800000000000042       0.82409501140112251      -0.58415500138738041      -0.96467223910816002        3.9122623200631028       -5.0152506814092037        6.9460142011036821     
  0.59900000000000042       0.82351037404605731      -0.58511970874306618      -0.96474247226339538        3.9086893777040386       -5.0163158321633183        6.9472234392374936     
  0.60000000000000042       0.82292477194830893      -0.58608448675376157      -0.96481354912737094        3.9051219775083195       -5.0173701662221077        6.9484235502862575     
  0.60100000000000042       0.82233820503680022      -0.58704933626357980      -0.96488547050910400        3.9015601084769775       -5.0184136847687224        6.9496145370351208     
  0.60200000000000042       0.82175067323960960      -0.58801425811743846      -0.96495823720822471        3.8980037595595523       -5.0194463890074275        6.9507964022715338     
  0.60300000000000042       0.82116217648397039      -0.58897925316105004      -0.96503185001496139        3.8944529196541904       -5.0204682801636142        6.9519691487852455     
  0.60400000000000043       0.82057271469626947      -0.58994432224091253      -0.96510630971012545        3.8909075776077477       -5.0214793594838110        6.9531327793682784     
  0.60500000000000043       0.81998228780204696      -0.59090946620430007      -0.96518161706509598        3.8873677222158887       -5.0224796282356916        6.9542872968148988     
  0.60600000000000043       0.81939089572599522      -0.59187468589925352      -0.96525777284180525        3.8838333422231877       -5.0234690877080874        6.9554327039216091     
  0.60700000000000043       0.81879853839195826      -0.59283998217457079      -0.96533477779272303        3.8803044263232289       -5.0244477392109967        6.9565690034871235     
  0.60800000000000043       0.81820521572293103      -0.59380535587979755      -0.96541263266084065        3.8767809631587089       -5.0254155840755956        6.9576961983123500     
  0.60900000000000043       0.81761092764105858      -0.59477080786521774      -0.96549133817965627        3.8732629413215349       -5.0263726236542459        6.9588142912003539     
  0.61000000000000043       0.81701567406763520      -0.59573633898184408      -0.96557089507315885        3.8697503493529268       -5.0273188593205065        6.9599232849563633     
  0.61100000000000043       0.81641945492310353      -0.59670195008140847      -0.96565130405581201        3.8662431757435187       -5.0282542924691427        6.9610231823877218     
  0.61200000000000043       0.81582227012705455      -0.59766764201635270      -0.96573256583253886        3.8627414089334575       -5.0291789245161365        6.9621139863038870     
  0.61300000000000043       0.81522411959822649      -0.59863341563981831      -0.96581468109870516        3.8592450373125056       -5.0300927568986964        6.9631956995163877     
  0.61400000000000043       0.81462500325450371      -0.59959927180563766      -0.96589765054010346        3.8557540492201401       -5.0309957910752665        6.9642683248388222     
  0.61500000000000044       0.81402492101291657      -0.60056521136832408      -0.96598147483293739        3.8522684329456545       -5.0318880285255343        6.9653318650868172     
  0.61600000000000044       0.81342387278964090      -0.60153123518306240      -0.96606615464380430        3.8487881767282586       -5.0327694707504440        6.9663863230780168     
  0.61700000000000044       0.81282185849999655      -0.60249734410569911      -0.96615169062967965        3.8453132687571796       -5.0336401192722029        6.9674317016320542     
  0.61800000000000044       0.81221887805844739      -0.60346353899273286      -0.96623808343789941        3.8418436971717624       -5.0344999756342901        6.9684680035705275     
  0.61900000000000044       0.81161493137860041      -0.60442982070130491      -0.96632533370614415        3.8383794500615709       -5.0353490414014681        6.9694952317169756     
  0.62000000000000044       0.81101001837320530      -0.60539619008918921      -0.96641344206242152        3.8349205154664885       -5.0361873181597900        6.9705133888968538     
  0.62100000000000044       0.81040413895415331      -0.60636264801478290      -0.96650240912504970        3.8314668813768176       -5.0370148075166110        6.9715224779375102     
  0.62200000000000044       0.80979729303247727      -0.60732919533709673      -0.96659223550264006        3.8280185357333818       -5.0378315111005927        6.9725225016681600     
  0.62300000000000044       0.80918948051835082      -0.60829583291574507      -0.96668292179407989        3.8245754664276266       -5.0386374305617165        6.9735134629198559     
  0.62400000000000044       0.80858070132108750      -0.60926256161093628      -0.96677446858851490        3.8211376613017185       -5.0394325675712910        6.9744953645254650     
  0.62500000000000044       0.80797095534914032      -0.61022938228346335      -0.96686687646533176        3.8177051081486471       -5.0402169238219594        6.9754682093196498     
  0.62600000000000044       0.80736024251010130      -0.61119629579469303      -0.96696014599414060        3.8142777947123254       -5.0409905010277090        6.9764320001388302     
  0.62700000000000045       0.80674856271070061      -0.61216330300655741      -0.96705427773475716        3.8108557086876895       -5.0417533009238804        6.9773867398211573     
  0.62800000000000045       0.80613591585680666      -0.61313040478154335      -0.96714927223718461        3.8074388377208011       -5.0425053252671752        6.9783324312064989     
  0.62900000000000045       0.80552230185342455      -0.61409760198268271      -0.96724513004159596        3.8040271694089465       -5.0432465758356644        6.9792690771363937     
  0.63000000000000045       0.80490772060469629      -0.61506489547354259      -0.96734185167831555        3.8006206913007383       -5.0439770544287965        6.9801966804540392     
  0.63100000000000045       0.80429217201390046      -0.61603228611821559      -0.96743943766780094        3.7972193908962155       -5.0446967628674075        6.9811152440042523     
  0.63200000000000045       0.80367565598345081      -0.61699977478130974      -0.96753788852062439        3.7938232556469442       -5.0454057029937260        6.9820247706334513     
  0.63300000000000045       0.80305817241489619      -0.61796736232793870      -0.96763720473745396        3.7904322729561186       -5.0461038766713839        6.9829252631896130     
  0.63400000000000045       0.80243972120892049      -0.61893504962371182      -0.96773738680903565        3.7870464301786613       -5.0467912857854236        6.9838167245222582     
  0.63500000000000045       0.80182030226534129      -0.61990283753472453      -0.96783843521617385        3.7836657146213244       -5.0474679322423031        6.9846991574824102     
  0.63600000000000045       0.80119991548311009      -0.62087072692754741      -0.96794035042971260        3.7802901135427893       -5.0481338179699105        6.9855725649225713     
  0.63700000000000045       0.80057856076031164      -0.62183871866921747      -0.96804313291051647        3.7769196141537686       -5.0487889449175656        6.9864369496966949     
  0.63800000000000046       0.79995623799416360      -0.62280681362722734      -0.96814678310945135        3.7735542036171061       -5.0494333150560307        6.9872923146601433     
  0.63900000000000046       0.79933294708101521      -0.62377501266951585      -0.96825130146736516        3.7701938690478771       -5.0500669303775156        6.9881386626696704     
  0.64000000000000046       0.79870868791634830      -0.62474331666445693      -0.96835668841506806        3.7668385975134901       -5.0506897928956889        6.9889759965833802     
  0.64100000000000046       0.79808346039477551      -0.62571172648085116      -0.96846294437331293        3.7634883760337869       -5.0513019046456815        6.9898043192606973     
  0.64200000000000046       0.79745726441004106      -0.62668024298791425      -0.96857006975277615        3.7601431915811427       -5.0519032676840965        6.9906236335623442     
  0.64300000000000046       0.79683009985501929      -0.62764886705526768      -0.96867806495403663        3.7568030310805676       -5.0524938840890172        6.9914339423502954     
  0.64400000000000046       0.79620196662171527      -0.62861759955292851      -0.96878693036755670        3.7534678814098075       -5.0530737559600114        6.9922352484877486     
  0.64500000000000046       0.79557286460126320      -0.62958644135129915      -0.96889666637366112        3.7501377293994445       -5.0536428854181414        6.9930275548391023     
  0.64600000000000046       0.79494279368392695      -0.63055539332115729      -0.96900727334251735        3.7468125618329968       -5.0542012746059708        6.9938108642698991     
  0.64700000000000046       0.79431175375909946      -0.63152445633364562      -0.96911875163411487        3.7434923654470214       -5.0547489256875666        6.9945851796468181     
  0.64800000000000046       0.79367974471530256      -0.63249363126026181      -0.96923110159824444        3.7401771269312123       -5.0552858408485148        6.9953505038376242     
  0.64900000000000047       0.79304676644018601      -0.63346291897284823      -0.96934432357447742        3.7368668329285035       -5.0558120222959193        6.9961068397111346     
  0.65000000000000047       0.79241281882052783      -0.63443232034358166      -0.96945841789214493        3.7335614700351680       -5.0563274722584151        6.9968541901371974     
  0.65100000000000047       0.79177790174223350      -0.63540183624496283      -0.96957338487031663        3.7302610248009205       -5.0568321929861693        6.9975925579866347     
  0.65200000000000047       0.79114201509033621      -0.63637146754980678      -0.96968922481777986        3.7269654837290163       -5.0573261867508927        6.9983219461312229     
  0.65300000000000047       0.79050515874899563      -0.63734121513123232      -0.96980593803301784        3.7236748332763527       -5.0578094558458426        6.9990423574436527     
  0.65400000000000047       0.78986733260149855      -0.63831107986265090      -0.96992352480418842        3.7203890598535700       -5.0582820025858304        6.9997537947974964     
  0.65500000000000047       0.78922853653025837      -0.63928106261775752      -0.97004198540910269        3.7171081498251524       -5.0587438293072315        7.0004562610671561     
  0.65600000000000047       0.78858877041681419      -0.64025116427051965      -0.97016132011520262        3.7138320895095287       -5.0591949383679848        7.0011497591278467     
  0.65700000000000047       0.78794803414183134      -0.64122138569516696      -0.97028152917953980        3.7105608651791728       -5.0596353321476055        7.0018342918555465     
  0.65800000000000047       0.78730632758510066      -0.64219172776618105      -0.97040261284875284        3.7072944630607045       -5.0600650130471880        7.0025098621269626     
  0.65900000000000047       0.78666365062553845      -0.64316219135828501      -0.97052457135904535        3.7040328693349918       -5.0604839834894122        7.0031764728194901     
  0.66000000000000048       0.78602000314118603      -0.64413277734643271      -0.97064740493616375        3.7007760701372492       -5.0608922459185512        7.0038341268111779     
  0.66100000000000048       0.78537538500920978      -0.64510348660579853      -0.97077111379537440        3.6975240515571404       -5.0612898028004745        7.0044828269806860     
  0.66200000000000048       0.78472979610590099      -0.64607432001176701      -0.97089569814144105        3.6942767996388790       -5.0616766566226570        7.0051225762072464     
  0.66300000000000048       0.78408323630667520      -0.64704527843992199      -0.97102115816860246        3.6910343003813288       -5.0620528098941824        7.0057533773706311     
  0.66400000000000048       0.78343570548607222      -0.64801636276603658      -0.97114749406054868        3.6877965397381054       -5.0624182651457534        7.0063752333510951     
  0.66500000000000048       0.78278720351775621      -0.64898757386606210      -0.97127470599039833        3.6845635036176767       -5.0627730249296894        7.0069881470293556     
  0.66600000000000048       0.78213773027451505      -0.64995891261611771      -0.97140279412067565        3.6813351778834638       -5.0631170918199402        7.0075921212865389     
  0.66700000000000048       0.78148728562826075      -0.65093037989247982      -0.97153175860328611        3.6781115483539426       -5.0634504684120873        7.0081871590041445     
  0.66800000000000048       0.78083586945002870      -0.65190197657157112      -0.97166159957949405        3.6748926008027438       -5.0637731573233502        7.0087732630639961     
  0.66900000000000048       0.78018348160997786      -0.65287370352995067      -0.97179231717989800        3.6716783209587547       -5.0640851611925948        7.0093504363482095     
  0.67000000000000048       0.77953012197739069      -0.65384556164430285      -0.97192391152440738        3.6684686945062199       -5.0643864826803302        7.0099186817391423     
  0.67100000000000048       0.77887579042067279      -0.65481755179142620      -0.97205638272221795        3.6652637070848426       -5.0646771244687256        7.0104780021193616     
  0.67200000000000049       0.77822048680735290      -0.65578967484822326      -0.97218973087178773        3.6620633442898844       -5.0649570892616067        7.0110284003715844     
  0.67300000000000049       0.77756421100408291      -0.65676193169168962      -0.97232395606081334        3.6588675916722688       -5.0652263797844652        7.0115698793786523     
  0.67400000000000049       0.77690696287663763      -0.65773432319890313      -0.97245905836620428        3.6556764347386808       -5.0654849987844628        7.0121024420234752     
  0.67500000000000049       0.77624874228991469      -0.65870685024701325      -0.97259503785405954        3.6524898589516677       -5.0657329490304353        7.0126260911889915     
  0.67600000000000049       0.77558954910793454      -0.65967951371323008      -0.97273189457964149        3.6493078497297411       -5.0659702333128998        7.0131408297581217     
  0.67700000000000049       0.77492938319384053      -0.66065231447481354      -0.97286962858735171        3.6461303924474775       -5.0661968544440574        7.0136466606137269     
  0.67800000000000049       0.77426824440989872      -0.66162525340906253      -0.97300823991070617        3.6429574724356200       -5.0664128152577987        7.0141435866385597     
  0.67900000000000049       0.77360613261749755      -0.66259833139330393      -0.97314772857230869        3.6397890749811790       -5.0666181186097079        7.0146316107152238     
  0.68000000000000049       0.77294304767714850      -0.66357154930488205      -0.97328809458382648        3.6366251853275346       -5.0668127673770718        7.0151107357261209     
  0.68100000000000049       0.77227898944848550      -0.66454490802114696      -0.97342933794596453        3.6334657886745361       -5.0669967644588789        7.0155809645534060     
  0.68200000000000049       0.77161395779026520      -0.66551840841944421      -0.97357145864843864        3.6303108701786044       -5.0671701127758242        7.0160423000789418     
  0.68300000000000050       0.77094795256036697      -0.66649205137710343      -0.97371445666995149        3.6271604149528334       -5.0673328152703192        7.0164947451842581     
  0.68400000000000050       0.77028097361579273      -0.66746583777142743      -0.97385833197816418        3.6240144080670911       -5.0674848749064907        7.0169383027504875     
  0.68500000000000050       0.76961302081266703      -0.66843976847968145      -0.97400308452967199        3.6208728345481220       -5.0676262946701884        7.0173729756583390     
  0.68600000000000050       0.76894409400623775      -0.66941384437908136      -0.97414871426997673        3.6177356793796465       -5.0677570775689880        7.0177987667880224     
  0.68700000000000050       0.76827419305087485      -0.67038806634678316      -0.97429522113346034        3.6146029275024634       -5.0678772266321932        7.0182156790192289     
  0.68800000000000050       0.76760331780007163      -0.67136243525987171      -0.97444260504335822        3.6114745638145518       -5.0679867449108462        7.0186237152310662     
  0.68900000000000050       0.76693146810644408      -0.67233695199534926      -0.97459086591173272        3.6083505731711729       -5.0680856354777264        7.0190228783019970     
  0.69000000000000050       0.76625864382173148      -0.67331161743012491      -0.97474000363944491        3.6052309403849705       -5.0681739014273557        7.0194131711098215     
  0.69100000000000050       0.76558484479679578      -0.67428643244100273      -0.97489001811612841        3.6021156502260729       -5.0682515458760031        7.0197945965315904     
  0.69200000000000050       0.76491007088162288      -0.67526139790467088      -0.97504090922016173        3.5990046874221955       -5.0683185719616874        7.0201671574435833     
  0.69300000000000050       0.76423432192532170      -0.67623651469769031      -0.97519267681863986        3.5958980366587405       -5.0683749828441851        7.0205308567212361     
  0.69400000000000051       0.76355759777612453      -0.67721178369648338      -0.97534532076734737        3.5927956825789011       -5.0684207817050257        7.0208856972391098     
  0.69500000000000051       0.76287989828138747      -0.67818720577732239      -0.97549884091073036        3.5896976097837614       -5.0684559717475084        7.0212316818708178     
  0.69600000000000051       0.76220122328759077      -0.67916278181631873      -0.97565323708186780        3.5866038028323990       -5.0684805561966915        7.0215688134889875     
  0.69700000000000051       0.76152157264033793      -0.68013851268941095      -0.97580850910244366        3.5835142462419856       -5.0684945382994071        7.0218970949652064     
  0.69800000000000051       0.76084094618435705      -0.68111439927235362      -0.97596465678271815        3.5804289244878920       -5.0684979213242602        7.0222165291699525     
  0.69900000000000051       0.76015934376350058      -0.68209044244070560      -0.97612167992149956        3.5773478220037855       -5.0684907085616322        7.0225271189725698     
  0.70000000000000051       0.75947676522074525      -0.68306664306981946      -0.97627957830611523        3.5742709231817367       -5.0684729033236833        7.0228288672411852     
  0.70100000000000051       0.75879321039819281      -0.68404300203482871      -0.97643835171238180        3.5711982123723169       -5.0684445089443591        7.0231217768426717     
  0.70200000000000051       0.75810867913707014      -0.68501952021063717      -0.97659799990457763        3.5681296738847044       -5.0684055287793903        7.0234058506425940     
  0.70300000000000051       0.75742317127772896      -0.68599619847190718      -0.97675852263541196        3.5650652919867829       -5.0683559662063011        7.0236810915051366     
  0.70400000000000051       0.75673668665964655      -0.68697303769304796      -0.97691991964599634        3.5620050509052454       -5.0682958246244070        7.0239475022930682     
